Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00801,1.0,13730.0,1000.0,263.15,1998.5598740577698
0.00801,1.0,13730.0,1000.0,271.46,1956.3201984912157
0.00801,1.0,13730.0,1000.0,283.67,1986.1990751475096
0.00801,1.002,13730.0,998.0,77.47,2701.7350406348705
0.00801,1.002,13630.0,998.0,179.5,2475.7182289361954
0.00801,1.002,13630.0,1003.0,195.71,2254.9998679459095
0.00801,1.002,13730.0,998.0,243.92999999999998,2223.7013343274593
0.00801,1.002,13630.0,992.0,270.46,1891.2145414054394
0.00801,1.002,13730.0,998.0,300.88,1957.993664458394
0.00801,1.002,13730.0,1003.0,320.91,1813.3115897029638
0.00799,1.0,13730.0,1001.0,147.86,2408.885361880064
0.00799,1.0,13730.0,1001.0,193.87,2339.739035397768
0.00799,1.0,13730.0,1001.0,224.47,2213.4685190320015
0.00799,1.0,13730.0,1001.0,234.71000000000004,2201.944131284952
0.00799,1.0,13730.0,1001.0,265.19,2152.3921603560448
0.008,1.0,13730.0,980.0,188.63,2237.005388766527
0.008,1.0,13730.0,980.0,224.47,2278.382907539606
0.008,1.0,13730.0,980.0,236.65,2037.228630706668
0.008,1.0,13730.0,980.0,261.1,2028.3811448663473
0.008,1.0,13730.0,980.0,297.79,1839.793437719345
0.008,1.0,13730.0,972.9999999999999,311.91,1889.7144293487072
0.008,1.0,13730.0,983.0,318.84,1644.95565700531
0.00785,1.0,13730.0,1032.0,137.75,2555.0049009919167
0.00785,1.0,13730.0,1032.0,178.55,2343.860267162323
0.00785,1.0,13730.0,1049.0,196.82,2451.8166294395924
0.00785,1.0,13630.0,1060.0,234.73,2196.083353102207
0.00785,1.0,13630.0,1060.0,272.47,2056.39743244648
0.00785,1.0,13630.0,1060.0,292.8,1990.6281817406416
0.00785,1.0,13730.0,1054.0,316.89,1849.4875257015228
0.00775,1.008,13730.0,2000.0,162.12,3185.785929828882
0.00775,1.008,13730.0,2000.0,233.63000000000002,2723.9333521425724
0.00775,1.008,13529.999999999998,2000.0,262.15,2549.9488883018494
0.00796,1.0,13730.0,2000.0,82.5,3585.5836003422737
0.00796,1.0,13730.0,2000.0,122.84000000000002,3650.213285088539
0.00796,1.0,13730.0,2000.0,140.81,3450.1199630498886
0.00796,1.0,13730.0,2000.0,156.99,3087.418098449707
0.00796,1.0,13730.0,2000.0,182.46,3117.0680535435677
0.00796,1.0,13730.0,2000.0,202.01,2902.85861697793
0.00796,1.0,13730.0,2000.0,224.47,2758.3114922344685
0.00796,1.0,13730.0,2000.0,260.07,2559.828559368849
0.00796,1.0,13730.0,2000.0,281.54,2318.2884199023247
0.00796,1.0,13730.0,2000.0,299.98,2338.0986096560955
0.00801,1.0,13730.0,2000.0,65.45,3843.6708854734898
0.00801,1.0,13730.0,2000.0,77.47,3643.299510627985
0.00801,1.0,13730.0,2000.0,105.71,3591.501233458519
0.00801,1.0,13730.0,2000.0,134.91,3377.291153252125
0.00801,1.0,13730.0,2000.0,182.46,3000.0106109678745
0.00801,1.0,13730.0,2000.0,214.31999999999996,2831.417925745249
0.00801,1.0,13730.0,2000.0,220.30000000000004,3022.439131319523
0.00801,1.0,13730.0,2000.0,245.83999999999997,2640.219075322151
0.00801,1.0,13730.0,2000.0,256.14,2561.7030557990074
0.00801,1.0,13730.0,2000.0,274.45,2431.103197157383
0.008,0.99,13730.0,2008.0,91.61,3821.2483724355698
0.008,0.99,13730.0,2008.0,106.66,3532.6984284818172
0.008,0.99,13730.0,2002.0,119.76,3635.7950884997845
0.008,0.99,13730.0,2008.0,133.73,3371.3999094069004
0.008,0.99,13730.0,2008.0,146.92,3312.7648801207542
0.008,0.99,13730.0,2008.0,162.12,3218.4882439374924
0.008,0.99,13730.0,2008.0,174.4,3011.141519665718
0.008,0.99,13730.0,2014.0,202.01,2807.289979249239
0.008,0.99,13730.0,2008.0,219.41,2789.9543736577034
0.008,0.99,13730.0,2008.0,282.7,2511.931388825178
0.008,0.99,13730.0,2014.0,296.88,2544.9023156762123
0.008,0.99,13730.0,2014.0,309.0,2363.8774946928024
0.008,0.99,13730.0,2008.0,320.91,2360.892503410578
0.00799,1.0,13730.0,2002.0,142.93,3217.970971316099
0.00799,1.0,13730.0,2008.0,153.02,3229.9673622846603
0.00799,1.0,13730.0,2008.0,193.87,3217.3625162541866
0.00799,1.0,13730.0,2008.0,224.47,2950.3796867728233
0.00799,1.0,13730.0,2008.0,233.63000000000002,2833.114562779665
0.00799,1.0,13730.0,2013.0,255.1,2508.6222171485424
0.00799,1.0,13730.0,2008.0,265.19,2416.1902553737164
0.00799,1.0,13730.0,2008.0,275.45,2611.197528153658
0.00799,1.0,13730.0,2008.0,285.6,2565.6146752238274
0.00799,1.0,13730.0,2008.0,295.77,2408.2651067376137
0.00799,1.0,13730.0,1985.9999999999998,306.04,2371.611052930355
0.008,1.0,13730.0,2007.0,135.86,3224.642951399088
0.008,1.0,13730.0,2007.0,149.97,3130.325122207403
0.008,1.0,13730.0,2018.0,160.02,3233.0469687581062
0.008,1.0,13730.0,2007.0,172.33,3173.980914711952
0.008,1.0,13730.0,2029.0000000000002,176.48,3127.550601452589
0.008,1.0,13730.0,2018.0,189.77,3126.382608026266
0.008,1.0,13730.0,2007.0,231.68,2754.775544464588
0.008,1.0,13730.0,2007.0,246.9,2646.2066507339478
0.008,1.0,13730.0,2003.0,267.23,2667.154368251562
0.008,1.0,13730.0,2018.0,274.45,2432.6932043731213
0.008,1.0,13730.0,2007.0,291.86,2596.236313313246
0.008,1.0,13730.0,2007.0,301.96,2365.6807615458965
0.008,1.0,13730.0,2018.0,317.87,2391.163786381483
0.008,1.0,13730.0,2007.0,321.85,2302.9583989083767
0.008,1.0,13730.0,1999.0,90.65,3711.26797452569
0.008,1.0,13630.0,2004.0,131.87,3400.871576011181
0.008,1.0,13730.0,1997.0,139.87,3398.5606911480427
0.008,1.0,13630.0,1999.0,147.89,3420.9040363729
0.008,1.0,13440.000000000002,2010.0,155.06,3378.648806154728
0.00785,1.0,13730.0,1983.0,158.16,3077.3850263357162
0.00785,1.0,13730.0,1983.0,177.4,3108.8131462931633
0.00785,1.0,13730.0,1971.0,200.88,2991.443323403597
0.00785,1.0,13730.0,1971.0,276.44,2446.4368654489517
0.00785,1.0,13730.0,1983.0,296.88,2459.8263095617294
0.00785,1.0,13730.0,2006.0,317.87,2379.7661958634853
0.00796,1.0,13730.0,4000.0,77.47,5267.193768560886
0.00796,1.0,13730.0,4000.0,116.67000000000002,4986.842306017876
0.00796,1.0,13730.0,4000.0,136.8,5030.178209066391
0.00796,1.0,13730.0,4000.0,158.16,4602.815335869789
0.00796,1.0,13730.0,4000.0,178.55,4647.340687036514
0.00796,1.0,13730.0,4000.0,196.82,4687.2369738817215
0.00796,1.0,13730.0,4000.0,218.30999999999997,4351.163385570049
0.00796,1.0,13730.0,4000.0,241.79999999999998,4051.4885402321815
0.00796,1.0,13730.0,4000.0,282.7,3685.7967497706413
0.00801,1.0,13730.0,4000.0,145.04,4804.6091567873955
0.00801,1.0,13730.0,4000.0,176.48,4397.127059280872
0.00801,1.0,13730.0,4000.0,186.58,4537.947933137417
0.00801,1.0,13730.0,4000.0,194.78,4437.837337136269
0.008,0.99,13630.0,3988.0,168.19,4470.319740653038
0.008,0.99,13730.0,3988.0,198.85,4500.53095048666
0.008,0.99,13730.0,3988.0,210.08999999999997,4409.047715187073
0.008,0.99,13730.0,3988.0,278.61,3658.8582386374474
0.008,0.99,13730.0,3932.9999999999995,301.96,3607.9962442219257
0.00775,1.008,17650.0,500.0,163.85,1780.5346132665873
0.00775,1.008,17650.0,500.0,176.16,1742.003810286522
0.00801,1.0,17650.0,500.0,135.41,1803.8857926428318
0.00801,1.0,17650.0,500.0,160.81,1737.3025509268045
0.00801,1.0,17650.0,500.0,167.81,1628.7263626009226
0.00801,1.0,17650.0,500.0,245.88999999999996,1627.3327730894089
0.00801,1.0,17650.0,500.0,273.78,1517.2068050950766
0.00801,1.0,17650.0,500.0,276.8,1484.0127494484186
0.00801,1.0,17650.0,500.0,310.87,1408.218150317669
0.00801,1.002,17750.0,501.0,111.21000000000001,2186.5905101299286
0.00801,1.002,17650.0,501.0,125.22,1985.1455425024033
0.00801,1.002,17650.0,498.00000000000006,157.77,1904.3260399848223
0.00801,1.002,17550.0,501.0,178.2,1851.0905130058527
0.00801,1.002,17650.0,501.0,195.44,1689.7393226623535
0.00801,1.002,17650.0,501.0,216.17000000000002,1682.3678123503923
0.00801,1.002,17550.0,501.0,244.78000000000003,1575.1591460853815
0.00801,1.002,17650.0,498.00000000000006,280.98,1513.5978040993214
0.00801,1.002,17650.0,498.00000000000006,295.5,1337.7227528095245
0.00801,1.002,17650.0,501.0,309.99,1421.4076367020607
0.008,1.0,17650.0,500.0,115.22,2055.462007880211
0.008,1.0,17650.0,500.0,136.36,2035.9292272925377
0.008,1.0,17650.0,502.0,171.99,1905.3531833589077
0.008,1.0,17650.0,500.0,188.36,1662.4449854642153
0.008,1.0,17650.0,500.0,235.54000000000002,1550.3178310841322
0.008,1.0,17650.0,500.0,307.85,1508.7441091537476
0.00775,1.008,17650.0,1000.0,169.9,2489.3196454048157
0.00775,1.008,17650.0,1000.0,204.73,2223.1604615449905
0.00801,1.0,17650.0,1000.0,86.02,2773.5822982788086
0.00801,1.0,17650.0,1000.0,76.89,2807.9258963167667
0.00801,1.0,17650.0,1000.0,103.99999999999999,2528.590313434601
0.00801,1.0,17650.0,1000.0,119.27,2490.919307231903
0.00801,1.0,17650.0,1000.0,208.77999999999997,2307.642601788044
0.00801,1.0,17650.0,1000.0,241.81,2189.765589982271
0.00801,1.0,17650.0,1000.0,274.79,1815.5850361287594
0.00801,1.0,17650.0,1000.0,289.2,1944.8949314206839
0.00801,1.0,17650.0,1000.0,301.67,1915.8684496730566
0.00801,1.0,17650.0,1000.0,321.15,1790.8213871121407
0.00801,1.0,17650.0,1000.0,323.28,1728.6364645063877
0.008,0.99,17650.0,1007.0,127.34999999999998,2575.6132052838802
0.008,0.99,17650.0,1007.0,160.81,2384.199164301157
0.008,0.99,17550.0,1007.0,185.33,2368.1637130379677
0.008,0.99,17650.0,1007.0,281.97,1895.0884005725384
0.008,0.99,17650.0,1001.0,311.93,1847.6516477167606
0.008,0.99,17650.0,1007.0,321.15,1796.5623408406973
0.008,1.0,17650.0,979.0,145.56,2450.336684793234
0.008,1.0,17650.0,982.0,159.65,2380.562808573246
0.008,1.0,17650.0,982.0,180.08,2370.517078191042
0.008,1.0,17650.0,979.0,197.48,2311.7925828397274
0.008,1.0,17650.0,979.0,220.17,2143.1743665337563
0.008,1.0,17650.0,979.0,256.27,2097.474370986223
0.008,1.0,17650.0,975.0000000000001,296.45,1761.6173677891493
0.008,1.0,17650.0,975.0000000000001,315.06,1931.4233158379793
0.008,1.0,17650.0,979.0,323.28,1773.1932467967272
0.008,1.0,17650.0,982.0,336.07,1784.7197800129652
0.00775,1.008,17460.0,2000.0,233.59,2700.312809109688
0.00775,1.008,17650.0,2000.0,246.96,2340.201169461012
0.00775,1.008,17460.0,2000.0,262.32,2270.5364976227283
0.008,1.0,17650.0,2000.0,98.01,3386.123191714287
0.008,1.0,17650.0,2000.0,113.07,3275.069844663143
0.008,1.0,17650.0,2000.0,277.8,2242.0036883354187
0.00796,1.0,17650.0,2000.0,77.85,3556.6830576360226
0.00796,1.0,17650.0,2000.0,98.01,3433.6240940988064
0.00796,1.0,17650.0,2000.0,119.27,3245.5653523802757
0.00796,1.0,17650.0,2000.0,160.81,2942.4043341577053
0.00796,1.0,17650.0,2000.0,179.16,2782.6140799224377
0.00796,1.0,17650.0,2000.0,227.46,2477.8521125912666
0.00796,1.0,17650.0,2000.0,264.39,2255.3768268823624
0.00796,1.0,17650.0,2000.0,286.09,2145.8218755126
0.00796,1.0,17650.0,2000.0,335.2,2106.9624939262867
0.00801,1.0,17650.0,2000.0,86.98,3617.0533424019814
0.00801,1.0,17650.0,2000.0,95.14,3578.733117222786
0.00801,1.0,17650.0,2000.0,98.01,3398.0022255182266
0.00801,1.0,17650.0,2000.0,120.22,3152.0709542632103
0.00801,1.0,17650.0,2000.0,125.22,3047.7726169526577
0.00801,1.0,17650.0,2000.0,126.17000000000002,3023.7944242060184
0.00801,1.0,17650.0,2000.0,135.41,3120.847726613283
0.00801,1.0,17650.0,2000.0,220.17,2420.3747784793377
0.00801,1.0,17650.0,2000.0,262.32,2390.0955572724342
0.00801,1.0,17650.0,2000.0,290.36,2200.4054007828236
0.008,0.99,17650.0,2008.0,91.06,3360.5657190978527
0.008,0.99,17650.0,2008.0,145.56,3139.305198043585
0.008,0.99,17650.0,2008.0,160.81,2841.873226195574
0.008,0.99,17650.0,2008.0,172.91,2903.895522236824
0.008,0.99,17650.0,2008.0,187.44,2894.1617430746555
0.008,0.99,17650.0,2014.0,199.53,2864.628072410822
0.008,0.99,17650.0,2008.0,226.36,2650.5771860182285
0.008,0.99,17650.0,2008.0,249.93999999999997,2316.9623053967953
0.008,0.99,17650.0,2008.0,268.5,2384.212037116289
0.008,0.99,17650.0,2008.0,294.37,2228.2216233611107
0.008,0.99,17650.0,2008.0,308.92,2186.691561728716
0.008,0.99,17650.0,2014.0,322.14,2106.301903963089
0.008,0.99,17650.0,2014.0,333.13,2070.674564436078
0.008,0.99,17650.0,2014.0,339.99,2028.3949831426144
0.008,1.0,17650.0,1997.0,202.7,2769.2186284959316
0.008,1.0,17650.0,1997.0,222.16,2723.707863330841
0.008,1.0,17650.0,1997.0,240.74,2467.586042523384
0.008,1.0,17650.0,1997.0,263.36,2273.1425990462303
0.008,1.0,17650.0,2000.0,281.97,2220.0731313824654
0.008,1.0,17650.0,2000.0,284.14,2220.9051443338394
0.008,1.0,17650.0,2000.0,307.85,2140.6564438939095
0.008,1.0,17650.0,2000.0,339.03,2059.3786691576242
0.008,1.0,17650.0,2000.0,344.7,1955.912666618824
0.00785,1.0,17750.0,1993.0000000000002,268.55,2238.030923038721
0.00785,1.0,17850.0,1986.9999999999998,308.87,2156.4267151653767
0.00785,1.0,17650.0,1970.0,328.24,2056.3043190836906
0.00796,1.0,17650.0,4000.0,117.13,4824.410550117493
0.00796,1.0,17650.0,4000.0,138.49,4739.5954330563545
0.00796,1.0,17650.0,4000.0,160.81,4329.94726985693
0.00796,1.0,17650.0,4000.0,181.23,4428.999720454216
0.00796,1.0,17650.0,4000.0,239.66,3912.3720270991325
0.00796,1.0,17650.0,4000.0,260.24,3619.0578542649746
0.00796,1.0,17650.0,4000.0,281.97,3551.0400445759296
0.00801,1.0,17650.0,4000.0,157.77,4767.834098517895
0.00801,1.0,17650.0,4000.0,165.94,4402.839156448841
0.00801,1.0,17650.0,4000.0,230.52999999999997,4039.8982865810394
0.00801,1.0,17650.0,4000.0,276.8,3305.3561459183693
0.008,0.99,17650.0,3994.0,178.0,4470.908457398415
0.008,0.99,17550.0,3988.0,194.48,4248.141816973686
0.008,0.99,17550.0,3977.0,208.97000000000003,4073.7486412525177
0.008,0.99,17650.0,3988.0,227.46,3924.1523693203926
0.008,0.99,17650.0,3994.0,242.89,3507.6550102829933
0.008,0.99,17550.0,3988.0,258.32,3897.2353128790855
0.008,0.99,17550.0,3977.0,291.26,3421.2651188373566
0.008,0.99,17650.0,3944.0,304.78,3422.9377266168594
0.00801,3.0,6860.0,500.0,161.22,616.5534556917846
0.00801,3.0,6860.0,500.0,175.51,691.688537593931
0.00801,3.0,6860.0,500.0,192.57,590.4800245538354
0.00801,3.0,6860.0,500.0,204.9,609.3275691010058
0.00801,3.0,6860.0,500.0,222.94999999999996,602.0998320430517
0.00801,3.0,6860.0,500.0,232.01999999999998,582.1906557045877
0.00801,3.0,6860.0,500.0,238.19999999999996,624.550933457911
0.00801,3.0,6860.0,500.0,240.1,601.0064741261303
0.00801,3.0,6860.0,500.0,256.3,612.3281150348485
0.00801,3.0,6770.0,501.0,69.07,775.0380041971803
0.00801,3.0,6770.0,505.0,79.13,729.5240744650364
0.00801,3.0,6860.0,501.0,90.98,728.403013177216
0.00801,3.0,6770.0,501.0,106.07,761.6539237573743
0.00801,3.0,6860.0,501.0,124.0,685.9756895117462
0.00801,3.0,6860.0,501.0,140.24,705.3758264668286
0.00801,3.0,6860.0,501.0,153.32,640.3050868920982
0.00801,3.0,6860.0,496.99999999999994,164.23,652.960002809763
0.00801,3.0,6860.0,505.0,177.57,701.5867937877774
0.00801,3.0,6860.0,501.0,203.79,614.2286789156497
0.00801,3.0,6770.0,501.0,218.0,609.5364573448896
0.00801,3.0,6860.0,504.0,236.07999999999998,522.7568414211273
0.00801,3.0,6860.0,501.0,263.18,560.4553096294403
0.008,3.0,6860.0,500.0,121.15999999999998,676.2276429794729
0.008,3.0,6860.0,500.0,147.26,670.8753409944475
0.008,3.0,6860.0,500.0,168.38,619.8270125798881
0.008,3.0,6860.0,500.0,189.63,613.1806172169745
0.008,3.0,6860.0,500.0,207.79,593.6441356949508
0.008,3.0,6860.0,500.0,243.26,602.6453980393708
0.00801,3.0,6860.0,1000.0,73.06,1222.652872890234
0.00801,3.0,6860.0,1000.0,130.13,1246.994937211275
0.00801,3.0,6860.0,1000.0,151.23,1150.5365197733045
0.00801,3.0,6860.0,1000.0,163.3,1093.9134042188525
0.00801,3.0,6860.0,1000.0,184.64,1186.4299511164427
0.00801,3.0,6860.0,1000.0,211.99999999999997,866.9559651911259
0.00801,3.0,6860.0,1000.0,225.99,1001.9567175060511
0.00801,3.0,6860.0,1000.0,233.08999999999997,933.5775035321712
0.00801,3.0,6860.0,1000.0,242.20999999999998,892.2950290441513
0.00801,3.0,6860.0,1000.0,247.23,1011.639005407691
0.00801,3.0,6860.0,1000.0,249.31000000000003,972.445896089077
0.00803,3.0,6860.0,1005.0,90.03,1181.2473557442427
0.00803,3.0,6860.0,997.0,110.02000000000001,1175.526891246438
0.00803,3.0,6860.0,997.0,144.22,1136.5755763053894
0.00803,3.0,6860.0,997.0,177.57,1136.030251674354
0.00803,3.0,6860.0,1005.0,211.99999999999997,996.5234240591526
0.00803,3.0,6860.0,997.0,225.99,1019.1465921029449
0.00803,3.0,6860.0,997.0,242.20999999999998,845.1730701550841
0.00803,3.0,6860.0,1005.0,255.28,925.980075314641
0.00803,3.0,6860.0,1005.0,273.24,881.4051638096571
0.00799,3.0,6860.0,996.0000000000001,134.13,988.0141177996993
0.00799,3.0,6860.0,1001.0,144.22,1157.1296002268791
0.00799,3.0,6860.0,1001.0,163.3,1021.093444481492
0.00799,3.0,6860.0,1001.0,186.69,1016.2040274739265
0.00799,3.0,6860.0,996.0000000000001,214.86,974.5807988420129
0.00799,3.0,6860.0,996.0000000000001,236.07999999999998,921.1848980411887
0.00799,3.0,6860.0,1001.0,245.15,899.717655159533
0.00799,3.0,6860.0,996.0000000000001,255.28,918.228173315525
0.008,3.0,6860.0,995.0000000000001,213.98,1025.9792678281665
0.008,3.0,6860.0,1003.0,243.26,940.4779760837555
0.008,3.0,6860.0,995.0000000000001,253.23000000000002,859.4429611861706
0.008,3.0,6860.0,1003.0,270.31,818.1744858846068
0.00781,3.0,6960.0,1050.0,81.93,1230.3217452317476
0.00781,3.0,6770.0,1105.0,130.21,1186.7555260658264
0.00781,3.0,6860.0,1114.0,150.3,1251.4975261241198
0.00781,3.0,6960.0,1114.0,186.49,1122.6566840335727
0.00781,3.0,6770.0,1091.0,212.95000000000002,1088.5992915853858
0.00781,3.0,6770.0,1076.0,254.32,918.8105072900653
0.00782,3.0,6860.0,2000.0,132.01,1729.6794843524694
0.00796,3.0,6860.0,2000.0,44.76,2060.668310686946
0.00796,3.0,6860.0,2000.0,58.92,1957.746506407857
0.00796,3.0,6860.0,2000.0,104.08,1854.0138220489025
0.00796,3.0,6860.0,2000.0,122.11,1914.8156679421663
0.00796,3.0,6860.0,2000.0,136.25,1838.484165146947
0.00796,3.0,6860.0,2000.0,164.23,1669.5426266342402
0.00796,3.0,6860.0,2000.0,181.45,1602.2046088576317
0.00796,3.0,6860.0,2000.0,205.78999999999996,1594.3144313693047
0.00796,3.0,6860.0,2000.0,222.94999999999996,1556.5836738497019
0.00801,3.0,6860.0,2000.0,90.98,1920.2039065361023
0.00801,3.0,6860.0,2000.0,100.99,2043.476558804512
0.00801,3.0,6860.0,2000.0,115.00000000000001,1849.1786854118109
0.00801,3.0,6860.0,2000.0,135.07,1750.1093928813934
0.00801,3.0,6860.0,2000.0,148.2,1724.8047638088465
0.00801,3.0,6860.0,2000.0,157.28,1831.8683963567019
0.00801,3.0,6860.0,2000.0,169.31,1781.2087196856737
0.00801,3.0,6860.0,2000.0,174.36,1706.3212249279022
0.00801,3.0,6860.0,2000.0,189.63,1577.2752223461866
0.00801,3.0,6860.0,2000.0,204.9,1578.7476578503847
0.00801,3.0,6860.0,2000.0,227.06999999999996,1538.5341633856297
0.00801,3.0,6860.0,2000.0,240.1,1436.648620724678
0.00801,3.0,6860.0,2000.0,267.16,1480.498685464263
0.00803,3.0,7060.0,1994.0,57.76,2133.0818649232388
0.00803,3.0,7160.0,2001.0,96.04,1909.9316146075726
0.00803,3.0,7160.0,2005.0,110.07999999999998,1866.1291792839766
0.00803,3.0,7060.0,2005.0,140.99,1887.0909496247768
0.00803,3.0,7060.0,1994.0,153.14,1738.437825948
0.00803,3.0,7060.0,1992.0000000000002,167.28,1662.260260567069
0.00803,3.0,7060.0,1994.0,180.36,1622.0049294531345
0.00803,3.0,7160.0,2001.0,229.95,1489.9608482271433
0.00803,3.0,6960.0,1968.0,268.19,1470.857376024127
0.00799,3.0,6860.0,2002.0,152.16,1861.4428309351206
0.00799,3.0,6860.0,2002.0,163.3,1583.0635909438133
0.00799,3.0,6860.0,1997.0,178.48,1710.0833051502705
0.00799,3.0,6860.0,1997.0,206.9,1639.6021750122309
0.00799,3.0,6860.0,2002.0,232.01999999999998,1550.5078123807907
0.00799,3.0,6860.0,1997.0,244.09999999999997,1529.9022971987724
0.00799,3.0,6860.0,2002.0,260.16,1448.9585720151663
0.008,3.0,6860.0,1995.0,192.57,1588.2901684343815
0.008,3.0,6860.0,2008.0,248.27,1506.7797175645828
0.00781,3.0,6860.0,1999.0,67.07,1948.0480202138424
0.00781,3.0,6860.0,2007.0,86.21,1986.5609085261822
0.00781,3.0,6860.0,2027.9999999999998,95.04,1762.9336131364107
0.00781,3.0,6860.0,1984.0,113.11,1852.2831793278456
0.00781,3.0,6860.0,1984.0,157.28,1710.9942713677883
0.00781,3.0,6770.0,1999.0,210.97,1543.2617047429085
0.00781,3.0,6860.0,1996.0,256.3,1518.8283507078886
0.00782,3.0,6960.0,4000.0,196.66,1944.5026323795319
0.00796,3.0,6860.0,4000.0,42.84,2424.086225628853
0.00796,3.0,6860.0,4000.0,83.1,2364.746195167303
0.00796,3.0,6860.0,4000.0,95.99,2265.847360163927
0.00796,3.0,6860.0,4000.0,117.13999999999999,2194.303257316351
0.00796,3.0,6860.0,4000.0,169.31,2138.339337170124
0.00796,3.0,6860.0,4000.0,204.9,1861.5380897670984
0.00796,3.0,6860.0,4000.0,256.3,1810.1607536524534
0.00796,3.0,6860.0,4000.0,264.18,1805.2329327464104
0.00801,3.0,6860.0,4000.0,203.79,1933.417100355029
0.00801,3.0,6860.0,4000.0,237.14000000000001,1906.4487672001123
0.00801,3.0,6860.0,4000.0,249.31000000000003,1781.7105449289083
0.00801,3.0,6860.0,4000.0,254.26,1758.544304996729
0.00801,3.0,6860.0,4000.0,262.17,1816.1068142354488
0.00801,3.0,6860.0,4008.0,190.76,2006.2608211636543
0.00801,3.0,6860.0,4008.0,227.06999999999996,1815.9997553229332
0.00801,3.0,6860.0,4008.0,238.19999999999996,1866.7700309306383
0.00801,3.0,6860.0,4014.9999999999995,252.19999999999996,1789.6712010800838
0.00801,3.0,6860.0,4019.0000000000005,256.3,1799.3643236011267
0.00801,3.0,6860.0,4019.0000000000005,263.18,1769.1586919873953
0.00799,3.0,6860.0,3999.0,245.15,1829.594628110528
0.00799,3.0,6860.0,3982.0000000000005,264.18,1779.0777324140072
0.00781,3.0,6860.0,3889.9999999999995,125.18,2206.6515052318573
0.00781,3.0,6860.0,3973.9999999999995,147.26,2095.5245685875416
0.00781,3.0,6860.0,3960.0,166.31,2039.7613570839167
0.00781,3.0,6860.0,3951.0,187.59,2060.7864187657833
0.00781,3.0,6860.0,3983.0,206.9,1982.6424235999584
0.00781,3.0,6860.0,3951.0,227.06999999999996,1916.5158450007439
0.00781,3.0,6860.0,4014.9999999999995,249.31000000000003,1931.6009606868029
0.00781,3.0,6860.0,3991.0,271.29,1775.04038849473
0.00801,3.0,9810.0,500.0,112.93999999999998,779.2990132793784
0.00801,3.0,9810.0,500.0,204.06,668.5346072912216
0.00801,3.0,9810.0,500.0,234.56,668.7054939121008
0.00801,3.0,9810.0,500.0,243.5,611.8089651279151
0.00801,3.0,9810.0,500.0,289.94,589.9070770069957
0.00801,3.0,9810.0,501.0,82.88,889.238647274673
0.00801,3.0,9810.0,501.0,97.94,813.5361424088478
0.00801,3.0,9810.0,501.0,112.93999999999998,785.4439052194357
0.00801,3.0,9810.0,501.0,141.06,732.086998321116
0.00801,3.0,9810.0,501.0,157.19,666.4392616264522
0.00801,3.0,9810.0,496.99999999999994,174.55,742.6529513448477
0.00801,3.0,9810.0,501.0,195.75,672.9154408276081
0.00801,3.0,9810.0,501.0,208.97000000000003,650.6880582123995
0.00801,3.0,9810.0,501.0,268.78,590.207120873034
0.00801,3.0,9810.0,505.0,275.88,612.6350512206554
0.00801,3.0,9810.0,501.0,289.02,572.5500703603029
0.008,3.0,9810.0,506.99999999999994,138.0,732.5773989409208
0.008,3.0,9810.0,500.0,169.48,713.8093976639211
0.008,3.0,9810.0,500.0,240.52999999999997,646.9760478772223
0.00782,3.0,9510.0,1000.0,243.68,1018.0773438960314
0.00801,3.0,9810.0,1000.0,71.86,1374.457476258278
0.00801,3.0,9810.0,1000.0,116.97,1332.647645443678
0.00801,3.0,9810.0,1000.0,118.86999999999999,1340.4197148531675
0.00801,3.0,9810.0,1000.0,144.11,1249.5721820741892
0.00801,3.0,9810.0,1000.0,148.09,1264.3019007891417
0.00801,3.0,9810.0,1000.0,181.66,1125.7007829919457
0.00801,3.0,9810.0,1000.0,192.81,1135.8157583922148
0.00801,3.0,9810.0,1000.0,202.04,1101.9244252592325
0.00801,3.0,9810.0,1000.0,214.07,1144.5780691057444
0.00801,3.0,9810.0,1000.0,229.38,970.0128803923726
0.00801,3.0,9810.0,1000.0,229.38,956.8934972137213
0.00801,3.0,9810.0,1000.0,247.71,1017.394494690001
0.00801,3.0,9810.0,1000.0,251.66999999999996,1024.7966852113605
0.00801,3.0,9810.0,1000.0,295.96,867.1142471805215
0.00801,3.0,9810.0,1003.0,62.74,1405.415309369564
0.00801,3.0,9810.0,1003.0,82.88,1255.7014657258987
0.00801,3.0,9810.0,1009.0,94.83,1334.8867643624544
0.00801,3.0,9810.0,1003.0,113.89,1233.5736328810453
0.00801,3.0,9810.0,1009.0,128.1,1192.6813119649887
0.00801,3.0,9810.0,1009.0,158.36,1204.4281848669052
0.00801,3.0,9810.0,1009.0,174.55,1212.485923498869
0.00801,3.0,9810.0,1003.0,187.59,1176.8150309473276
0.00801,3.0,9900.0,1003.0,204.03,1168.982459306717
0.00801,3.0,9810.0,1009.0,219.13999999999996,1068.507187180221
0.00801,3.0,9810.0,1009.0,250.63,1011.7356587946415
0.00801,3.0,9810.0,1003.0,293.97,863.4397557377815
0.00801,3.0,9810.0,1003.0,298.81,895.2084152922034
0.00799,3.0,9810.0,1001.0,153.23,1241.2014194875956
0.00799,3.0,9810.0,1001.0,173.4,1241.1411318033934
0.00799,3.0,9810.0,1001.0,183.71,1112.2578094229102
0.00799,3.0,9810.0,1001.0,193.71,981.3230430409312
