m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013081213925627801,2.7178830162158842,1970.597692586035,680.2872654320013,43.55651849162215,1445.3991343055459
0.013014272845825008,1.9885895893819676,1898.1006992362595,261.97834143941503,29.17435897991463,1002.6427024284842
0.013041505835233102,0.9738058141655596,1492.2048627693453,316.85718755955196,67.39858773535019,1989.9349892130233
0.013094822427224392,0.9519882860461113,2629.4709273319772,393.3552286148706,77.52083501904049,2498.8130506751922
0.013025962723793237,1.4850177566061638,1546.7708725452865,661.7444945482331,41.49322233154705,2563.9439319638477
0.013175274019436396,0.9609189426012288,1724.29313919536,209.72978292495435,52.43949188352594,1465.6170662118113
0.013144143522984588,2.47751148287558,2442.412217413879,834.4683200617352,50.07119674390202,2007.129427839164
0.013386837918790896,1.9689354048175036,2438.5930809456777,421.17117525770783,34.94924738111974,1449.4894611693342
0.013082066391442625,1.5117472510530279,3151.9529853300933,567.1483454672142,42.41024739458778,2600.129308356362
0.013076371574898523,1.7639758318499914,1195.499256087755,237.55719328369966,30.575722225421572,995.3157724134843
0.012879411989405481,1.7459079289616313,3066.9715920186736,1003.1931532937451,51.41973236656541,2987.112076807078
0.01294310943206306,2.248539511122934,3434.3743613005204,960.0661108769867,55.586273203995155,2447.9244811348353
0.013236600439352906,2.027869655063881,3042.374916108833,617.5500796770123,44.4976434620202,1995.5754193053644
0.013134358391045672,2.484009440402568,3305.937884106055,770.6006092082392,51.224558709651966,1993.8300515071232
0.013233327549023162,2.2687885208956535,1176.123887999598,607.1543081605635,39.152436075820006,1506.9037637484619
0.013089728758958355,1.718473399983228,1179.6090690348317,394.246308099305,31.93644558026019,1483.771066794033
0.00999332005000142,1.1534030298988316,264.88527928593396,623.6485575607419,31.84219449564837,1726.900070116024
0.01293119100443774,2.260760974164164,1418.3780928891515,574.5855169721874,38.92640902232587,1477.2340981236548
0.013230130655877456,1.757880448501528,3103.5528661058333,702.4503549759615,45.69397769468556,2439.6000957311885
0.013013249402566639,3.010238190618072,2960.7719348300393,373.2562882524522,44.548381226835524,940.6629517266015
0.012951759704545242,1.7635704223700113,2550.254229302326,1046.8460353044027,52.15011613443078,2973.2239870884428
0.012771572562650142,0.9623400142919808,2003.5032464236954,303.51441318430943,63.84707868632683,2000.0698310084745
0.013023299678434656,2.505281966425375,2807.791406132156,797.392799882261,50.68321844882736,2017.7642622430528
0.01319133687728865,2.2843137210945175,1763.2554159080842,523.3180444951914,38.57022465781315,1470.2172577312876
0.013110713905188346,1.4855722711415282,1407.6626433470499,705.9732215746083,41.17464836955368,2567.2629957700424
0.01291976583577129,2.760121395735859,1397.4942184317288,725.1730084433174,43.42837163940758,1454.543395097137
0.013031926400993288,0.9603388445094934,2428.7397257893454,291.3690058696246,65.51502619506876,2052.029569146361
0.013011892634375813,2.5091577541084304,3403.9124322181065,771.2180766396606,51.649521641962636,1991.7511268474525
0.01301061684929148,2.9695279872629,3438.47971006346,667.0673352006473,45.726679353032885,1459.9591331981148
0.010218306978488063,1.146385839444239,264.2211790379908,195.35549312838407,27.933661268828537,831.4338396595348
0.012984534295629865,2.5014109499252855,1402.1109962929006,365.0858399403246,31.824850189943184,1005.6975492973297
0.012876637183604201,0.9589667296312607,1970.055053376175,1118.7414328379,147.46215110606008,3964.6604566473884
0.01310956176774123,2.015866675486939,1704.5463809156738,703.9778292948087,41.178628708198296,2023.2162234335856
0.010092096116872727,0.6052566310462557,216.18261647787153,185.35582264881864,40.96341789032124,1188.1586853056624
0.013065221432064112,1.7605875602889527,1703.3161519493226,806.2621123417551,46.51076238982625,2400.400403103217
0.012894063669515983,0.9747036414859274,2743.6004131739764,302.55887804059296,62.223794969949296,2034.1045709811003
0.013048543335092396,1.5237445814513486,1047.4675916698761,557.9798187700425,37.364326304490824,2121.6233648058032
0.013290916975028861,1.9755020975230364,2444.193763987693,904.6663284745786,50.23441680808652,2528.948821071865
0.013213189508146055,2.491591254002195,1848.7983814497911,909.0698610506489,50.66497121276172,1978.6052035987018
0.012922362955157115,0.9614744790567618,2343.5194388975287,203.83899642907676,49.56063069493992,1456.546198304272
0.013068557945566262,1.7471619208058842,2115.7520786926098,791.6834678731755,40.92376861696422,2493.764719344888
0.013076231091952844,2.9660378470963877,1570.6581097175515,813.5467005052215,45.81760331259061,1492.831945019498
0.013069901700326955,1.9888891734989391,1286.2110307966645,469.4746969235454,34.6794590839659,1466.6533626849819
0.010082813850393158,1.1555076376216842,264.10246597567124,292.4390230663844,32.94083825257154,1126.5644387656776
0.01280635832958895,1.756347949327619,2729.242369459995,729.239783303341,45.590467679691464,2475.0063415884697
0.010069847764086655,0.5951930143158669,268.46593925492715,278.70825775526487,38.53090321327768,1643.1503169990624
0.012909533910721235,1.4987244461860718,1153.8102144237039,344.49996477928784,29.70007392429002,1501.0415386110062
0.013041126656247104,0.9640675103583021,1882.2053614407862,1129.1498013175526,146.43015103931126,3872.0129255543316
0.01303798471300762,1.7447243236202554,3417.282010929935,976.1530564062281,51.8154429519732,2966.218327024934
0.013261328643985833,2.749611013106453,1822.3883047096822,1093.5987522323858,51.23899968559193,2049.4965050255223
0.013046511769713484,1.757864163397285,1658.6564546606148,228.41658885548858,31.245958451943192,976.1640411076514
0.013016608898989956,3.0365852415250894,2660.108057583052,692.4701087013598,43.53732139914382,1476.7980763589633
0.01318075001293568,1.7722648443668334,2291.4481632606366,1054.034665663654,51.58066673880374,3032.512709278697
0.012915899453658489,2.9927187390297125,2069.850465426016,1159.3834056354774,55.755113823874844,1955.0974451944212
0.01306989770119194,1.7445419244090181,1799.4114886975822,361.981239015499,32.10236464181064,1488.8685735308338
0.01280726204465452,2.0118156948134525,3460.984675466895,603.1897538860952,43.87523326514939,2004.492758736847
0.013011927507129777,0.9520880370613524,2852.402090325908,385.6533365857652,74.57791490181948,2502.2567326248545
0.012765959031105022,0.965706636439502,1256.7970436865774,422.5518169091532,83.35087727873578,2458.012822071212
0.013193525860462239,1.7480490297542683,2202.7971483708625,761.5374632984887,45.42252835626661,2478.1630375095197
0.013199586335205375,3.0539766497837646,1846.3062116296437,411.17415140223085,45.11120515758504,970.2592459223579
0.01287187249744253,0.9581555016015649,1561.4092104727356,1174.9343765917465,146.84481641972127,3864.477132686106
0.01314121946039688,2.9279810691635064,2046.6364258349054,415.3372530843419,48.850219516118294,974.7711575369552
0.01301723830529589,0.960637967346524,1680.9311044871765,306.59145689031175,65.98343470354583,1995.5807300740844
0.013263638562091725,2.574174583124625,2128.2588249110577,881.4778175824172,48.529599174601046,2015.1432606994363
0.013179260767318065,1.4942392731782423,2797.4943258815942,296.67418901942375,29.395684101003795,1476.6600816506902
0.013053668875321025,2.4983200034029593,2448.0713416168032,537.7572101984357,40.458602941853755,1454.925433477498
0.012819342231586966,0.9683411789394905,1966.8325146212517,764.9703131759808,128.80174037106343,3610.1034721090546
0.013052744787531573,1.9980968741680394,1770.2425380193677,435.8162245622134,35.05690987160399,1453.3089579235289
0.012947752705579487,2.0059677169961145,1610.6684978545477,1052.637041910911,50.44490198498123,2575.556009779911
0.013015715500128413,1.9825035525845591,1368.937611909308,452.8775163905389,33.67478968756926,1477.248730260961
0.010096959248775073,0.600018377011996,213.8165691878828,136.90612847941023,43.03649141276283,997.2404172086221
0.010244283850037146,0.5982480061908679,263.1152293089837,111.70626834179,30.29234257711396,989.801778732424
0.009925575810052087,0.6025157078813345,261.7515033210174,154.99255989258629,42.618657945652046,1201.6453063239053
0.00996722155867893,0.6041961875467746,261.6613247969918,196.91255975644975,37.346045466764494,1397.3401683264312
0.009955302286858182,0.6108668971724833,269.45277013027703,201.49688805112686,41.01755237738359,1409.9754668365943
0.010175006591896952,1.1632811168521295,267.7401194266923,195.20302828608015,25.149381896365433,842.3404064963449
0.010022468073307388,0.598977247739676,265.2277878562057,148.33550061012988,41.15993301858729,1203.5442468139731
0.009858114887802106,2.016622402206635,2989.792175470573,442.16822578942873,34.916669078598154,1243.4882305964004
0.010020200636709048,1.9608776059240762,3076.6695848356967,551.2895045564686,36.62612241913471,1510.617795811214
0.009992923054397045,1.9958585859603988,3044.5742223839743,685.7583680355888,38.29271688574666,1727.968952122761
0.010074395433785091,1.9786942815825113,4054.956299776858,807.0306622399619,39.47103599420266,1958.3027146900763
0.00987295839529537,2.0110831822119835,3999.591601998468,686.5781298244575,39.50111998536387,1775.7293330702087
0.009951853872040376,1.9917102900281003,3985.2539850354055,591.0763892094138,40.70858558606505,1483.3299573804875
0.010054807471901047,1.9871301548522218,4048.0198118329704,475.7487209599066,41.04673084855953,1255.4213927148403
0.009965647984592728,2.0267858152837412,4087.2048219639332,356.05466097388035,42.83294863591092,1016.5052914763581
0.010182261216321356,1.9818092205375564,2044.750275191496,383.8994352450633,44.713879166654955,992.5056808091618
0.009965005069835092,1.9606126230473653,2066.4136159816503,640.595510501263,45.79063850422199,1511.9569935028476
0.010074881581704139,1.986029701526486,2033.562312593225,955.3338538711278,47.72028987632085,1990.9277731516338
0.01000497520740653,2.005462765480476,1076.571806410405,453.1372731197549,49.281665073965726,998.9871577749706
0.009842660178972024,1.9883510860690652,1090.0807693323025,613.2987728897821,50.33659647040064,1223.9089322460309
0.009888063528119283,1.9839574121906647,1077.6060262061758,796.7288482187753,46.88729741112595,1513.333563517552
0.010026366509295448,2.0092886308874762,1087.7140455591966,966.5399500442788,46.82992345701979,1750.4423611401542
0.00992173475181569,1.9857912085152583,2982.9178395979097,1075.5357991200813,39.193802022196444,2486.824536691054
0.009940699269577247,1.995850336397661,3045.085853732048,1233.2482538405877,40.64995348278459,2806.4697061773445
0.009966258963736497,1.9774862801776898,3027.9524451836014,1497.011272440632,39.560300388223474,2944.939511323757
0.009993260849216425,2.006718395092166,3065.6348659884543,1736.5886531923425,38.16832483263067,3263.292495689864
0.010060065239416913,2.0142394371820056,3079.2110322918097,2030.7622735868035,40.192673319475325,3494.8742569013316
0.010053911785987836,1.9980592863429434,3023.893515642986,2576.66696806701,41.76169130710318,4048.502345177995
0.010104703753201313,1.9938454326625905,3027.5236558964457,3147.2671574652627,50.37694600057277,4273.792028290748
0.009859866520423363,2.0209926170482286,4012.581418822182,1329.583824075336,42.38857805746137,2848.1395132308994
0.009914611095342347,1.9894256985132395,4026.835604723504,1975.6607609827443,43.79745300242343,3400.634524238919
0.009865703986296076,1.9755882830933125,4008.2791241125183,3056.6400701928665,40.75431073829688,4218.459721511944
0.010012082440761988,1.9997814577702522,2064.571641192422,1018.4332937354995,35.30909571202318,2275.9611232188154
0.009940627817631128,1.985271978666817,2060.0191629800706,1237.7505032892211,35.71018699341943,2537.081874195192
0.009941865846528784,1.9927057368421264,2069.140464632506,1475.4667060260697,36.28895095980562,2747.28429498603
0.01003401078152844,1.9745039445460346,2048.135792979818,1919.9754090252297,43.21849414960429,3251.9282066492497
0.00996265592190889,2.0126725047887053,2035.938006743606,2469.1216121289604,50.53476426891906,3701.9528632803544
0.01017201031296865,2.010254563916952,2053.425499362042,3176.444168110286,59.171801939860416,4122.950071128142
0.009990298429312964,1.9910390437773482,1054.1141429958898,1075.7520882016222,29.877591596073778,2013.4532086775698
0.01001865143433849,1.9949269253613802,992.087863245761,1295.9515527811504,36.32820133214099,2197.62563879388
0.010055569936845225,1.990847760584402,1021.0855525037086,1628.3207590335549,39.75611674951649,2509.9288267285174
0.009806794869604072,2.0134458853482347,1089.2588325519198,2076.9310930179313,51.294508240111035,2981.5686091027737
0.01021637482158513,2.039988938811652,1078.3282246169417,2290.750829402485,53.61041454376772,3217.567406610427
0.009979505671010655,1.97891853094015,1095.0376646475834,2512.833931648815,56.68386694766721,3460.111578484595
0.010266579756024932,1.003141575522973,3001.9964619074667,165.28208782462227,45.98968647727558,1011.1188180228223
0.009769835150071819,0.9992566038046401,3079.8377145122067,222.28966880459396,48.899255827797255,1241.2605830459195
0.009814718141198706,0.9829821265683579,3046.211297302045,327.21525045775525,50.81939476243772,1781.4824050072232
0.01000774531295872,0.9997044460971272,3089.782876224912,460.0727412433697,50.46238920848804,2280.461453658401
0.010168175693835229,0.9965411448444079,3041.664710121513,498.8852017559607,52.00861588566761,2497.7996790687375
0.010126676855818946,1.0172344067241244,3026.025715071705,584.0387321004665,51.39545500296456,2821.0810318724057
0.01007149173192554,0.9991734377904331,3049.2341440783653,660.7496705384951,50.66670485755432,3027.181916748983
0.009917720383172714,0.9927265413810618,3047.122619366895,878.8867002982848,50.978517610106515,3469.015803565647
0.009937030438021986,0.9870196586718495,3045.399965941888,1039.0991788076758,32.19432926766909,4041.1115569265194
0.010029007363822392,0.9862378464335515,3075.063650926361,1150.8598872085265,35.69851895377667,4272.2201296522
0.00991441042645876,0.9966686213231858,3051.5402926516113,1465.3132959262277,40.25123577125804,4578.579477057078
0.010103633839164388,1.010252379705391,3006.63264639156,1668.015643202114,39.113926032989916,4807.873148457753
0.009879441277738566,0.9866714936917688,3063.792754473344,1462.9413880999925,38.510391167977325,4677.6326711914435
0.009950842128590197,1.0064799948819894,4050.4804408958767,200.52636423612154,49.237539464355436,1175.7952801982544
0.010056568944119725,1.0167528168277409,4018.117328097527,246.7199104243632,48.50593592130691,1294.2665979724347
0.01005114891804735,0.9947010548975099,4018.746498015011,302.21172329045356,43.854638384887224,1634.4691251540771
0.01014932576478871,1.0011970273198054,4038.316133659437,382.5981040070792,45.72600212890651,2058.5194985294524
0.009978440443196958,1.00608401523628,3962.4293589826866,422.874277382274,46.68873335302379,2297.9353702649237
0.010031434401818468,1.0057984791477335,3977.8385927961167,481.2424765230629,46.5179295113173,2498.859017642598
0.01017744403911387,1.0237916935816922,3979.178596493137,678.2733387993312,46.373511497490995,3356.6087281370774
0.009997847159671377,0.9986694609798974,3964.1918518642624,1129.1669422413142,40.58044858388381,4123.813471976751
0.010000262265641163,0.9905696584643613,4042.792100483445,1716.6658903721254,37.959127811351735,4968.57305812496
0.010055336563027035,0.9962524023137944,4070.8256098708252,1879.362861206656,39.402486647298026,5104.988007312664
0.009981455202474874,0.9960209695524607,2082.0948770047953,181.74394610258503,48.90750147619069,1015.1664222102686
0.009886530999718037,0.9879845165618936,2064.1636849504484,221.52330388136372,52.43610290719023,1199.840753185153
0.010163177033166163,0.9901523515046434,2018.6342442624407,337.00902489113236,53.95119802536252,1745.0448222392283
0.009942385308802463,0.992709752563149,2033.3007151359548,469.4921758055744,53.48827603360559,2301.671987819969
0.010087071346409566,0.9957010769289482,2089.61372527348,528.988731496286,51.40901931235028,2519.533693165241
0.010033553607590128,0.9931783465280306,2023.6638888513194,607.1369837731534,51.91441949240228,2750.3521604396014
0.01003183451735542,0.9932524912984361,2053.716400430717,685.2899213431928,52.10124317316011,3024.562880472378
0.010050213982088335,0.9968723737618244,2078.304417991098,1108.1085572932657,53.179251878849634,3785.2450437589305
0.010055372536112024,0.9959145410729952,2093.7512683567484,1649.0669268697216,49.06913916257771,4523.36924947528
0.01003098993098992,1.0003941509208594,2031.585200683417,1888.2764926307307,48.940946116609965,4808.3182601965445
0.0061756348583145125,0.9918680818396424,3024.3940815675533,515.9110811114746,47.96589940837822,1755.4058006487426
0.00608708260883715,1.0020134259858964,3039.4674058094756,517.1423183349278,48.58250877386726,1777.2312132076095
0.006136474709360189,1.0100707569327356,3061.290673655448,567.7082547700812,48.607642666303676,1976.216958578355
0.006067329015958487,1.001912033424446,3012.9497333711315,701.597383302498,47.07294131452498,2346.2003091400215
0.00612848272469594,0.9892247971408503,3035.862725814943,781.5239880381482,48.94779318221126,2538.742683775501
0.005957416844887808,0.9873987470626495,3016.9854851443997,783.416627826114,50.99710449316419,2458.406695689334
0.006097517788936917,0.989780027821857,3089.9668052425795,1036.0621118618822,57.754583132931906,3145.7210283458635
0.006150126547296561,0.9936224352779756,2982.095892217589,1016.5438286199127,58.0692435740538,3065.2949364457745
0.006154215981374958,1.004000708209798,3084.9652360501505,1162.9002768800729,61.64737591937983,3319.2096791921767
0.006083797153288224,0.9927311052783938,3059.8820459623357,1113.2450911997166,61.381416717277,3314.6072207011875
0.006031231691352327,1.0050383488503472,3074.680689462304,1336.263741341238,59.74481301068472,3516.0382127533744
0.006199810753582674,0.9982617242138578,3034.2776451657837,1348.8634835108635,61.941363442053415,3527.659031406024
0.006033774383698886,0.9868711745532541,3054.8383355786214,1337.5818354233365,62.581679550451135,3479.303521830638
0.0060401506942134925,1.00014230322923,3053.244230990666,1563.9574752418669,60.69777436907986,3754.0984615096922
0.0060791421466208475,1.0066253754821126,3013.765341269301,1549.0723374736926,56.78922806468174,3997.39643255517
0.006140036088523907,0.9901356638103685,3054.5239606839996,1793.3448678404507,55.82704055569188,4186.160626971867
0.0061270926157069435,0.9965033832702271,2999.967539526001,1691.220003791412,56.29369569954746,4210.748968506347
0.00610531405117572,0.9939574424460812,4010.5388839680577,578.6142938296822,43.113416724856954,1999.9431117341908
0.006012514029630973,1.0022206628902568,3978.1339312318396,567.0153405375476,44.718982558656535,1979.98497679042
0.006099832426519564,1.0021793132642949,4030.532395972317,656.4957694817423,47.60300707649921,2253.06984343363
0.00596000760076504,1.000674620044788,4060.0632057175944,708.2326866743517,31.00679645708225,2507.424015895293
0.006077705411166527,1.005614633597193,4080.4721324446778,734.6203967649953,50.929630817106656,2490.3522754241576
0.006012932869941161,1.014023451059279,4010.0571171611878,833.1907664272766,54.07028395694697,2763.379069670238
0.006010658641363057,0.9970662344494883,4092.6957650591594,844.8149785762581,54.219425266159526,2773.6198582054826
0.006065980915024839,0.9988051190589933,3965.0211831856595,954.9901669550915,55.91420048368957,3021.994799006491
0.006103250801459767,0.9977987806321312,3965.777691623912,1032.8859278928792,57.02032316397617,3165.7079980272756
0.006033638044772951,0.9952173159701926,4048.8017281272496,1029.8610569201674,56.84480402832985,3197.932028355774
0.0060847683353441,1.018122389226027,3991.1711302380654,1166.4501438697084,57.02579530441559,3447.5632198733856
0.006162826989433524,1.004631283560625,4026.8106252905122,1196.7427082735849,57.173240859003485,3450.985359083125
0.006111331085278626,1.0057989779665517,4031.416818361923,1540.2121037135028,57.1003670971275,3981.3473382683105
0.006064781470606927,1.0021531624870086,3995.0336532714646,1482.0548845861636,57.213653906720815,3906.147218476683
0.006104571861358501,0.99721472192621,3976.1819662663193,1701.816024788472,56.68996084352214,4312.809958666656
0.005982944798639777,1.009938089622974,2079.8073652907115,807.1057808877421,53.18636037996068,2252.0716772871374
0.006076851278687412,1.0011856624053195,2035.4377208326698,795.7659982621409,55.43620253805872,2255.4286548214927
0.006058100074722504,0.9772453625388318,2044.8030901536897,897.342708687047,54.24597264830703,2518.2086483791304
0.006077274427185654,1.0082660870880555,2034.1002850439695,1013.5879588398731,53.43009754659208,2779.581257520509
0.006002314332898641,1.0027072159966968,2067.155943735699,1120.9064803670437,53.20066015068915,2958.894207084924
0.0060643531116742165,1.0079234159034915,2060.9741686740813,1341.287622341732,57.329387590005666,3325.630060344447
0.00607786229172822,0.9942184534383,2068.1414229610996,1323.4356034770856,58.37795781216888,3345.6169844071596
0.006132954812675588,1.005228396776793,2075.9616387331407,1412.2665980571826,55.64983700788224,3439.285163284661
0.00607334074626388,0.9798073730295159,2078.646312641496,1711.2554020218818,58.928642746461136,3778.633812323867
0.006104732363084701,1.0059181374780013,2029.513443667714,1672.5338321045483,59.20233761022582,3873.3407716830106
0.006154551980462794,0.9773844768960782,1102.641033338765,639.0465322824699,56.18472237295576,1757.3371797037082
0.006049229643801776,1.0142103023000273,1187.9774659806485,628.8173515593335,56.19597609433113,1787.0146925042955
0.005998363028177284,1.0087525759213722,1175.218904821597,751.9503826599956,55.6628157418376,1984.3848599717753
0.006215883118323941,0.9982321661089718,1126.8951583695386,902.5759755125366,55.86064645727605,2197.196136463959
0.006048988464166317,1.0087608068029028,1152.5926378379047,1059.1798520646787,57.932480098304026,2548.9596502178615
0.0061100401843583296,0.9881219981453561,1123.3268966873366,1260.168513233233,58.16852270271579,2825.513422277616
0.0061616221996508595,0.9793663318242614,1136.4353480318744,1430.2960535671264,57.872550928283914,3058.9876612606163
0.006098407795075359,0.9870366331519834,1149.6208393139495,1547.7798593524637,57.40460682873641,3220.7217857909604
0.005986733119924612,1.0126900139268633,1145.4815392110181,1521.0902964676452,57.42268206419612,3265.608034005869
0.006106792930727589,1.000664346134881,1172.789805146747,1243.9225917996027,57.76982140721031,2849.3348622375147
0.009986812344890014,1.9927119853492723,2070.1552608310926,1681.186860387872,36.22750629308778,2979.8592409481153
0.010000771624770949,0.9841807287442929,4060.102730435609,1248.3196454441832,38.83300720393069,4269.044209940052
0.00996729396359278,0.9879820938908667,2064.651972226243,304.01523395627913,53.56419339301225,1575.4850429534886
0.010127320552297708,0.9931042932668289,3151.290511364201,401.9154342683475,48.749507462289785,2053.23579599465
0.01003466956582302,1.9875452197967294,4102.269258277577,1699.4547395279792,39.9948717326448,3210.241133260516
0.010042792384424746,1.9756631503620898,3052.5362321792454,936.9849736393198,41.42365725288508,2261.3579286230856
0.006045508996622787,0.9964186814663608,3041.8574338919348,883.5952987649251,55.30810389897563,2718.3027929050413
0.006047313017023823,1.0065384423056147,2042.1241958883807,887.2525466304539,53.97158784137953,2512.4820806735474
0.01005999667558977,1.0022546255850746,2082.9676090281687,1469.4083021830115,51.66659007654196,4271.567209537686
0.009913260780448845,0.9964849451809611,4006.4640890274536,644.1194463013228,47.19280871932553,3057.6388210766545
0.010067411488317751,2.033624131117727,3017.376892588304,351.7279441908773,31.851327336971774,1009.9609098933635
0.0060139416784696165,0.9920120113358033,2057.8097804787903,1641.537105005077,59.79298913859806,3741.221104151927
0.0059643967598031235,1.0027262716545748,3079.645733935569,847.3902714023596,54.355853685044714,2797.4641158877284
0.010043587207877897,1.005586347966918,2075.480443961355,414.65164766491665,53.72705484642165,2065.7635967259002
0.009928933575971449,1.009065368355732,3067.065996455468,1604.5248912359098,44.30717303334035,4817.253493761332
0.010006563046583532,0.9818946514416099,4132.607279254909,314.2579004781084,46.16482596687733,1773.2693487548008
0.01004882080128484,0.9905787621201142,3040.7249306737763,1837.4725432436119,45.587323609014156,5084.792699771394
0.005970398603462461,1.0117664301237888,4034.3620692610166,978.6075969213053,55.4388660207903,2995.313320982735
0.009914894937622154,2.0217346750215506,3041.9185358102854,2390.3828518962423,40.873505242825054,3766.9355584760706
0.009984861159122529,1.0006532295033457,2069.0036606200206,792.2830833823787,51.214607956892145,3321.4412121314685
0.00981054516829902,2.020197998913029,4066.5197790529337,2698.0493695384494,49.225828612238836,3970.388085546313
0.006127374062541352,0.9891968075713102,4023.923809223758,648.007377362143,46.736585331210975,2244.1774252223895
0.00994400547321666,2.0066005975172194,4001.3573462699405,2365.1302726608997,45.386598515275374,3771.6433334412773
0.010249092758857279,1.971101581340031,3049.2979957749462,878.6716026002887,35.32350366840001,2004.8770403004903
0.009854621246182249,1.0050481330904615,4056.082920037512,1430.3643530298725,38.64452096803645,4681.512670974856
0.010112221104588873,2.0141566584469373,2017.673688501468,2818.687406363337,55.73417747124366,3982.07583753341
0.006069069811506755,1.0019042108431597,3062.9300702010455,1298.1332751772925,60.15171664863597,3532.561097474602
0.010077321523616683,2.013505394095065,3055.15763483568,361.3738568034266,31.54316475191229,998.8885062358776
0.010070330114105434,0.9974784597381285,4074.040054342134,565.0460698027974,47.66404258146366,2899.586438478975
0.010190170035615462,2.001472164583056,2038.733345857969,788.6630207338935,46.69272184727542,1740.8099886363025
0.005987851707464865,0.9971831272920488,2082.253472642259,1282.2714374110637,56.60412398304486,3310.6283126289295
0.010049960901534772,1.0077073302855732,3061.4308185569635,280.7166076267098,44.917210468906276,1584.0752035047676
0.006082419194106161,1.0043471725087052,3023.117903387838,567.4427678797718,48.97709428079426,1919.2547847732574
0.006050368670506081,0.9911315321100682,3059.542513384343,1536.7040739585373,63.027941776834304,3780.401732467697
0.006134881024089002,0.9997057702230361,1167.2249315517536,756.0866503520441,54.85626550234475,1955.2101073684532
0.009981050770032645,1.9994050069347993,4002.6606289581187,3147.248188599933,46.16071273139351,4192.416292667976
0.006097089858053356,1.0105676032522921,3008.5167996099567,684.4823473519276,45.231975961097575,2293.788009407866
0.006066828764724501,0.9871050292468883,1146.8072836828485,1456.3760805483582,57.81617752940255,3125.04835858213
0.009936494258731087,1.9791320470186065,4062.326934180459,1031.3757716369817,37.57319340126988,2481.47646741763
0.005989510088838668,0.9873064393770241,1139.4959601095643,1051.473872583158,57.84484886852727,2510.5095126161327
0.006117559382094064,1.006074097741968,1157.2216662581006,883.1829886225282,55.072417557115806,2216.3751333702708
0.009898913686184405,1.9951643099738965,1086.9051828643107,1838.002190192326,52.458741064495165,2751.4662015250333
0.009923638817059245,2.0278252128197107,3067.397509173295,565.1852949468282,35.58939402777512,1487.9350655701214
0.010108329825852492,1.9712289909507796,2074.090862390338,498.67411688259256,45.62577497068859,1220.6604111344486
0.009985229596410768,1.0132626351891871,3061.616908230308,714.1858426507437,51.61550589966488,3199.124279932175
0.0061132871407089525,0.9942709006194923,2081.8080495698755,1444.659364348918,56.0397985007423,3552.5894061595745
0.006172513824277248,1.0100916312592938,2079.144314574898,1115.346906114161,53.22484201501954,2969.4024751864267
0.0039676663799729965,3.1908256203691567,2736.5546909211216,856.7523872471701,56.43948232997855,646.2450341334438
0.003951818354285832,3.129885981436419,2685.9404321595157,853.9369283731053,55.71730723196173,643.6185416019855
0.00397696273816341,3.1215981075474257,2253.295446475969,905.7872645780483,58.637743214727394,639.1315238414055
0.00391045830502692,3.097333965907319,1843.8062374385022,957.6620430287669,61.17836667349387,654.96466420057
0.003962514012094758,3.0957182350361503,1675.8296769100446,981.7530480690644,62.58604887899984,644.7720927020322
0.0039459284601920065,3.1401715246069988,1436.206331122154,1032.59767801383,62.41332353830542,646.1435407206384
0.0039589593108157635,3.122329271996498,1308.6845155061887,1078.308831251084,62.57784677530862,654.2092319747568
0.003889425519707284,3.1391147134985173,1255.6712673279442,1089.420227190599,64.49256046278587,658.7416176094476
0.003987068481666936,3.108714643180449,1092.7979879167428,1175.2266799161705,68.23532981970298,653.742044317416
0.00391154488381706,3.120061826918372,935.4528661901729,1252.9156970284887,64.90337611184931,649.8831386685673
0.003931354681986106,3.1298967374653244,782.2137375603165,1297.9844782154473,66.24203201874012,670.9075843226217
0.003925021977411184,3.1288838504204612,3147.3252706484427,849.5291508096461,58.638017332286466,635.1969130510454
0.003901016971692569,3.0746409179470424,2692.9016299019977,846.0009244864783,57.189136280140474,642.7918954733941
0.003965030141429692,3.110930525687454,1939.9821967444982,911.3326599633629,57.59561751619915,666.0244724169577
0.0039890161331600825,3.0474380333349904,1769.9158126469727,942.069893138117,58.97466537389877,646.6257585189479
0.003914467177694223,3.180157535023803,882.6101642602912,1220.8367501509383,61.654765686527206,661.6092476624665
0.0039291495230615965,3.102070540813527,1102.7774138127052,559.8428790276491,59.2957647659946,417.105309523761
0.0039134350688650715,3.0744121043968113,837.9810448428514,565.1931800382946,58.85468423331924,425.5784639534361
0.003938811688737177,3.057825709553896,2255.4130130024078,510.7551246020199,52.25118769489802,415.33693200957737
0.003911993016728995,3.079230641108676,2138.561565686644,527.8433150644911,52.468472082324446,421.82579421990187
0.0040248519666086545,2.0903765088351207,3723.3960804858502,907.6841238128612,51.61513346213672,978.3969033592153
0.004003031614290926,2.0726443085336452,3243.919403823805,917.1436417149879,49.45475816858624,989.3179005462478
0.003930468827818471,2.0930211349014702,2869.0821870241803,935.7098019214945,50.82449617385587,993.4556864893508
0.003969602596272938,2.0698510881970646,2439.992609246796,957.4799226885368,49.42154427503947,1016.6399694572716
0.003913578697543522,2.0832611312217284,2208.0965861554614,1000.6776247508448,49.8361069958007,1011.0420897490809
0.003889387247596635,2.0745856053764737,2097.9798426770103,1035.7645378041382,52.65634769996029,1000.0397909281739
0.003935673277829743,2.0739600741162234,1985.6896588255072,1037.6896167806378,52.01795468461093,1030.5504278174537
