m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008010248711107051,0.9935812642279805,13589.952813331556,2015.167207233752,256.93048271205794,2121.3927284130036
0.007804984006745021,1.0125079825368368,13296.31153491772,1970.608514950032,283.6960525542095,1749.7155254089168
0.007957786773727424,1.016314875578305,13711.409194665177,2000.5246087623557,297.9386963455019,1489.4378756855112
0.008012261546342991,0.9895387314929709,13627.391123159041,2013.14890115607,64.9919722766531,4224.160100054341
0.007990170976216491,1.0067286292028403,13649.304902228827,2035.2300628107268,76.97814565695107,4034.317311566895
0.008031681437533888,1.0110800752128344,13455.87303900947,1979.9260733576425,108.0312374778278,3689.4513437146143
0.00810535664471361,0.9961398782895236,13824.004387867757,1988.1981501914645,135.8980085047417,3367.141860200494
0.007906329762715863,1.00082271689095,13861.36802487948,2015.7006511001757,182.32051444712263,2917.3703922362956
0.008025473984378771,1.014561926588668,13784.207984534243,1981.6741795073735,211.34654305306188,2402.378060548456
0.007987209647023282,1.0063401338947169,13803.239514947743,2001.4126140631677,220.36631004361507,2232.249486553441
0.008149138828663928,1.0011644094501853,13773.12687700488,1959.2563347379105,240.73128929385948,1971.3004461815979
0.008222250179029235,1.0001143571450708,13764.396509730554,1981.774373087314,255.34640945299736,1878.068777807854
0.008008280726915085,0.995684064932187,13967.67350897786,2028.6646642791768,275.8284991340281,1631.9593439726038
0.008153597145951149,0.9787900523978224,13710.618637487709,2017.1117226407137,93.42615758959788,4146.151824499285
0.00804608993827544,0.985468582515734,13724.386525430322,2049.082910061453,105.0848269164233,3976.000017430438
0.007959431221086352,0.9981105459880041,13841.421232565946,2000.5841101622045,120.9163586394968,3706.3349888095163
0.008065232506034213,0.9838378753262679,13728.832582169467,2002.6049601470925,134.58696947042418,3738.005504995006
0.007994443873444229,0.9718527947040554,13777.658788692503,2025.6039886669787,147.38589593700883,3507.56312286972
0.007891697849160509,0.987919187719664,13707.1770155536,2001.8693137885502,161.05517016405625,3324.589873350615
0.008077923527235267,0.9943459577045285,13746.590412603715,2004.841277105106,172.08126858686464,3160.6863864027314
0.007902250761540542,0.9803027390564494,13644.594803851507,2001.2436326093662,201.14540455182518,2842.992850858366
0.007975148670468847,0.9958791247391399,13694.866840175138,2034.3541987187148,220.54387796753167,2608.5803550115616
0.008088510574896153,0.9692961855937824,13689.233837640766,2004.8274005574717,280.6863446836446,1800.429044490924
0.0080755920893854,0.9898419737733167,13906.410957606387,2023.4877354385258,296.8614182237621,1627.9717219361407
0.008025476035074568,1.003447735234678,13666.285928456038,1963.536801102046,311.16314570400885,1439.7655440324136
0.00804741920560941,1.005553257339404,13835.747047266379,1997.0232119155874,319.61345634369945,1294.819613651003
0.007836018683833263,1.0097497671196694,13647.76724188849,1990.0278253966176,144.75536066408193,3628.1097534180703
0.008028378345152952,1.0093653035619807,13753.629752628101,2011.4180879443063,152.7466872939664,3427.714321800984
0.007986188176462081,1.004107634091536,13612.486944961065,2021.4761006988272,192.45412876596185,2978.5077799690794
0.007948456584704111,1.0005339117285554,13796.242122296293,2020.6268755301285,224.21247554012118,2629.4955303218994
0.008048585135243425,0.9835240634094318,13813.580153300178,2010.704776643856,232.56863003785836,2480.700410743286
0.007933382569427747,1.009346530265312,13520.01175057921,2020.8372553637382,256.55080787459906,2180.2118643703066
0.007887464517272905,1.000374651766095,13861.367877742763,1996.656879726189,263.3822604463509,2064.3437902516
0.00801493570841518,1.0104043075421218,13971.474254189327,2042.0274229132103,273.7161688890602,1957.3586696871382
0.007948423010726319,0.9823587757480566,13940.730450071556,2031.4561525244962,282.6351391246971,1783.3111378202834
0.007813784725151752,0.9913317034477528,13536.143740174311,1995.4038675081813,291.0861007859748,1677.589370402184
0.007966727734486055,0.9961254958625482,13634.341453360023,1986.280654342297,305.7537068934846,1482.6710595856587
0.008049739552234323,1.0136040972107474,13800.318339884956,2013.3905794760099,136.0347727767982,3575.555226218442
0.00815561907433751,0.9942945591794541,13894.439103463304,1994.1704210330909,151.98186510287667,3283.988144567397
0.007875028082973719,1.0084696651100722,13777.41994643404,2042.5973982459063,159.4355454019535,3253.2590895218
0.00796302161765646,0.9950679449149292,13498.872101850393,2019.186001798531,172.27575742904705,3062.150175582843
0.008101753663578728,1.001059504935186,13789.862482118026,2026.8420272771523,176.29050461688794,3072.1219549340176
0.008100067406616713,1.0048054388905054,13560.412624286986,2022.3482298190647,189.3625365371694,2956.1190570458166
0.007878383515767388,1.0017124047566606,13807.40388563542,2017.1418849347313,231.09686022220345,2443.812524160243
0.007817884065811822,1.0037095331694215,13672.533137944753,2017.8297449530812,248.81060259748563,2229.2115381821172
0.008011794771764209,0.9945966537962815,13784.249030066456,2013.165033842184,268.4405456191741,2011.8800240484643
0.007938673963492094,1.0007708906834,13786.945291101272,2048.4811692230683,278.9885500685786,1895.1527026350932
0.00803182822456348,0.9933480873159362,13644.123220619578,2019.649610601486,285.2722451520952,1695.5640237634063
0.008002640559047187,0.9997844520069677,13634.705260712359,2023.0928617149493,303.38634114152796,1506.3498761476592
0.008048065135522923,1.0194866472692115,13752.604483353796,2029.634267165849,320.8709870352902,1355.4326318100866
0.008030168257857151,1.0227349226767664,13678.367156912152,1988.9609722016353,321.03822217102373,1261.5349284443619
0.007938231141791496,0.9883776563365785,13831.411093243778,2041.298567701782,91.43850791994495,4048.7580761152344
0.007982104859150452,1.006197459477645,13561.229032014182,1997.241783414589,133.37421352632282,3635.4305194773347
0.008100050770753568,1.018478992850862,13646.411309714304,2002.6179679213967,137.55890496270922,3610.592945494243
0.008071711632752027,1.0093603041739054,13537.932599606836,2017.4170794474915,148.3670888934095,3475.79922846559
0.007930383532432373,0.9990456274736379,13366.600371492013,1958.9670746732422,154.16705243890974,3365.974555843452
0.00790136621014881,1.0138113822243027,13760.546825226878,1978.9099655334694,161.5690697117793,3261.261865175865
0.007753509995538728,0.9954868145873914,13811.206720676648,1970.2403465259797,176.3807216534879,2995.0359807259024
0.007750174704583818,0.9968145386032031,14013.226525100183,1983.6454863717977,198.7429014090122,2804.951661430731
0.007871954676041942,0.9995260983183928,13715.145237972212,1991.177582863048,276.37473035063647,1806.1767053220342
0.007934642553874374,1.0201747115969841,13782.836816631743,1989.816356657929,299.98588995182695,1534.9002344751837
0.007826025775070213,1.0000931162859519,13562.825774300687,1993.9925013734592,319.81974092687653,1218.685402908443
0.008092276550109748,1.0017630366817258,13784.756783788018,4011.599824833381,77.44776797144777,7552.392174210267
0.00782780240339865,0.9978704757434964,13832.434293346589,4025.159418738689,116.65279386090131,6751.249343676355
0.007924759905672797,0.9973865825330523,13890.127797540878,4026.414368444545,137.27034492624816,6393.422198885745
0.00797248784721781,1.0006749517032458,13893.50140644637,4002.813302538409,158.04416299273132,5828.806594005524
0.007896107100665826,1.003376784382958,13953.578061784838,3978.2099398988294,176.802369144622,5297.586308369092
0.007878562453090139,0.9965000128258891,13689.369739710512,3984.37271564943,196.9031244754167,4948.959565119756
0.007937638001518822,1.0034199411649216,13813.382862933437,4011.13282682596,219.00214804934154,4459.568647583249
0.007937777085271895,0.9993623072474076,13913.90219201002,3965.0582515108567,239.27850878746995,3868.5781258608104
0.007915839528580817,1.0167400670481717,13512.24297568775,3964.0196501798277,287.8155380742388,2855.245840635639
0.00794653061941448,1.0018011302758454,13685.904529662967,3918.968009686318,146.1909737516136,5886.828160915159
0.007917194744865217,1.0039622884784623,14064.688002367122,3956.2269808824767,176.3447035383348,5026.742210451586
0.007992284664720116,0.9850995876766037,13877.964220263015,4044.6775765586167,184.8911969247655,4891.335387364529
0.008181728673066059,1.003753755861123,13934.600816029342,3954.721965330351,193.57060261142013,4718.395881991112
0.007899701746445506,0.9982362382194562,13636.820608922788,3925.5901584575145,167.0020266887119,5857.292980111442
0.007990049460038968,0.9959547770300513,13987.691416056607,4055.427180117599,198.94543470112296,5014.978175586738
0.00799411556752047,0.9933039554908812,13428.408002703527,3926.412438372315,210.42641413919682,4807.762222985145
0.008133641358182482,0.9901859182974482,13889.875082344832,4033.2583789762625,279.73383794238106,3172.9330049216032
0.008005301675753149,0.9911211771444877,13526.60633417653,4012.389982057646,304.7916687487947,2435.096789825626
0.00782579883299063,1.022704250752338,17674.163449602558,506.9599967054649,164.14956929155338,1057.2846085196245
0.00767576758583505,1.00117600536302,17714.82918006503,505.0237301742042,175.05257972354977,1016.8398329119655
0.008098180957125889,1.0137749438178776,17623.501153614638,507.35698718194743,130.44866449910683,1262.709320259202
0.007959257330336322,1.0016197659607975,17630.118198872417,499.7279985078226,160.23306619441493,1133.3640636007603
0.008011594332942443,1.0112225675960071,17827.979652832,495.54788762592864,168.36773349663702,1139.2780834289902
0.0079003141024029,0.9932292800240992,17652.164537842433,499.44311705088717,243.0076056003024,911.7964441745106
0.008017733878637285,1.005051988427453,17552.347568717923,502.3461192591003,269.19673215288697,851.3616350043411
0.008018763667381615,1.005315443498436,17685.864990928112,499.1274003421841,274.8904370748916,816.5082559569113
0.008175308259463438,0.98397265069079,17436.658981892622,498.15700066164345,307.0397401402755,701.8871056127432
0.008063123477531286,1.0067097281873378,17611.688176635536,497.0526099193773,111.49881906061984,1303.3754129162044
0.007921575117759755,1.0102663608471045,17598.583278483224,499.2693115004554,123.69519844304943,1227.080464056617
0.007918214797641607,1.0062456752440752,17848.261060161283,504.66793017881724,158.7439328421626,1162.5527654638101
0.007994123356774713,1.0117805269736024,17606.82745432779,506.58304648948706,180.0621766484341,1074.6024842280785
0.00799703252440635,1.0049816462849372,17791.232071825034,503.384508553783,199.95248466243578,1040.9816859431216
0.007975533175156733,1.0042706354839777,17717.09357458601,500.6588970194134,217.80201764453,956.4612981261763
0.008020976358635098,0.9965791638577806,17454.778514597278,491.65683439407223,245.7409795042731,885.4106711839438
0.007933240644200727,1.002652930956454,17427.61708080772,497.8315101743775,284.66046026063225,726.1501254625126
0.00796987223160519,1.0026102764609408,17789.294789846343,498.6836410139553,295.74774870155125,716.21564675768
0.007970039586752109,1.000580474760197,17588.546425028555,499.3003654896013,308.05524706597674,649.783486931358
0.007953924973232484,0.9793990849417881,17502.994017170113,501.7256667931701,113.73846470552049,1340.1090875225782
0.00791482829945081,1.008215719453793,17633.755263063384,504.98984782772527,136.16668222195688,1265.2367041230088
0.007945084001539175,0.9979242113295934,17659.29579258854,495.8929358887097,174.17908492028855,1159.3195299881972
0.007907614771400078,1.0032649540246248,17701.435185687922,499.9923924219729,187.97691748366395,1111.6666139111635
0.007974750589937424,1.0042772508328086,17659.203654915833,503.2877722118196,236.3457097787467,938.3134154295992
0.007974676432302466,0.9998055040306545,17717.05399740351,506.5737393381058,309.58065819832285,686.1224091269163
0.007837188100516632,1.004364190950576,17708.560058508,1004.1098482005618,171.4426896136964,1766.9323218474467
0.00786046329484727,1.0153325902197483,17515.275079706502,996.8851109660551,206.89949232385882,1578.4376776199624
0.007913545070630527,1.0049775207989866,17440.452487630228,996.6206021807781,85.4027682753013,2213.771460360117
0.00805928509898279,1.002510663979169,17472.770892936445,992.2483272511035,76.51009986663163,2324.8299127105606
0.007975105406986932,0.9982127108331258,17472.202083814314,1013.791744681609,102.89883901690881,2100.653644793354
0.008011056689312087,0.9859240606190613,17473.200118880362,987.9583687916202,119.93825472177235,2033.0384646660557
0.008008897575098706,0.9824204909549902,17741.229765155993,987.6005483163184,209.1403093966595,1591.2043180281223
0.007986910354882316,0.992241388824975,17554.316158023743,1000.7318553954494,240.83652314987825,1369.8542550127884
0.00801206753670714,0.9948817403015423,17672.999433438043,991.4570086348429,276.57915950565297,1194.3266143876756
0.008020263729249256,1.0008290687623602,17610.36709023199,1008.0799846188597,285.1611893410931,1112.2947287954717
0.00798669042854867,1.0104363923200028,17570.214637590958,1008.6996466953252,306.3617971172652,990.7726359121915
0.008046879919961416,1.0022465440651962,17813.97007106412,1018.4593649623677,321.7963279432474,840.0669126675925
0.00798591799998396,0.9889984134999262,17481.09842253872,1004.2946766566074,329.1698312370036,837.7571307283318
0.008102855349247153,0.9704173278636108,17456.147264627936,1004.4776884588786,126.9331044093908,1961.5241258090857
0.007916527221499907,0.9762627066640087,17870.520138553256,1015.5127291213264,156.96748352463484,1826.1330861236368
0.008133451032557283,0.9860722424725953,17513.531375935523,1007.6034203514272,183.4070042084122,1749.1363312448739
0.008035985053625138,0.9959172423622077,17615.24828259332,1004.6567488309566,277.3749030918694,1134.7157756017368
0.008002760032373242,0.9910569505046437,17741.198053041684,1012.8510773535088,317.2637445052354,1004.1519670370149
0.007977314519503302,1.0000872961825575,17557.89764604691,1000.2802321318932,316.8488294677563,898.701252468935
0.008121069670252742,0.9921283162740631,17864.85104716189,964.1117643766626,145.64037693481174,1850.0569919811917
0.0078544768158076,0.9999138330483759,17525.02631246684,974.6722276937427,161.0857261460989,1795.8921057106127
0.008161312631027016,0.9998294855347671,17809.294844846638,992.8838384715895,180.5848046075103,1697.3863008729206
0.007901455634383218,1.0096485724642414,17730.4473180637,970.8359562923044,198.77396998075122,1614.9738219022388
0.007981708947761406,0.9862545901210177,17618.563078739993,984.1747489906373,217.79571551868057,1493.0353925653415
0.008181746198052063,0.9886606324468106,17772.68988895978,982.7192090780856,254.24822427797687,1297.0021683605603
0.008071425138562944,1.0092411170537188,17616.536035054167,958.3167672184702,293.3489413927619,1066.7686755566308
0.008023948201506039,0.997688075954121,17616.74446635929,995.9377146039358,321.0204900199121,963.7272951382131
0.007983114693105552,0.9955543487216204,17779.80867484981,976.9811781301447,323.7270072397545,894.0664634377524
0.007996673485236565,0.994406756845391,17571.23405045783,967.6220944419334,335.86015821484034,840.3184551744325
0.007745049357335432,0.9982786292820722,17771.836483005787,2025.5318855411585,230.20456787910172,2472.5510763521943
0.0076133375421174,0.992074508955203,17795.693737572823,2007.1753970200364,247.38709246940047,2362.6505036475487
0.007699622286847237,1.0046484132537443,17915.19377382084,1981.5334057922437,265.877767603597,2165.313972753855
0.007962151875148264,1.0011359718120125,17842.641532057147,1987.5195671142,97.7899696431102,3614.0199228014258
0.00810477402091674,1.0039058099525633,17698.489146828826,2004.2778213654462,113.33543909513789,3551.7206024172283
0.007990355767787808,1.0138544404410155,17618.61289070119,1988.6001915211045,276.78595591475295,2218.7537658499127
0.007921234051611699,1.0095330008984669,17736.605308242597,2023.9944050961267,78.80175638050599,4403.767852832298
0.007839196156216593,0.9967433693809978,17687.108893821704,2032.0788519289124,96.4253460704307,4088.832803629026
0.008097613171782848,1.0064093924288664,17878.422488195607,1989.4727295799928,120.20091855937729,3928.749552281267
0.007990766824744382,1.0114044641378155,17443.777416239587,2008.252043942431,162.34536890674102,3387.668827785529
0.008036273757453817,1.0032944111635165,17453.951432376904,1985.7661451880272,180.03888183796408,3271.75463072948
0.007889260893928574,1.0032329256922716,17489.07080264662,1996.0369012089247,224.8083862943731,2715.009598989487
0.00804419898442903,1.0049911882573053,17643.322303110042,1994.4376850202436,262.74966267523416,2202.7077485059294
0.008098639544749875,0.9704635793779688,17485.821207843055,2003.087622084567,289.0654859664314,1951.8723379578707
0.008058960041944138,1.0032725572046575,17737.310009181776,1996.030683780793,335.24983975843185,1351.3775143182036
0.00802944796719379,1.0077199289270193,17588.678568792584,2015.5227346958425,85.1632195446648,3881.484967938613
0.007910106328031675,1.006345803081339,17877.141868361567,1986.3520424810936,95.52099398180759,3865.795025237477
0.007959289025528787,0.9814306534959899,17858.417976718567,2007.1121951314958,97.72017128323853,3742.957228757678
0.008129527441749934,1.0004786570369502,17630.47096959931,2000.63697333307,118.73801194846394,3499.527894583419
0.008048445869512106,1.0066705740592812,17590.339611240594,1989.050688079844,125.230723861826,3432.8694095351098
0.008074024995260557,1.007738781424192,17626.659907291734,1976.1585898490046,127.83685536869416,3506.538193089556
0.008041799889960307,0.9996579600336079,17599.722354311325,2014.8390372942613,134.38503630038687,3350.3881224441757
0.007940144444057983,0.9987708579104654,18056.112541701656,1993.5274500524208,219.68887174674595,2444.8369902423424
0.008062392352446315,1.0014686170403138,17245.35181192828,1955.868662586471,263.8613613096812,1948.1054158119148
0.00813318050192711,1.002579011563891,17473.23256881043,2014.4412278395278,292.74764367340396,1584.4938446921667
0.008017696617608606,0.9956378683153794,17548.549525499337,2007.5986371656654,90.60732790365422,4117.579686218495
0.00796136383367326,0.9919583404114554,17265.53767964815,2033.195246791234,148.01982401914813,3563.662524464224
0.008074688113365302,0.9964246929146741,17908.124387645963,2036.174205331803,161.5284992838993,3408.7196867114326
0.008128361708497268,0.9820083598676363,17492.888187113163,2006.3669740812402,174.36694278483427,3277.406072360484
0.008041853289874666,0.9809061090114617,17546.675905614647,2004.435615591948,189.59005837912832,3065.474153280068
0.008015535123799933,0.9840960364702055,17810.128457180985,1983.6078183511072,198.87978585270304,3013.679506267499
0.007994300789407332,0.9798800791406322,17522.628802798976,1991.9232743335178,221.35261190482998,2670.834340915316
0.007907529675879385,0.9896936825573702,17950.487531930678,1992.2086428530513,248.3067607384278,2427.1469404173
0.007934819128471958,0.9800324688104188,18020.050057351255,2006.3694527189375,265.8784644772337,2196.9320989716753
0.008079603006764788,0.9794931382024903,17573.765058265853,2001.6940518396652,297.55839882999874,1886.5734821196477
0.008014690606574486,0.9878198740462086,17672.70950853064,1996.7011232693146,311.4039545351106,1687.3104496964163
0.007949941655105335,1.0079508525036358,17772.541290479618,2014.8632354412837,316.28788735913366,1549.9795619919637
0.008054112172435868,0.9961726400015423,17728.477596062578,1993.405658603741,338.55463752195556,1353.4276693626564
0.008083431010832007,0.9845073184799366,17516.803350747683,2002.4166816812615,341.5010251546797,1245.1365885194998
0.008023926749506725,0.9987216193514856,17607.68549172874,2001.3740133461154,201.34635241065646,2745.2427346976083
0.008121477376685844,0.9927580380266406,17924.485522343348,2013.3254023702477,219.2997400697909,2585.4941933252403
0.00804726705093502,1.004419613190865,17313.766715978603,1995.262548590947,239.1142543909616,2448.443715468367
0.007945376284152303,1.0091033277851846,17754.19891295107,2000.1044546390929,268.38796274614896,2226.9729590334437
0.008233690872642096,1.0047160522266474,17890.636904018083,2007.2973133678443,280.45682197526554,2022.5291864643284
0.007898915664674905,0.9900685678379809,17670.756068585673,2000.5435308090332,283.35746086251163,2002.2080823754402
0.007949402663052175,1.0071904671981464,17574.826595136783,1994.9139371994595,308.12586108488887,1694.111391203327
0.007871324844746553,0.9964549655433796,17452.430885810314,1988.04557352125,341.0852592012768,1289.6357624635464
0.008087314554437631,0.9848978914801946,17781.73248425438,1989.7937665623242,350.6372639007154,1206.6032857229684
0.00783647465857211,1.0220458668424999,18197.168790742486,2011.4333108417406,267.4091817227162,2141.370458152618
0.007719503158702718,1.004010145476059,17841.302410902346,1980.7504179843675,306.33902954929596,1632.1440403745514
0.007980166958199518,0.9910142008706686,17570.70783524596,1978.0420216094483,329.2888412525858,1363.9808552739296
0.008121398528936861,1.0068548149637644,17377.227802987545,4058.9890029118483,115.68659269602013,6867.401798826089
0.007886964639351422,0.9873111620671439,17770.64071011522,3999.251160614461,139.7056456810487,6451.675333474454
0.008080408959302772,0.9997562535386807,17850.153189724206,4035.614112675563,159.13348910588525,5825.144439265212
0.007996185347266899,1.0094674911654355,18151.587833363665,3960.742742782415,178.56939490573328,5627.065768447663
0.007878689463014033,1.008052065742662,17788.016377940265,3977.0398517967255,241.8894435140009,4344.278077722708
0.007968930330201978,0.9910095473412505,17702.465649708513,4076.2975584285546,253.2192257244474,3899.05045080406
0.007876243150467283,0.9953908531577567,17696.534072274797,4008.1536427296874,282.335524397637,3560.4368753517347
0.007870508590448667,1.0018862999551643,17518.915165649723,3981.683477670376,155.16249389885928,5813.1170023527675
0.007940900173097837,1.0070896021846736,17652.13451839562,3967.9921051564866,166.58693666254982,5432.126236481393
0.008017499912634927,1.0012247058049706,17667.954932808785,4049.7400661053234,231.76328761692994,4130.325505366452
0.008074034724093343,0.9959460097426586,17793.6653011988,4001.736430001553,277.46804458593283,3069.584063021253
0.007977390064835325,0.9784543760596092,17956.38172390978,3955.732803315703,179.25738862182172,5759.198496785339
0.007964119063637481,0.9753941733734136,17300.869219887885,3952.3211675569487,195.57662250368477,5343.323182752413
0.00793960201642173,0.976598263081069,17542.60524917922,4014.938525139924,210.07251826194587,5118.469472024864
0.008146079323844837,0.9856983297268397,17711.006916889295,3972.5452539090384,226.99164673005453,4742.5773252888175
0.00800103794713756,1.0011184438324707,17719.2893771656,4029.0493819181,238.92533068864293,4449.965476960351
0.00795657894054143,0.9739928683997602,17419.851459615566,3973.2458298278707,256.3484839127547,4088.509911354232
0.008118783219607344,0.9903049538720573,17370.722266230416,3984.0106739731214,289.26893579963644,3395.3704771886364
0.008006428822150444,0.9922202550754189,17883.263704916295,3934.9775157507447,307.17578970145934,2962.679012425927
0.008048636820305119,2.9437104297456194,6722.3595815692815,503.54455562686667,159.10781799241934,661.1305081554527
0.008054549526817936,2.9868577400605014,6851.244361344438,498.32359925719686,172.8708719653858,654.4742464716383
0.007820799700007777,2.997543371973708,6842.9215564704045,505.958135087733,190.46398747880684,624.7946810127065
0.008010182909018296,2.9910593516848007,6988.820859210799,512.6652192165633,206.08045192859717,612.2946510534828
0.008075091781275618,2.992687128774603,6786.258105337294,504.76912981342315,223.48289297882928,584.1291496592638
0.008049369811450106,3.0132972727572467,6823.681086979304,501.03888002136273,230.26609418779165,579.9796031540708
0.007994777978833549,2.9665395652892537,6901.203939857042,501.1637462336988,240.48146603631764,564.5082662858105
0.008023888190292098,2.999246152084859,6837.190411101138,498.8745093264693,240.94419124715594,547.0883539156952
0.007985089737559632,3.008311925448182,6835.723394772813,489.95791235683834,257.3281930029179,543.0309907552275
0.007960443099661003,3.032048611908103,6701.62337486796,492.3426138553806,68.88425906785339,777.1861118315395
0.007957442314012207,3.0211985779556514,6837.229657833601,498.4165117728617,79.99155907969313,752.7913572687506
0.008078924875751988,3.0001930572706117,6922.464233070112,505.14171267640916,90.56969116848458,736.2240201038763
0.008135916955493098,2.938448338929929,6832.147756206426,505.7545160626223,106.13134467471266,725.7237343355064
0.008110704849616611,3.036351347139212,6774.556636721794,503.57509497865055,125.41060698293684,690.8053255883923
0.007919048601404209,3.0025858910530685,6933.190928049557,505.03173532233393,142.644143824513,684.122478805493
0.008005568318727806,3.02690931596212,6785.10976332283,499.01969814686987,155.12055864800823,656.3326891025282
0.008124154788124152,3.0328923060074406,6846.618576646296,491.95232536451914,163.18496497286174,653.5363799164323
0.008022432715858228,3.0266230234551244,6859.959112531833,499.89103233398225,180.63599482279977,622.9772705427382
0.008070370552646774,2.989134326226975,6825.711105370513,496.77923931924244,201.4793804118733,592.523502514417
0.008115552669344097,2.9746652262969486,6825.020271732492,501.129732230377,217.28947650920804,579.1451909208014
0.008018460077708636,2.9719186611228006,6994.654478888259,495.7714476602496,235.82149029733682,555.4131450754716
0.008205004325058675,2.9898694658935128,6906.483489410563,500.5387836993806,264.8486764015272,506.9023614139667
0.007776363474875864,3.0379458910966215,6820.206714141827,497.3075293756062,120.88061663121258,740.1660388975569
0.007908383528674408,3.00489418258898,6890.552495309066,504.23493270101096,145.577953406322,699.8461473548829
0.008016760039126616,2.98692067513012,6832.014561483733,499.5221046617696,167.97260707411772,656.7497769813197
0.00783677754990444,2.9981454007082333,6868.462741938323,501.599911119927,188.77931258434052,640.2548531829116
0.008101387665383939,2.998781679801311,6905.660750835172,506.04462577499686,204.6025799594695,597.950800028812
0.008021289061315696,3.075001876400904,6907.556044993044,497.06024329423354,241.6322660186152,537.0628907621026
0.008000544018986037,2.976435120073517,6851.171021185216,1009.7078930808445,73.30831326961003,1293.9624483834305
0.007961937870354919,3.0833258333550115,6868.061805919686,988.971614851282,129.78611682071545,1136.653405815815
0.008156591280315198,3.0168911454504146,6774.260101450514,995.5220854565915,151.8710859544005,1068.7985305205461
0.007984059532065386,2.9848162281373196,6756.848572291274,998.0952804119346,162.9392905594389,1043.5576422376034
0.007967517896446017,2.8977458628456105,6875.110692901139,998.1519018642578,185.63475095075887,985.6802923231537
0.008138062784409632,3.005506081984372,7002.15909075274,996.0626016011354,212.711688921422,907.0652118237634
0.00796320307662597,2.990370426394825,6825.254060841612,983.0801045503773,225.42292345021087,878.3252819027279
0.007967909484330684,3.0225140200211618,6906.522679499203,1007.6489354221969,233.82677213879836,875.9417231612573
0.007785586419342484,3.0120414364079298,6860.41828832669,1000.5863547487681,244.45315775397458,826.758232470251
0.008071382493382946,3.0110584042425512,6832.119837398995,1016.681636262442,245.46318560886596,832.2011921780315
0.007925024501213117,3.0015650375144234,6875.1288864400985,1010.007666864329,255.27722951542984,835.5099076533309
0.008015165605426606,3.0233048663231417,6863.3733705079485,1000.7413550051027,89.4785834691926,1306.6721511734595
0.008066353071145275,2.9635662068814246,6838.667452354429,995.6888852764836,110.08906751583002,1265.8502588958531
0.008013607066225389,3.0179935975206154,6966.7063803542715,1009.8141906438888,143.2265144848388,1162.2273477028189
0.008049540378050847,3.017556244497899,6925.432630284041,1015.4058169742866,176.60828677576802,1050.6949092145667
0.00811159818901947,3.072877872783996,6881.011481370546,1006.7517189978835,207.62996955979895,957.6517520435563
0.007980302725807149,2.9549234214865527,6861.616685736242,990.0351966709765,224.99873701385104,946.967634238947
0.00793818730207,2.9981096957293234,6806.248197852021,999.619235019491,238.5404033865164,884.7101791209051
0.008068906562441589,2.9798860598916215,6784.565075634047,1002.4887545219242,254.19546947075702,860.7367226990787
0.007856986565596871,3.01747698287066,6909.387459102648,1010.9882541555661,271.1127865151134,795.1237615286327
0.007924423116142474,2.999273041907766,6855.112640979534,997.2039135776314,133.87285575655937,1161.6175696292728
0.008111971239276011,2.9951094559390676,6872.013012906875,1004.6692092112257,144.52222857140129,1144.993605672328
0.00794761348294993,2.991171126173203,6855.954637278992,992.0966449758954,159.47384177967606,1108.0728257812511
0.007933433392907845,3.008360739681873,6846.317279062008,983.8345406423158,188.21095642271902,1024.1617733295448
0.007853039878281435,3.047257097925261,6777.591130189285,994.146172964341,212.75908017412243,972.2176432678539
0.0079384161756507,3.0123925642294354,6917.816377149264,984.0622521167627,239.5845481281239,923.6313216881147
0.007879508909805799,3.056035230846141,6704.1246429990015,1004.0346416278749,247.7745729417658,877.3623799269014
0.00814790115415677,2.9846991010755057,6864.4193313712185,991.0904967312084,255.06544221633035,852.512047876303
0.008086302348435204,2.979123578704583,6783.896043924441,980.8047374702203,214.460957465022,981.0127669966779
0.008079291515529803,2.9713957216120668,6966.408326050703,1012.628675670243,243.5766225670899,894.5977893791611
0.00799854110225743,2.9718184315061134,6957.596318132431,992.8955878141411,251.73869331651417,870.1951069428004
0.007960058693907332,3.0304308193107636,6871.9342107327475,1010.2309325212271,269.02163191361,812.6529868689305
0.007794101534194795,2.973556998890137,6964.789284115036,1033.603419801311,82.02322852300534,1410.4220506796062
0.007863275331999034,2.9647399338193687,6776.30353383996,1126.9158132807001,128.72739333494076,1267.9079550127317
0.0077898723767838105,3.0355768124503775,6759.079854021865,1098.9790647014843,152.09236530495633,1220.1568741674146
0.007729686197639966,2.968503398209158,6843.377476553565,1112.4734005608843,184.2385909112503,1084.791793141848
0.00788890312005277,3.00959635158238,6778.618741850827,1080.4748926683624,211.73795906269427,1023.1277796858876
0.00775798980990129,2.99719450596327,6822.166526336373,1078.8408559428358,255.97558981361715,902.9399102913188
0.007823843362410803,3.0192869076995064,6901.420174951054,2003.3828450748422,129.7398712022597,1777.699987893999
0.00782759962483722,3.007074299431524,6791.4641760109325,2019.4720396782677,43.55502825002769,2191.07252428744
0.008072706390472487,3.0076316168236943,6947.2229191484885,2005.5487623018992,60.377055532518305,2074.7396883583
0.008001873214263253,2.9659035647389413,6902.797700929065,2014.2918074301429,104.69778139370857,1869.4669877913107
0.007949263598626948,2.990040883164229,6801.799750067036,2014.2569248862678,124.67122037200478,1763.0297007791194
0.00804802355833275,2.9866022931495215,6786.020016851196,2005.5885039492446,138.46986628777265,1652.7397753714235
