m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010650438877112303,0.9976949754879535,7906.946053220233,1503.9226022239093,283.5364010186518,2145.8914101227883
0.010781606606855917,1.0069071159182126,7811.339600653719,2007.9196804640878,140.73689333878852,3930.9530322791297
0.010769803292485641,0.998524772922059,7893.914926139895,1971.456542899749,154.10584845652787,3643.06304026691
0.010748393045139656,0.9970783432671851,7933.942026045446,1990.579995516332,183.3643793354187,3468.53261656009
0.01067974564494573,0.99024484106478,7731.17991073061,1979.8508570228594,219.952712629753,3020.48038420949
0.010869169126732274,1.0072741532271574,7872.674308811945,1985.5943723967869,241.2564614633594,2709.556770582468
0.010890570812854886,0.9921629613271951,7891.075971511395,1985.7823834168246,262.6170680124968,2525.427224610965
0.010704838231138766,0.9947627384206178,7876.302832078515,2677.0332441548385,158.53131151848024,4303.6675046670225
0.01071480260287876,0.9861329102552661,7798.643994076127,2703.144960984337,180.95255218147037,4131.700535545242
0.010752555585351981,1.004409212706059,7827.576618966254,2705.7399235867783,220.96299460191983,3340.956315205418
0.005867586719705157,1.0078385442815545,9826.242571854133,1503.2777946578478,77.6072948727633,2989.757036269901
0.0057638896049391816,0.9984224471262304,9824.114048708565,1467.6106897281327,97.1347776582466,2874.2574723709267
0.005898775346310099,1.0032515917956275,9764.180562528445,1488.23767319309,116.24536828954,2695.967178098854
0.00589269876345243,1.0041041487256879,9981.032774484194,1506.593808478294,156.2943446530092,2513.841961850512
0.00571686274772191,0.9945893958172697,9906.563794786423,1482.561627242352,176.6370883149117,2284.426130515794
0.0058392688698461585,1.0018485387837477,9822.777608515484,1477.3625736942918,218.82658107730714,2069.756234712537
0.005944292981005535,1.0036703989040048,9861.417745619217,1491.6326024427378,236.1143043210925,1872.194903457886
0.005877535637684971,1.0022974948878092,9624.62223911703,1496.6357900822652,257.92693407952953,1759.9579765796416
0.00584657762851495,0.9896087535220677,9629.3102956685,3341.0496216022493,116.58015573744468,4461.58767140293
0.005890449159427664,0.9816783010589182,9761.039294344908,3317.8355501085903,138.6789853761609,4157.50211936323
0.005773749697671542,0.9960112591261189,9728.968988882001,3311.7965466731157,157.82243291560255,3732.7105998988827
0.005886160085834281,0.9984356780927619,9898.087856652122,3324.2030474059475,178.3940501824622,3454.740249318127
0.005874370372160575,0.9956857873889186,9704.867280968036,3292.9772698065685,239.65372262980628,2520.5128993676503
0.0058687305095187214,0.9948631554793969,9609.99203829764,3377.2700668495977,281.11034910766824,1870.6091058697282
0.005789884651790384,0.9773858044494093,9753.453207125885,3338.4140766021646,299.2515955337412,1565.5043310748665
0.005821162150042556,0.9988688966355938,9797.545084939282,5035.194906093629,77.0974794469419,7239.574796554415
0.005722846138455816,0.9875764892483274,9782.899312742147,5034.981254780546,99.05678063578141,6602.76904078455
0.005758011855551185,1.0062014672617168,9729.795959149904,5144.373038648224,138.4678104301552,5807.631148705922
0.005823834781085479,0.9949762099591318,9747.802335271577,5082.493434185112,156.35583147294994,5265.36282003331
0.005742257322015779,0.9875449015473234,9881.050610620281,4978.9276018936,179.80428842400963,4741.135866251834
0.005872587246503101,1.0028543573388027,9875.652141779088,5012.200727864008,200.90562656057512,4250.460182996497
0.005783309650477191,1.0037173778281652,9698.86545689877,5011.474451782791,220.05003685877128,3716.6527457322773
0.005775156849722921,1.0056454704420934,9787.561417840167,5052.267830942562,243.90538421834034,3236.9376536896043
0.005741878172798921,0.9883156825726948,9874.025362051616,5090.563396517184,255.823697650629,2664.176788059134
0.00577358871526389,1.0133496827355362,9751.071430766764,4955.225349411213,287.06424270898367,2241.8689919817207
0.005773173343050417,0.9761723787814495,9751.714943386685,5094.47845576308,300.30969043576596,1802.1469788489653
0.005783570053073309,1.991604489339315,9861.958636599395,1488.7551617575457,95.43108540486276,1640.2084639727182
0.005778150142311536,1.958535470532944,9797.601570412884,1489.9830014048705,117.03264130338019,1494.2938153888147
0.005701508976801298,1.9814918005807474,9820.860022502695,1475.5338792165278,158.53697334878242,1358.5024060379078
0.005651801265225701,2.0098963193711192,9686.22789482424,1502.1236770424384,175.91958218705906,1262.3306771234693
0.005782511453201874,2.007692398312882,9765.398093556912,1475.3298685330637,195.44097090132405,1218.182596330236
0.005611481197655541,1.9997436910442685,9814.896028731162,1500.3575262813015,219.23064716451424,1104.2464678396725
0.005732219782541879,2.0062834018477975,9671.69106587055,1507.099936523201,240.67062560806914,1046.0684885202968
0.005824077611961575,2.006288376773993,9829.39114320182,1504.6524942611013,259.0702892962937,959.0268087316654
0.005932056434327763,1.9885486607906948,9947.496185114484,1472.077106918005,282.9981354402182,852.7556529241837
0.005771453271845138,1.9857262490174081,10065.879408567158,1486.934861453275,301.2432676880764,763.260330340868
0.0058509292730107585,2.0253596426504332,9832.210783519899,1580.4407772365023,283.6675015965849,885.8591385323931
0.005738155692470462,2.0157362326013377,9740.098059727015,2116.9723421502686,276.9008353058517,1004.7198378679964
0.0057032432659852444,1.9949666206836556,9829.661346826568,3456.9113823304942,77.60872050404386,2815.592193452026
0.005748988971269207,2.005668924369562,9833.552079099063,3433.6997132303864,118.1684969850149,2592.7003883440966
0.005783037619349915,2.0006972158289527,9819.920897985538,3431.0826602500383,138.5119173254987,2391.9463618430777
0.005751193814914761,1.9982518811027012,9829.789435134468,3455.076133162798,157.17474234969933,2218.7068604854985
0.005730278798390445,1.9917908423852977,9751.732855413155,3407.374933746969,178.8129669290454,2002.299425097763
0.0056852141410976016,1.9947353555197673,9736.772454436901,3493.8348411972947,200.61056279861313,1916.911121955359
0.005753896602077426,2.004925841894261,9809.820492382349,3434.478448543701,221.31229329420285,1801.3664877631727
0.005825014353631961,2.0047217359129434,9675.9568475561,3462.5640254854607,246.7738938054818,1672.4181942240332
0.00565892180341638,1.9931078848651282,9742.402936743754,3411.5730753050657,261.4612020553338,1503.2758791734411
0.005749637768826833,2.007082996393845,9731.90036210154,2644.5709046049456,272.5460581048593,1148.258465576659
0.005733084251278288,2.0075898691132434,9872.214472009675,2678.4538863694675,278.4703813084872,1176.0214576056146
0.005830321946012619,2.016759594875638,9947.041397801831,3169.296433162958,280.7306549262425,1259.3547795771885
0.00577652888936395,2.0113077762210434,9811.461405903689,3711.1206917618283,277.429977319888,1360.3005309243422
0.0058288095007155176,1.9727807865713152,9811.070632498828,4240.065357263255,277.41534238825125,1537.8147107438353
0.005819550856074342,1.9779808728691128,9732.104628778163,4624.707798349664,277.69079452356965,1692.8244569146896
0.00574410981359156,2.007705524179524,9777.106989348573,4816.131740435737,280.60570778297586,1686.0716449343875
0.005807203704612051,1.9701581731943503,9884.462713668214,4965.6764996050015,97.6011266625394,3552.261864959319
0.005861724665446308,2.0096800842231373,9622.16398707541,4996.5531362700885,117.69066995971718,3406.5906301501423
0.005717365754252644,2.0211912124388873,9836.860326631157,5034.462154965428,137.02341444262734,3105.938001263337
0.005812793195829125,2.0125655112087553,9583.935724358933,5001.17650957243,154.69732266718535,2836.8778961001562
0.0057517189098859525,1.971466578841587,9877.241432055822,4941.8603821433635,178.05504858530037,2573.2820114371957
0.005680229138805693,2.014533591531349,9805.007372224936,5038.600914252305,200.2454376306736,2384.8583106359756
0.005747964121275709,1.9850240139820996,9890.138754994263,5002.544934906207,216.87799906182548,2121.001092072851
0.005760538855644018,2.0219743548752733,9722.952330796665,4989.9487392522005,238.8897467150565,1936.2074582529347
0.005693271101639191,1.9903224110095032,9794.75640073508,4931.420837880528,261.4478766837763,1794.7386153704952
0.005801702312086689,2.003026017617162,9843.120366974443,4940.475063079746,278.13109072750547,1737.0084509487556
0.005736651659869309,2.9808259928291365,9891.795813856563,1532.0007506184681,37.963483911588334,1282.8219536413822
0.005756590272564219,3.0073907873486,9886.555409694143,1467.7891807524823,58.6493772387239,1202.3260015701076
0.005791456507813664,3.0333772215352526,9921.22077675385,1487.928649445623,77.07759121616553,1176.748040540349
0.005832650579262649,3.0413614187264546,9636.440180848302,1486.1024549811818,98.74292242817602,1131.3619666660186
0.005876071393762814,2.9782602317198736,9832.572085135616,1495.2985439418544,198.6801788069363,849.454307938085
0.005763714249922316,2.956975071437203,9701.515216920781,1483.6778737191084,221.35003868078456,770.557250050544
0.005857922521575857,3.036127428517114,9687.093278346461,1487.39751758059,259.58347471312464,654.0521796515347
0.005765623395517618,3.015121478203099,9987.738679961136,1503.7923792683403,281.4669821037589,559.5421651262927
0.005761903779287199,2.970246528608726,9892.098074440039,1476.9782512088264,300.08030853233157,488.41637551148466
0.0058932647671784116,2.9805018267520516,9727.563539004435,3332.0978356365877,37.60544902563492,2215.6034025590156
0.00573696023198805,2.994889865429261,9680.09880282602,3379.1925072278564,97.6589656971932,1871.0469966575836
0.005808136778727635,3.002448302049369,9773.952625044585,3381.036905608587,117.3706938678109,1760.7359050897642
0.005773427585293466,3.0232728527585104,9828.025971420886,3380.558100204142,137.5686180809231,1666.796899329286
0.0058557311681407655,2.962362084391728,9879.029469692465,3370.7186986190554,157.5391755072051,1587.8393814588826
0.005769714883819854,2.997715526115027,9764.269443117482,3339.0796413338444,181.53239110189548,1525.564122239507
0.00568787870627087,3.063881261090018,9751.956457329072,3269.897910643579,198.0358136036867,1453.9626816607768
0.005785653356139001,3.041924286835135,9786.661799210218,3347.2072470394587,238.08579819035214,1179.0403872976408
0.005749562556753521,3.0100339397466014,9766.621861190173,3294.080018954544,280.25402653140276,926.5941703592824
0.00579674049505449,3.004864654279959,9731.440319968135,3285.0550065441953,300.7715526817109,770.3404571495802
0.005780781593571178,2.958239090835373,9856.440338763621,5006.846966956994,118.17856921732873,2389.7206405342486
0.005799500614503456,2.9502681928383008,9943.788800735318,4950.496384824845,136.65051435322033,2225.0672082341644
0.005790828796660331,3.038773493918291,9720.039432240445,4908.511313379385,156.62552859671536,2123.9363691716276
0.005660765589539754,2.9786505305349005,9713.973455189924,4907.187604448158,179.24400598549613,2036.2905328277268
0.00572693298595677,2.961859471257961,9812.75719483792,4932.764680159844,196.34090184265514,1901.9069604265887
0.005771007364407605,2.9727327539679838,9714.241983099553,5071.736102917698,220.5278951165759,1782.2906814190083
0.005877899477611132,2.9810879027302337,9745.433606092663,4942.407376972838,258.7147135512824,1594.9289311797058
0.005769298524132483,2.98755194966245,9787.46018510898,4986.080784597441,277.052493774327,1435.223150865239
0.005713575100712011,2.9988157017243515,9628.078192077544,5000.57362519701,300.24720285129854,1250.6878089117965
0.0057670482654824445,3.9803577177952127,9806.166691876066,1496.03214664881,79.60897078793933,910.5726872438967
0.005855260392666902,3.984085070756108,10048.077251130702,1491.5305630423443,98.38516200100216,864.8500873418187
0.005761545829864434,4.012736495026402,9785.625907481197,1491.8427574666418,138.94918711731697,768.5988416961607
0.005933558456997966,3.9888458194644714,9894.968535714763,1526.3846867003133,157.9923825999719,735.0784201059013
0.005833978735706144,3.983229904909426,9773.328611683972,1495.685725958309,180.01467723637577,694.4212826298616
0.005788951213113415,3.9988407999608264,9752.172030561664,1492.2390953792785,196.31093742393946,638.3574591878503
0.00587497409101528,3.896500399515821,9853.70169061929,1505.8016386272386,222.1175741870094,595.7632950037631
0.005870439237290505,4.064301040200069,9913.945924548856,1507.5146140277814,240.27747062107449,538.9950773118787
0.005855853109910276,3.9992140139018093,9736.724840175091,1506.5121484013712,278.31622219635034,439.2076328759096
0.005780208471552925,3.9944866467614744,9755.752780948878,1487.6188538177717,300.3524669395653,389.59287798061456
0.0058836837215504745,3.993798047993092,9828.85180627067,3243.660030522663,77.68258990021283,1582.6376945215204
0.005815043982783377,3.9829778705035133,9750.761745401176,3327.5387811433025,98.31881209058702,1506.14193671244
0.005825296064821358,3.934509151259852,9739.765990676036,3264.8870500784956,156.82082635135487,1289.320925895597
0.00589503406589556,4.09477825585337,9779.870843917364,3218.9772400895545,219.79188236370263,1062.7806106710102
0.0058211396250962485,3.947947102802207,9933.69819940204,3290.254810046389,258.3129556046882,874.4150359458074
0.005793288690799365,4.0811571380498535,9707.679124990043,3317.88323046063,276.58387663023507,838.7059928220209
0.0057823949277110995,4.073374902995282,9834.363620985996,4988.238761303934,78.87515540832408,2128.3393396310657
0.005908904442162806,4.027687563820498,9845.56572904071,4970.987427796088,96.54376097719576,2009.8488533206166
0.005919417159531491,3.9972356079932436,9966.26496724563,4904.917144660218,118.6516891424728,1862.6651924163339
0.005876280294291853,3.9977797298994684,9768.632996889428,5090.858602809109,139.08593555225022,1762.9554342291242
0.005910828594400463,3.9423422658440015,9958.589708414514,4928.147865403145,156.89056431799187,1701.5197473592484
0.0059307155796995,3.9826906837901177,9771.202596681378,4993.086186941392,177.79789875197352,1664.6199781822488
0.00587444001406731,4.0119346870393535,9673.62152028054,4968.9127353220365,217.99735111374247,1473.2919495505555
0.005868002467482488,3.992275479196945,9636.162590966049,4973.9293748200935,256.35714235065734,1239.00920131631
0.005878575908539243,4.071279694110878,9811.323429106858,5043.775684392937,282.4560875465359,1123.482108844197
0.005790700767779365,3.9143758990798223,9899.076160296263,4972.913047606345,298.60225595626605,995.7295882338369
0.0057930982472610545,4.964937240674218,9840.337898945725,1501.1345660830405,139.31357489959916,618.8569684229393
0.005917380026273987,5.001281790103404,9696.660912318092,1543.7221847362127,156.13725235500428,572.8785412720529
0.0058435893969264055,4.968955661585891,10093.410206415903,1501.0571597007001,176.92796815241098,548.5129108827084
0.005978261943709364,4.954632221649419,9818.295246544558,1497.3380865260951,222.83298122106447,473.4868728427511
0.005860626062327005,4.912662049707599,9975.837845662269,1501.1708167566273,241.55341601475365,435.9862094177796
0.005872198203894966,4.973964951680839,9939.972693663356,1497.0109633990874,259.81257527027356,393.7082107707696
0.005896672650923111,5.050054591987004,9801.586699082878,1479.6729425308204,275.8943532987652,347.2668356852138
0.005836911745621764,4.954041522594287,9785.256748154829,3321.5138372107185,117.39021598597134,1211.7086732914565
0.005900179980211069,5.018279900330686,9753.574674966283,3264.9539401642946,160.36025324988933,1049.2227752392398
0.005863814719657096,5.015575654085326,9768.924601980498,3385.0469292029006,202.60620031917583,902.3308942465021
0.005833086570653219,4.966209370295095,9838.843617752851,3332.870007662512,220.12194787379755,817.0105286915366
0.005957676228570551,5.037725302735504,9945.36188177306,3316.272665422791,285.95986674080257,572.9227677150861
0.0057471279200284825,4.937757573851199,9744.324159100857,3322.5099287133935,296.26425273301976,504.42566946180347
0.005865681500760108,5.103489075043439,9979.319148713077,5024.283332167093,180.2902315710294,1402.1619304314725
0.005829057601891161,5.033987677633463,9788.117877514425,4976.894605346585,194.1105528267734,1304.837919149735
0.005801745506467728,4.98662178002714,9850.944002017173,5022.419858932929,215.36761503694913,1212.383151026112
0.005923721664736715,4.998764396203948,9754.816175906159,5020.068322114337,241.12775122913692,1111.0623128810726
0.005984456037028857,4.964051892299758,9762.396457410514,4980.239209414606,280.3596434489712,897.9113924660614
0.005802766044722457,4.995794234603103,9978.418419179492,4952.940258037814,300.0792146070845,795.2790821047967
0.005814779074306174,4.967406545600237,9929.006372653415,4998.6542810772435,117.96695433368096,1613.0126827316121
0.005745175020889727,6.0809892589565155,9882.088313664835,1487.313941756828,135.02793127397837,522.2383445307266
0.005944657019183553,6.067648023180661,9803.35713366353,1506.9460922281419,179.48133840013986,456.3664999450401
0.005751128401467919,6.083623517638042,9900.381622817134,1506.193059131302,222.06784479207533,379.84217382552066
0.0058144481119953954,6.121286056813617,9740.484044025665,1499.6736045497498,237.98811162135854,363.47214522896104
0.005797483765346932,6.026907514693949,9759.709726690717,1518.0534498147724,280.28923370640456,295.4036691355783
0.005835151334984823,5.903613068017492,9805.224896716523,3321.391389760565,137.0086225126559,993.575337328535
0.005879777434145063,5.9861638131731,9927.651501210941,3342.260999272896,156.67281631434236,928.3252772825911
0.0058821307505017364,6.057851879706257,9747.463978428323,3381.687808677743,199.67352314799015,794.6958321544636
0.0058063973241883815,6.036637196764352,9709.627918099743,3264.1715078388584,217.18151479876965,719.8604922582643
0.005839733752916686,6.116045155412788,9719.384450785028,3366.1499011022647,236.20710126439144,654.4805017140793
0.005857772427034103,5.904457937723444,9752.598590937638,3338.425505682099,256.9887392739737,621.0981876643638
0.005888756172448989,5.988519269328417,9844.07406210446,3369.205676869438,275.8048562787042,542.8810946888868
0.005780256231791351,6.0561156515405346,9938.245934729823,3354.957040484685,297.6414471824083,491.13012602195295
0.006809116807841518,1.8959716171864,9837.990720032974,3348.5717128505526,254.59978380740992,1738.7758734404806
0.006691786759734633,1.8712248245301242,9869.008809830717,3340.849456918409,277.0877086816437,1590.3197261978355
0.006771378480944223,1.9229581308368195,9727.66282074706,3283.233688825826,276.8541847462459,1574.293647132327
0.006868602170932483,1.9306436942367704,9821.451768150098,3364.2800249179877,275.667811461624,1611.6532089592954
0.0068094435699826705,1.9341040293795555,9767.713899237164,3289.576535653219,288.63771891430446,1470.705284589092
0.006811475344368262,1.8893189307691953,9707.508720067011,3294.022593004216,288.06267601441584,1524.9348158687453
0.006651789564376893,1.9020395680019868,9695.237966943927,3250.9819050166216,298.03787058877225,1469.7390701155184
0.0067961203063318775,1.9221965425039176,9884.051850462713,3323.982030684118,294.05308862210626,1414.637822795057
0.007819874052418659,1.650019460255927,9879.319085586729,3427.32895010492,254.12705285736516,1931.0643780928813
0.007874421684451375,1.630195451429388,9901.59311466959,3403.966953496298,262.5584911242051,1936.2050218368686
0.007725909773864444,1.6485617229235972,9768.576311509352,3986.8475060400224,271.9834751285045,1842.9730295888382
0.007749003621610986,1.6457961254152624,9753.437496437678,4609.914446204021,259.315144700295,2167.410944788803
0.007725241352536653,1.645239785719495,9840.205227530974,4601.473796317174,253.98766118076463,2269.354996203407
0.00774643924973459,1.6710379632153143,9647.49436391815,4623.308395784732,253.72589215501552,2220.337033603303
0.007714519831377741,1.6430956439062485,9698.880547640754,4619.5620273481445,252.98332256737163,2169.9431242297183
0.00781588739797943,1.6153661432705626,9856.384061224238,3006.5446359993016,264.918223279552,1740.6508631624151
0.007909567555211598,1.6519868365033485,9917.632445989648,3451.796281536955,285.33067629461357,1570.8891165141267
0.007836502634873063,1.6559179292298494,9780.422570080353,3442.9141325719215,287.38414846589313,1604.1671283657852
0.007742089386817686,1.6930951078497438,9836.604844249448,2016.495127037938,268.1290927079666,1502.2940939458085
0.007846163122433934,1.7073561710531704,9709.90182540947,2002.6406832089224,285.79069722910185,1336.9937299189785
0.007834762408900336,0.24518326713330144,9836.445554202097,1014.2954806545915,157.59587504751005,5254.360634333134
0.007887427665082927,0.2508361264273416,9901.059761002582,1003.4519104362681,175.9393568831,4938.144961698148
0.007753014651999641,0.2537863395245174,9789.601057093734,1484.4767568815785,96.83587361628669,7956.5302817296815
0.00783145145609145,0.2539110593019765,9725.225860376246,1489.2317701722286,119.43836511083097,7015.490795783915
0.0077518587559426136,0.2510002128372536,9813.924095068414,1488.805673888881,139.8270394454531,6692.289719056868
0.007826406499963459,0.25275670354312657,9760.488994763224,1482.071410126904,161.38113550882454,6356.518484090284
0.007871388428306788,0.24992554459880065,9873.81853351945,1482.9665734061068,197.27249920521467,5395.543011391815
0.007783353324632193,0.251562273916326,9793.186265984554,1515.4403495152042,217.32960860845398,4736.417026964979
0.007917277649469914,0.2508266750489631,9735.294950719246,2026.7990268771227,116.79284398350622,7907.066606863453
0.00787186776401789,0.24681709645808445,9995.113172537867,2015.2681545695239,138.35667495101927,7328.194210857061
0.007698592629049421,0.2507528194446291,9712.933929897525,2039.551128627202,158.65392511813081,6924.6185098387405
0.007709144147694358,0.25273491331471565,10000.955439170746,2023.6076990553881,180.41219943944347,6276.654235238003
0.007913425268871524,0.2457323124072214,9889.76561357082,1988.399089509684,217.50476097872058,5411.47475081828
0.007897991338147935,0.25021788214367163,9805.100534124434,2008.0011435088225,242.44005725849848,4608.350409128516
0.0078550797520812,0.2484086214308886,9925.876088653718,3020.9912177051633,218.96444773995472,6342.478543314326
0.007882027398344201,0.25188225186134877,9543.633782777244,3071.5302301452307,237.08127003095214,5559.372314015325
0.007997121384321636,1.9791808123281904,9980.687500313084,1002.4977436988527,77.76178810617378,1595.392280184436
0.007983067883275206,2.001477282444868,9724.50206626526,987.530428166789,136.5396753040897,1425.216528322361
0.007983390679371838,2.058518389956186,9847.745100018026,981.9539698346134,181.31763113018278,1284.8713623349797
0.007982349473578917,1.9636311191554643,9854.911600825599,995.0215443678908,199.17554604706513,1209.2208304672367
0.007920774538974353,1.9753686766945315,9912.70088382166,973.3741594610387,218.84235324980352,1140.982476719295
0.008098832192304105,1.9771275565517124,9825.127269916944,996.5445417248893,236.01940994846765,1043.6041277285494
0.00793140164885403,2.0321435170439077,9839.56611381827,986.6921661551485,280.27887841059004,895.1322025329185
0.008071743619357964,2.0241707581935366,9731.666327917404,1481.3591565928346,37.78302048584907,2240.296241182664
0.00803769870762405,2.0117936776718137,9799.717040182537,1505.770814833555,58.51291965386257,2162.5745070687735
0.007923499987803739,1.9806578625353082,9721.210227949467,1491.0681670675208,98.32165586880632,1949.3437805128822
0.007919249731032987,1.980021471210162,9827.90543150145,1502.464465965322,118.02985368122408,1863.8808271098535
0.008031443583064877,1.995778251594313,9828.124260209688,1491.679887641834,136.65281670188168,1769.344144403138
0.007947768595985661,1.9752391036845887,9838.50649529012,1479.843607987507,159.8185276612922,1700.3045355651275
0.007893051643752154,2.018603176299862,9769.25400549695,1502.6464903320852,176.3944380602258,1614.3591308121122
0.007934345510568517,2.035880958891863,9639.322789784936,1507.2299274781064,199.47007937332648,1561.100379567867
0.007999373644705605,2.011714224776532,9737.538123829709,1502.1563180402463,260.9627159508815,1239.1824451900875
0.007976167679638699,1.9928094557125695,9993.486511228451,1490.955794351606,278.34095400663296,1083.0794140485293
0.007983772896311855,2.009229056532177,9890.56747284716,1995.1599894790627,37.05680893974441,2844.3979342375324
0.007987061808925233,1.9955298319727537,9787.160742765238,2017.2777011313417,58.86690196684807,2707.249574614546
0.008016923625672225,1.9785913838111209,9809.963889207782,1984.5064465763485,76.38214559021222,2503.8629055391443
0.007840514467635822,1.9742022851144494,9764.383141642358,2021.6191535035764,99.12478384223357,2355.4354855067654
0.008007424749654386,1.994822573594941,9829.16858455209,2009.3416524979004,118.99861401102424,2269.171314767891
0.00793921073405535,2.0078048558491917,9966.356565150678,2011.8981675770713,137.73895927412806,2049.543790989497
0.007777356590932376,2.0086453782879348,9888.4317841487,2058.64749340443,198.1983637042193,1720.9380409266828
0.007988973346310593,1.9864327800220773,9867.000244201987,1996.727123287715,260.1564633104081,1441.6012757372632
0.008054531964279505,2.0253833101364487,9739.491621860972,2017.832372256567,276.0259926977397,1299.5586733829703
0.008068545142375268,1.9794919995167908,9664.758105089644,2003.0034445433641,155.70929209044579,1996.5006627196187
0.007929784917721203,1.964292927094154,9727.536164645047,2017.077450870688,180.55044046051532,1880.0415044737024
0.007963227010858538,1.9711541651050162,9874.692322619683,2010.0880506403296,198.8360048870503,1762.7530012475675
0.007795346865297924,2.0005220794635226,9872.433667644675,2810.598441540739,100.16698229834329,2947.598406446094
0.00792759243666531,1.9688710270854024,9813.149760203643,2780.4794754256163,139.9139822610499,2664.017507836545
0.007956378488209657,1.9536802572705037,9877.840219543885,2763.9538256271076,198.81505944747786,2056.0510061358736
0.007936732553215926,2.018005570691129,9834.997391568782,2810.3454547077413,242.57944399315352,1729.9308633018356
0.00800337988074301,2.020595460077524,9813.577865896017,2818.489543414737,261.0103712226458,1620.851845362046
0.00795775924100373,1.9699754716528635,10008.647370529168,2798.5807011041256,279.1246414175386,1506.4870386479383
0.008048064323767987,0.9703405130314057,9729.878677106299,992.0244677555769,254.29213166202038,1772.5525529967624
0.008025758017420066,0.9836785013814323,9706.693218832415,982.8653008768711,282.05218176773394,1615.4329081341998
0.008092732682248924,1.0247277441020521,9813.914153564874,1002.2377045776647,300.1910686512424,1405.9562611198303
0.008008834419088149,1.0003724167706902,9758.69152539829,1487.4784878199755,259.03762364528063,2038.309024904154
0.008107298118163813,1.0026712579849386,9798.089084466486,1502.882696657375,279.98396820795523,1851.0828744353478
0.008092913707341762,1.0163801133832113,9659.29975337255,1519.6880081759427,298.2676484859335,1668.3720019799212
0.0080448783323913,1.0022983115470556,9775.982857994572,2061.3881698723567,262.25423533811215,2166.9105903090126
0.00798719857875209,0.9956491890544562,9863.131608487836,2033.6602605577575,277.1523897149491,1892.708511062984
0.008193669785033681,1.0177755212260131,9667.464027876604,2025.6785593250686,293.62259124967545,1685.3739170458107
0.007996350150961984,0.9954363449858917,9919.524292765575,2743.9353811627357,260.79447347706184,2380.5661631117314
0.00806610929762233,1.00350133890485,9790.719647034764,2751.815239233565,284.79441363550444,2019.881959596475
0.00795687953019428,1.0029234168321608,9813.887781658656,2802.956971367247,298.3936760806536,1742.4398777844501
0.007995664322522326,1.9874667312871206,9764.484522958675,994.1044022834208,259.8481065448631,1032.171225035145
0.008069737841578911,2.0202560575002253,9727.597037128635,1007.9688944279059,297.83457444402484,806.6399804548912
0.008111250275211484,2.9865759653980373,9710.317600752522,1003.6862277423825,262.49873429586506,677.0911003467563
0.00806478920218041,2.9487294321754205,9798.729883220924,996.7558068543103,278.1742858960092,653.8419141683651
0.008153827651505947,3.0027267677972267,9713.65705438712,996.6899315156252,301.75042356025483,575.822654217323
0.00814293689125773,3.0151593937220835,9717.918942246326,1467.9476209963989,259.1993823666323,829.2206242502568
0.007965824239131676,3.024560300915558,9940.71988423444,1463.6255892896652,275.1669953100855,729.3160519943518
0.008046922575526218,3.000652084376357,9836.968294939861,1433.2326422084282,302.30700880005884,636.9658541647377
0.007997085280920501,3.045363955872846,9647.964717653416,2011.3078445730825,260.9656530604424,937.0127988905687
0.00810500108296496,3.006389375605161,9757.077575930483,2841.681306752051,260.96794231680394,1214.2663960264167
0.00805810213484844,3.0567179469649686,9736.602738247986,2860.649830579565,281.7892748428521,1019.9755457582648
0.008073132692555107,3.010427715800401,9830.878533388597,2836.517068019363,298.01800792294534,894.8901656923371
0.00789990360557987,4.037525870547203,9721.359824425956,983.8565519432583,279.1719282652739,460.719015659758
0.007959492774401958,4.055601199148863,9878.730638494828,979.0573016837559,296.744841024973,418.18281078705525
0.007897437144107068,3.9982015460193505,9743.886361884666,1488.6301123006333,263.3667457261273,626.2846644018023
0.008094670575572147,4.0308745834368525,9766.467369100115,1490.958813112764,274.19834193709266,555.3893584319778
0.007983045560258669,3.9362791110551516,9646.401537883208,1494.8576856893883,291.1565092871114,454.91992636208073
0.008139938062793345,4.0164091827537876,9769.497352674342,1982.7338160659078,260.15660400573597,738.0924099840339
0.008036912158891251,4.012371941356755,9882.03031773568,1995.123898424577,283.5253349430694,637.4221663892472
0.008149517654152205,4.034118770794002,9919.292023136566,1996.939615857771,298.2745134073299,527.3000413739006
0.008102514613428978,3.948243956302683,9826.68010353392,2705.4551454256466,295.72564229816095,659.4934363205759
0.008325591926982751,5.368127686061265,9832.398313485104,1008.0895529011012,117.19818949822353,673.7755623318532
0.008236925985343155,5.402860551666637,9858.038787667456,1001.7244347585923,158.56721011730275,597.7441089430641
0.008288371701390717,5.306445433367297,9735.49589081289,1013.8902566055388,200.8613193539708,538.6713954915616
0.008207093757438465,5.289147557248986,9729.201914310595,1015.5429981048169,223.09424953635417,502.3531889415358
0.008122967921867532,5.35876402581484,9722.183633528786,990.4865707162753,259.8212720204761,439.69332361456
0.008140748073111492,5.26523631855492,9718.56274537807,1016.3359427255128,297.73506211233615,347.4065226628364
0.00821243252069458,5.3952998361394,9715.32340635224,1503.520939015861,99.09687320437628,892.0950539325462
0.008107729494813231,5.336113392085345,9639.043842769268,1508.7476970132832,108.6433989593821,887.5927036657222
0.008166476685619851,5.336678892279191,9875.277706842686,1499.4384187526969,138.88808256636037,833.3324053217242
0.008165167113839317,5.288792676120331,9852.084748292495,1491.900296096969,176.27131734913257,730.9124642430612
0.008164725819934429,5.251595105315288,9846.15741674609,1494.3724777279162,217.65491425050683,622.9312730026127
