m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010027174787386734,1.97642800284397,13914.900875113171,1206.3709776762769,176.10769512757645,1469.6436310715178
0.00994404675832128,2.98053107152731,19573.4749143868,3588.2344831910714,268.4367100848713,1891.8427510161466
0.010257266337053447,1.987407482868718,11804.112159758402,2338.860912177415,130.22938070616902,2803.1561192169356
0.009971092929449523,5.00275701394938,17635.506726635027,1057.2173626830993,257.3567614311507,449.8649323824606
0.009961522839571045,1.9947549201990493,13615.352283465929,1582.9198283165415,109.41241013830444,2212.345269669567
0.010031653822794293,4.976603085522223,17594.947997498955,3683.897641227311,258.231996024602,1433.9023917609702
0.010066715880247256,3.006947328961969,19270.759816729595,841.5533907306832,351.0298688988513,337.08542706537054
0.01023188066681655,4.9367256821495955,19648.7792606359,2419.284879434111,264.2695167585266,972.2568710628947
0.00986355413115957,1.9956877551354117,17363.47836816284,1561.7316067947484,146.9288206583096,2029.4932792334016
0.010029632474045189,0.9903037260909079,11781.916432061242,1787.5565701828548,138.48032345032735,3500.6795284792947
0.010155781592897387,0.9902581302606863,15632.389514927743,1187.610940828514,116.96138102990619,3071.3288216517844
0.010088633063506615,1.991417566969048,15641.77836802963,1271.183724769156,205.93204014964277,1429.1144401701501
0.009875292058492241,4.94767891326011,17542.33980548998,3437.707279232849,333.0451406765463,853.495848616092
0.009776722661487639,4.964701734883931,11922.675149262537,6508.461743623256,301.2821698739445,1519.6914343854694
0.009805093250653908,0.999453302585089,15690.186352252922,1517.424105034573,125.89247548247451,3476.6086617762203
0.010040458529349174,4.903342262929996,11654.711368567727,1074.7333842248145,217.06192027095662,594.659708970213
0.010209011375844856,2.990218131787901,15538.747474359332,589.2081467440457,323.4169765790165,351.2774106766487
0.009999363269014896,2.0254475133149485,13630.293271803432,1964.9661754847727,197.90274509551756,1934.722009212353
0.010037815679141146,3.0028391706305486,15666.324347108255,3372.3557826719434,235.45053086126302,2019.646564445865
0.010062012116942088,2.0089351695495594,17888.885197875967,3024.818584063608,346.16114530305674,1243.62774529168
0.01008860829816352,2.0337306969812574,13781.923680833424,855.0383541564197,199.26058098790784,1118.6450278879297
0.009903508787327434,2.9879427962575082,15825.715357494426,754.157085702355,240.08473659691748,622.7400590821582
0.010024494763053275,0.9959393202051662,15902.338411535153,1101.1538137633313,123.45691580880536,2906.7522219197826
0.010047395763893787,2.0026472976103875,16016.828766424307,501.87388314782083,130.85416824926673,870.4767096204638
0.010001625840321344,3.025032974587373,17502.68947517621,571.2382024889047,254.09645362133884,477.0508381209182
0.009883726117027836,2.986692521707562,19314.106838012518,2709.3298918721853,346.5830667338115,896.3790077077177
0.009954507726890962,1.973253815577494,17718.00482020504,1930.4917012422163,147.24438633510303,2438.6647136623233
0.010038189178687144,4.999708649660285,11799.852995276437,640.5081035156956,216.61218229319704,418.81935522438357
0.01004119660855969,4.984700336023298,9735.650974748547,3008.290560512443,208.49459766057797,1288.9248843840883
0.010028370088127627,2.9572405115278055,17427.230192466042,2029.2379550647986,259.5934325699195,1229.132167244487
0.010013644675133274,1.993925928741918,11712.791498955105,2341.334079431843,216.21178929483676,1988.501789352903
0.009914326647543081,2.0349387558766607,18029.15125826048,1118.7196548093514,339.76728614360565,613.343398684364
0.009894066103401598,2.97023430977044,9719.770228382218,6622.407039202343,207.07379668134837,3156.6522805627833
0.010216316577221395,4.983322969900374,19535.521427676333,1695.9214667870815,345.7932836646931,383.38714449899817
0.009910131525965862,1.0052276361546943,15731.296283248737,1651.8764711631072,125.59918224598607,3640.46267046552
0.010052497584392773,2.0074442118101583,17822.80110282723,2769.598574862065,341.6719970531158,1141.8745209589063
0.00993674462454975,2.0170779622630937,15487.58431746405,2712.8205206791395,332.6969021980749,1117.7948650026365
0.009940302030693132,2.9807584562049025,9785.841847301073,2677.6302830727436,208.89306147831235,1586.581349550575
0.010095799395162905,1.0019200236895411,14045.049523272037,1185.3998389167539,194.84590842900363,2296.7647777410302
0.00980986706892274,3.0022422626745224,15562.565509059375,1074.3995846330272,321.13156642451855,466.67954063382746
0.009882020706819365,2.0221771660621854,17619.958549230672,883.4773739043316,136.68682303544585,1322.6306425503283
0.009976083357333066,3.022732015108655,15551.045508463863,1247.2353272289947,241.86136820171188,841.1866497111848
0.009937622980430109,2.0073161621906888,9782.316892369825,2201.855532220727,152.685655812572,2489.350165887256
0.009970057230737217,2.0076784957125926,11693.417537706671,542.0045658004693,101.02686088543413,1226.0664761873788
0.010087189951683664,4.932361520661925,17970.12383021885,1486.1247165353623,254.51980569833233,612.4813732683064
0.009875835496270276,3.0112160161822934,15697.911827834247,1549.3005660053025,239.86757900928214,1048.2241388251784
0.010040472765424845,5.087575873891582,14056.378633216375,5427.817331840864,312.5885239468337,1237.006540524124
0.009985141760725623,3.0214460145954223,11806.765965696042,1608.004388798587,220.14124730570617,1108.931701612129
0.010038114631605644,0.9985537547413468,13684.765649044093,469.6963025373096,104.24636787299278,1678.9242414884486
0.010179483287419267,1.0066650560948958,9922.60717657636,1223.1118478105593,114.07689060151623,3489.762328190793
0.009969366763250595,1.9914865188310196,11938.286307363618,691.6034650834978,174.45618810629352,1146.8787936991284
0.009977593046850745,1.9829929858877187,11720.046488603164,359.7278316793196,103.56639101954215,867.9225369290258
0.009989437771637548,1.0030988554168088,15594.549404458503,683.9482500303648,102.07287173968369,2217.06840547977
0.00991447045458239,3.0101687557025585,17459.196783481588,436.5190899657638,252.01379382033232,381.00766191633875
0.009843064008501223,4.897885935032528,11851.469644083327,2255.1631706634867,220.3884988338877,926.7631074235381
0.00971801606416566,1.0106039794555994,13729.449657737076,544.8449702659863,99.36482078708767,1861.3254675512665
0.010135741102462022,0.9916393416236826,16001.362856199215,800.3399445261424,110.72605279096506,2601.976337328176
0.010202278085449351,1.001145574212448,11943.586653425325,975.5282826497071,117.32704780232488,2832.5542669325946
0.009975755637136393,4.954838957154635,13862.64368689297,3868.5406207454266,315.349222922429,900.2757021649935
0.010118731394101481,2.96103509978295,9852.509601245734,5888.091323531443,210.16848111769906,2718.4785434533346
0.010004387170482276,4.973994089940202,17601.13082490126,646.4303096438024,258.2026441373019,327.9595957094338
0.009887935451237754,1.9908125720672152,19675.45149962936,793.4455284805055,174.00251839798275,972.4365436240996
0.010025279969069732,1.0083671264999703,13856.008844714304,514.1516588354506,99.19309494028786,1831.4999724264508
0.009916649585797615,3.042797044825615,9851.727607702687,1153.3626503253215,209.93071038127948,1090.8372286930082
0.009918695304803707,2.009308844531279,11612.667328041198,3573.9256306431967,306.35495850641485,1224.0386427951055
0.010081686249761598,4.996844216872837,9861.462854321479,497.6069969219613,288.77012786711515,338.42090460158954
0.010124401926454805,2.001133220887245,9840.938869838295,605.9147629332833,176.55533663040234,1120.0797970768574
0.010048536038073784,2.999516578598219,17694.330409013983,3244.117940554522,248.65927773047673,1891.1781647304852
0.010132663607984543,2.004885584510959,9754.966100193533,769.2233236287823,105.56412270297213,1572.1937023690127
0.010127927985885072,1.9894419853091794,15400.809033215162,427.0898989411891,181.1137196614167,699.4177852262105
0.009799675428142978,4.93466676298149,15669.54170509037,607.8266870625596,250.5699448405172,334.81059885271196
0.0099700268511398,2.0271017247209207,13532.692260595626,1284.9804136731989,112.6755141802539,1855.3621478441662
0.009892856917464608,3.004966894197234,13716.424195356258,1181.201929997975,234.2411819896359,849.7823679981514
0.00994952556953402,4.905651401879819,17343.910189108712,4654.790065301999,254.59889034429364,1794.8601928035853
0.009990470862584273,1.013080886047361,13725.803489164406,339.8550603631734,99.30635618155371,1400.6142927111557
0.01004609872053703,4.954634720628726,15951.1037060082,938.2218843589669,328.7685245832578,283.9957006944814
0.010010966412772437,2.000303799502686,9805.198868452768,534.5576565256277,95.05204039148721,1235.774023694359
0.010129684581299675,4.945519290481713,13756.477789210687,462.63852362935074,231.54186806041938,296.9834498440762
0.009852225912428013,3.0172551158400767,9904.764912947883,1786.7471742130372,284.75088248299824,931.7710272638915
0.010060210055276672,2.9926362367000974,11693.753398520392,5027.146994282949,231.26411891355343,2504.8802601462007
0.01007642239985728,3.000612287818043,11713.76701613415,5446.0261211914985,218.63418932086824,2750.249051414768
0.009812474157767596,3.026938774372797,15945.956962901091,6955.738871153056,242.000514241946,3552.943515896464
0.009828961607141215,1.0086847881870193,15821.14941345443,1267.7963516155016,120.37341043208954,3315.969971683723
0.010117226987189221,0.9919525125244253,13660.709501338191,612.2047631757113,101.0564567160528,2018.645514911305
0.010055764998206571,1.9897856052123608,15589.386392288878,2157.1591742730984,145.04841981171455,2649.196103205764
0.00995824483119365,1.9768376899874274,13624.751240398738,2067.684194726745,117.3824222682521,2819.0745657425678
0.009944603663263751,0.9926143056296863,13796.137407236278,1301.3343720128025,197.26528834718195,2422.530390015641
0.00998388869371476,1.0186826761640257,13656.031821067743,1324.0973763986767,123.51304766661518,3320.591768152253
0.009958766056713508,4.94885925331966,9786.652559237285,1553.6424609738292,284.91425724921186,523.7177828768324
0.009990865225706965,4.9380006639980625,9701.348901832976,475.47166552192795,206.01045100092685,418.0742019766403
0.010042869527980131,0.9932781210888311,15795.16818012514,903.5618678008918,185.35964737460867,2052.453550484868
0.0099772276038945,4.8827813003376965,17657.386240253803,2000.4203220979396,335.9131408315208,496.173341245979
0.009892990139881855,5.003521077032362,17555.24299579566,4633.300750713698,330.03513459987187,1100.901428379604
0.00993837024755253,1.0037896073478965,9665.266591843978,1629.4320192478272,133.23324486601467,3772.0320567705976
0.01011837577673785,4.941596849509551,9925.91362351449,888.0029973986651,209.4871289637679,585.0306606346428
0.010062329309763198,1.9846994208944584,17526.960453624142,628.6778481345145,155.63731181948,911.3615871152103
0.010061269906759396,4.9596094426221935,17502.682462794888,2702.677294017623,255.24605137156675,1120.906084986785
0.010173103900171865,1.9975704143705075,13425.911195063627,2259.395458759575,119.79031278449843,2823.8789120674437
0.009897718110901413,4.999292692514851,9932.057944427588,4264.957904278252,295.0534265082325,1138.6452038263687
0.009868506899731651,1.0065747532843177,13839.707019731259,1471.1471017037586,193.9862331205123,2595.656419047762
0.009987782369493667,1.0048179612568762,13801.709246107897,315.4172820834124,93.27609974865618,1383.0344625200328
0.009761205340993825,2.0124101235647402,15771.756838389558,642.4590814225282,188.61500495744858,890.2957821083209
0.010243105260906785,2.9579546693222296,13703.7750862633,377.8634629559965,232.70201385106338,405.69192341158197
0.009981891074515952,5.003527496297158,17344.964830796824,1672.5819120969757,337.15652388158895,412.7172854757079
0.00994726352082938,4.990023337003675,17900.511574848017,3234.3244279033706,340.08514362974444,786.852810136027
0.009947438310352785,2.968518056259361,13754.830271681076,1034.0847577892155,315.15563364394086,523.7935593671789
0.009941238728884725,4.937489398381817,13695.089301742159,3747.379046361293,229.5010829345996,1416.8301005745423
0.009838603415089993,2.9979795765900183,15752.416277868952,1287.8325847189885,228.69730937274437,903.825011918492
0.009950171710789907,1.002442002211738,15870.664642620313,430.51423732283723,97.5132908382995,1621.4306217438864
0.009889790195354891,2.0173614739108654,13662.30581669418,310.7308275310537,98.92419061197434,722.6466532183293
0.009890670507027568,0.9866582180579595,15518.10624453831,1352.8786174290087,213.16993813541268,2347.635005061549
0.010046900632768712,1.005512240908765,15902.63003298571,901.4086091661137,99.71358996789111,2688.0812322478355
0.009996552404234802,2.041871201509313,13594.254870687608,2635.1332888186475,218.08232747699276,2221.32582343541
0.010050192568272049,2.954232757161545,11707.281623829766,3803.8581653442816,227.60427049461413,2005.175992487094
0.009956819967032344,1.0021207154791585,13646.356698977857,627.7045931899743,101.54136725678885,2094.618027008279
0.010043251249585994,1.9865301269896558,9912.94744610122,1607.7793364433828,143.85726781970726,2122.0101553848835
0.010115563534214176,2.9127114027899683,19794.274327049883,1059.5975602074218,258.23493302674166,662.4070844287995
0.010022236694268107,1.9772617514613497,15773.587887174606,867.1786490938879,196.1271083614884,1098.8937339383262
0.00989463866142494,5.011062955754324,9670.936034137228,3713.7767059577045,281.207452312848,1026.0331303634498
0.010060590192465833,4.949152098555449,11793.496933457573,503.77419173377996,300.87186147933926,250.77977733699402
0.009947357372521738,5.0112627628952495,15876.108677767534,2571.158615790697,326.17229007769504,624.6500129759104
0.01000541649674606,2.9504971312546364,15716.588862794877,2823.485011919488,320.8979341352539,1025.3444817724153
0.009862974188116653,3.0206732196230486,17861.054224485062,1358.7084913259794,335.76532122802894,482.6805136930743
0.00971096171822118,4.958470724395029,15465.9954919153,476.3011837533914,331.7307055022114,182.69440371552827
0.009987339423932597,4.985678563582506,15758.55286491163,752.5318059764588,249.17388730080006,404.9148916864559
0.009967616411242903,1.9768757339241265,9612.319576868982,2357.8680026470947,210.4024792131698,2052.7073324285425
0.010029628913724224,1.9875700006179333,15689.201150618515,214.11897880013464,162.08943995161925,473.36518710077763
0.010069452427446076,0.9910179786822142,9899.037792139125,570.698963312608,110.70824018869297,2085.65619287135
0.009981997919917837,2.0299314790204313,15608.752660072534,1374.958653835424,131.13285885274942,1874.1084806208312
0.009982561991331839,2.968229623671089,13742.83823203097,2549.09527318379,236.0983490868289,1441.4258169443124
0.010096557657510361,4.89979016335549,19516.53927760859,646.5269597550174,259.48887619823324,305.8163863017424
0.01003690646203908,1.9714280753069655,9819.551286743166,949.5975044938267,197.22772983966053,1458.4225256902123
0.010036925035711618,0.997990624474015,9760.786071254546,1043.6177909202822,110.03118493042648,3178.8303414396146
0.010043219186484917,0.9952036904072589,13650.548157832945,794.2226245771412,193.07010054720593,1886.5636799882313
0.01003451028455671,2.9931224410471806,9716.71718475017,736.6559437821537,290.8146982936839,630.081243627452
0.010161243291596518,2.996962497586874,11811.476610834568,1881.7357738225833,299.2731189671296,808.4212665809519
0.009970164344212242,4.9180702966868655,13809.77672146595,1965.7170525641056,234.24165444081515,803.2906057876737
0.010222936714523836,4.933441629413602,15594.052602759073,3539.816662394406,333.59574406544016,809.4305249082353
0.010058463442168918,2.0203983566761634,15767.639466884813,699.8640719877048,115.23539506733232,1124.60168362816
0.00999277650540101,1.9796768203070576,15592.08265330898,2633.2921827775785,151.43070633878125,3076.7269214584226
0.010204804735943861,4.931591526242927,19741.07431943473,1831.9957748878774,265.36779020239857,780.7372808375701
0.009981213364152785,2.999480534015329,13609.124780146502,1558.78460305921,241.78142475389132,1000.0467020194122
0.009958536751802563,2.000167457874227,13657.75278582207,952.485218863016,113.9705244118028,1531.8316757314124
0.01011283468652761,4.9625772440196965,13742.655980657033,4117.420005236003,236.46168527151386,1518.0544141547855
0.009844130640968009,3.037616425184009,15654.599406406858,2455.3607496324507,247.50200661984192,1457.956133766781
0.010014398174740953,1.9708769642731647,9971.121883435,2822.159840280579,217.4617935509286,2171.4773410203697
0.010009354445411876,4.901123250414222,17621.24905985583,2369.951036452814,336.3738474393658,554.9297752116661
0.010115664206546441,2.0010839364694015,11899.191283882159,708.5808510375587,101.88812501690842,1349.0979481625386
0.009967924494238927,1.9789893982734605,13675.020343299968,1662.6199690034223,110.672627409705,2333.6368787269876
0.010080982555715967,2.9829913374482584,17682.962080665395,1441.0661323692968,256.09793874320036,890.1017203572914
0.009804192913535315,1.9941788325460155,13551.804934957465,518.5323822541955,97.18087074665995,1067.4491256027281
0.009972723136284676,1.001467510577009,9705.885313424864,946.8193266389947,110.16753367863114,3025.07613316553
0.009983703687497836,2.994486510993061,11589.189199267335,430.797794692874,217.08629060476673,487.9730044589058
0.009864740558537609,5.056580866243355,19927.898803333115,2614.826429831569,350.4342479388003,600.6220251739734
0.009989025787210422,2.997078932704052,11848.87190419565,7195.561499782598,228.70361131714708,3234.719058083183
0.01000156145046565,2.9920778878735033,19702.466298815914,3048.933839536558,350.88822101182524,980.1718648024066
0.010077569130299287,2.0046342092593785,13617.584853481967,673.0303807991568,95.31816126936475,1274.845160391952
0.009937312182459211,2.0477818185801713,11870.13305478039,3723.1557935495857,225.3595225727913,2699.188235649962
0.009955614314757935,1.9728067996118777,13912.162098449453,2658.8452308027063,124.45620856961595,3261.8726574645775
0.009886268477329202,1.996482187350455,11676.104588296686,2043.3118080083723,127.17859103006438,2562.6008135136053
0.01005454363187107,5.003795239174144,15691.701794190825,1790.8508702277395,331.7581375770695,416.449122327022
0.01003753559863445,4.940835538088079,11964.35851672421,2769.1387952487157,225.53284503958764,1039.1531772600713
0.00991540446188326,4.994444958657369,17697.92576980662,591.5012725006405,258.3802305504501,310.3413878697363
0.010033164952173098,4.876091218795359,11837.916358707529,1095.167274693409,299.80636969830266,356.4460912899535
0.01008314238585233,0.9964395023946995,9788.358898885392,1982.5232477903735,131.10775929738537,4058.488682737615
0.00990745304276301,4.975363795481942,9857.990833950264,1811.6445928166575,206.53786257539264,933.870074126228
0.01005369886435574,4.899398713513156,13962.046720841936,1517.3664212596955,226.9500787801324,695.7529435816576
0.010123335727535437,3.0210627028677917,13687.488328848463,414.51930829869343,233.80253103453546,418.85643320705833
0.009952349948656373,0.9927736754610496,9890.468784979032,941.9452280436533,124.9614169076795,2788.3716605794643
0.009980750334789455,5.03579002014377,11632.263047158816,2310.070185882381,301.2994649004139,585.5572219054143
0.009862243191017537,4.916198519227887,11840.700027915658,3743.567935793955,301.1846623901188,907.944845687395
0.010145095806004215,2.9833359501340158,11735.714463119819,561.5692898287308,217.24223996851137,616.2443566083277
0.01000743832078098,1.9976796516729367,11865.409937024739,1935.5547617619052,126.64392837259744,2442.4712247535313
0.00996230281637169,0.9889266053795778,15535.063832380301,830.7377511012423,185.6186675383334,1887.4446949595438
0.009950742369914285,3.017350164911757,13637.167931850978,3137.290847631315,311.65380027400715,1067.001566844046
0.009952049428234562,2.0031746390356036,11585.293968662589,3978.364061653523,229.01269642965656,2724.048341549702
0.009921408051366537,3.030260856822949,19819.43268532141,1461.5317529282945,345.5508461355234,523.7748404346595
0.00984248276237643,4.944434410168774,15489.950080025728,1504.2602641324675,238.01792252708074,635.1464925659617
0.009862905000976113,2.996322237121719,11855.05013012834,2285.254319273529,223.9100959559109,1320.1679709172995
0.009922692667764993,2.984783096371006,17650.52624313754,2715.2529055366576,248.44600908315948,1660.0113384519352
0.010109608086144197,4.928719448015756,15656.03904251747,3082.2762499267124,242.53822190004047,1233.544338336875
0.00984299019321396,2.9891731709915415,17994.539250751128,1149.199257627685,345.0327358331051,441.1590502373051
0.010101961010268227,1.9845962184619628,11879.881210915102,3370.523383506355,226.9828753635272,2513.0025385226177
0.010082938645237223,2.0077301798997698,17284.084416954225,1783.1908861753523,145.40221006112145,2224.3216391744395
