m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0061509646166220625,0.8106090645144559,9775.574883555471,1596.8640996422653,256.23605866591595,2154.1652951628134
0.005995565999435884,0.791085956137202,9836.032235462426,1605.969428799919,270.0186660321285,1987.377219292621
0.006095437834993155,0.7989433428060166,9683.21952553072,1583.7242863134563,283.12809801503,1919.3823028823417
0.006112480512232937,0.8075686070831516,9806.212281164073,1596.8765806649083,290.89235357935314,1776.1377337938795
0.005959334376177401,0.7969660713081238,10006.973920921439,2202.775163445531,179.67170552447953,3141.328609685621
0.006167345875175049,0.8012578941115021,9719.57101668658,2214.9810351486944,197.00276257531053,2981.026016574059
0.006126948673199699,0.7830139141407889,9920.256199896521,2225.1943659698636,215.01351061901417,2717.079980643324
0.006185861975386974,0.7883713507640451,9684.471088219389,2227.59389482767,232.78464618764826,2556.9554829955573
0.006024392580677953,0.7878562380891093,10134.484155240001,2220.724269053645,249.92300207047367,2358.0330705109695
0.006062894533631941,0.7803237568934044,9770.934310819895,2222.7957514695813,258.41243490752106,2271.1274253771167
0.006070672142407465,0.7967821266082985,9790.49246450786,2180.0933047405088,274.60756286783726,2068.2647202277635
0.0061646402140518915,0.7885332403810262,9764.452398577672,2735.472156065472,145.76317052789418,4078.798806587509
0.0061229214074433064,0.7987318067711892,9823.384173050143,2679.487826965793,157.92389565875203,3913.2765262911603
0.006070934622984765,0.7984453413763147,9821.186569743732,2695.493340359762,166.00559288480537,3795.9555651477467
0.005992833999660392,0.7947365285961313,9625.216471323844,2680.822135291146,179.04886574897264,3552.623418148166
0.006116489900970224,0.7934187951702053,9816.002165576345,2656.563122202637,188.86859948775387,3404.8908355538215
0.00602101063643395,0.7983751336203136,9653.932432833757,2696.6996725790154,195.49542323779758,3277.050396226795
0.006156153671493499,0.7857489119627684,9774.935432315824,2677.2768038230734,210.8764584525431,3156.7450848226545
0.006008130132928774,0.7842030000549088,9859.789480656022,2673.674988495677,218.20705277476463,3007.4424401788365
0.005984148769765227,0.7979598266496141,9705.613004557656,2671.7499729619335,224.44266265187963,2816.1432876197005
0.006013950835139233,0.7844656919404408,9806.854206773427,2692.0486077756077,245.96339944047853,2540.5665928345975
0.006006868432523208,0.7947363671797533,9825.371620939537,2742.70873059961,270.5623149947813,2228.367312475459
0.006029182235888602,0.79600695537707,9789.038670480759,2652.7053949632977,278.28858042247725,2112.813143041974
0.006130603923438906,0.8009523827602015,9755.13444084856,2650.7229887493354,288.5594629171226,1992.1064601601552
0.005990274036047924,0.7814412401857155,9651.54098490587,2720.0041988293287,295.2392876802308,1780.6341461126651
0.005945596838645488,0.7841678490490315,9702.77616558499,3206.358839520627,178.10848500101258,3928.617484457887
0.006145957896715209,0.7821643247920598,9549.342207266482,3222.9523949416543,188.04845839700843,3745.650691060302
0.006154372549304861,0.7852061995497761,9882.128305220416,3267.522599287713,198.0129283357849,3603.22391041111
0.005987219173180392,0.7907771450866893,9830.08402298022,3244.590687484965,208.3629331420269,3315.2366627226365
0.006062945004185287,0.7869606003109855,9794.789465133917,3240.6411376222245,218.0254660131595,3258.5619088778417
0.006069415426177575,0.7849403798270196,9724.919527695427,3197.6528818944053,229.3441644779823,3030.562852980053
0.006125976806501393,0.7888529081840892,9648.744222411262,3246.1103563763563,237.46337506288543,2841.825900996802
0.006056221152086304,0.7857655997831579,9743.04364990739,3208.926741901095,247.2785342289351,2736.423708930128
0.005983240029094379,0.781540393113667,9767.23608952272,3241.0928028169305,258.78166808095494,2497.173394831854
0.005987927258630762,0.8025840320128813,9829.088325450384,3253.782183991765,268.007480851627,2364.0249873486146
0.006044276690442812,0.7914606806213664,9812.777546039382,3177.098629433365,281.04446265295417,2247.6756223615416
0.006065927479137012,0.7819115325547287,9576.38214968284,3182.464235871181,290.9423274193496,2058.779852984349
0.006061946548543631,0.7927141352557278,9903.090607974003,3987.188318978635,189.41365686011463,4421.46482852302
0.006200338464151913,0.8012078455625655,9740.858790406966,4096.361489854821,190.96886777537054,4290.853480688648
0.006093986888136913,0.800187627887567,9740.929795126898,4050.5699182108146,204.435049405247,4050.2810158793254
0.006005605496935579,0.7886944365134798,9789.319037041205,4051.532958648825,216.54622412618812,3776.4408205318005
0.006125076717638225,0.7858556728221894,9805.867015825203,3961.6179610398012,223.50785609491362,3479.430265692505
0.006045350641994973,0.7793876063917913,9867.639273099205,4060.8452792368007,233.67042542590048,3327.9106986499683
0.00608225533196979,0.7809156606521693,9777.324651767756,4055.6963409846944,246.04634050885073,3020.6948626441626
0.006142369574350278,0.787040913962185,9780.141700403728,4052.2147148258778,255.87057421746167,2787.1018397281273
0.006085047780595329,0.7946600542073549,9821.621676743585,4092.466196241488,294.2708745312254,2011.006932224641
0.006006357280551266,0.798475925441147,10004.304358236577,4092.159024920134,298.6436994628355,1955.4607421026062
0.006016569511425059,0.7853904411741417,9790.411362412095,4991.907805146946,211.38544094379608,4483.040132447414
0.006038987978862418,0.7870824798267413,9971.348429713491,4929.304755470565,218.29223262890207,4217.42591387394
0.0060985126316805615,0.7804382443827902,9767.911214845113,5041.3597255646055,232.4004572952382,3963.5210052969114
0.0060594625003879046,0.7782569423269792,9677.640119877155,5057.232644482276,236.3200212699655,3811.8864110801555
0.006049096081005588,0.7977957088852673,9893.173583860284,5104.065050115838,237.1249078968348,3620.1382412847147
0.006084169131416179,0.7944514812795938,9700.748911950866,5022.430773637987,246.6918006421517,3376.195581830754
0.006038719371916643,0.7887149551490628,9834.374899746912,4994.139337154134,265.43632257029014,2838.9844585793885
0.006066401468177817,0.7766980990182278,9789.052721873933,4982.90203675468,266.15714265638184,2728.7751918168537
0.006190009745055973,0.7726473212768122,9690.673136904059,4906.471700294523,280.706678328169,2576.5292054556885
0.006013887803574378,0.7965762375196295,9883.958958381812,5019.003582904163,278.8545021770415,2469.6675648516066
0.006016926503160276,0.7891674809884386,9922.22306022347,4982.34648179849,289.62275311768855,2270.826613698654
0.0060094807593866414,0.7887087671363204,9668.758516052794,5080.770595397205,291.2406782386232,2169.8813437725266
0.006187737185389929,0.7829702825811305,9779.354711279608,4969.470293584098,299.2222582190863,1953.1768718971648
0.0060261227438240025,0.7759335102435656,9917.803763837082,5009.226914240768,300.5996176569045,1965.6044877610195
0.00604032945227547,0.7954543269354275,9715.449118589226,7514.012063127053,237.16618929152156,4966.812952699449
0.006122663877312287,0.7809589446636988,9808.940440678258,7362.068296757992,248.91976554621226,4695.5896374332115
0.006016735174369451,0.7916068727258657,9824.466696412659,7468.605057900504,260.65010981522556,4351.973904168563
0.006094035807830438,0.7954314455651594,9921.263412114757,7600.195857424674,271.0836478251768,3749.3007769857645
0.006080333241180214,0.796562579520783,9781.934446060188,7376.575967603616,292.8241553752941,2968.8521164139092
0.008012253484026366,0.7870111927730543,9716.536693242531,1010.5969826925882,78.58107542363528,3340.498847127645
0.008093752280539886,0.7840795915847174,9760.65774557849,1011.5380295395757,205.26844290738674,2216.6693388030476
0.007942529527012084,0.7822409629161073,9713.434151952262,1020.0634351879622,220.88738616244166,2186.606724349497
0.008029229916318253,0.7794833843091596,9800.167804014069,992.6700236673347,228.29674294428312,2168.266800141706
0.007999489891344346,0.7797075775869906,9793.607020435005,995.3068354195932,272.437056028887,1914.1249927407707
0.007981654528707353,0.7839754637858416,9692.32398493492,1000.8304501569672,277.94234443781596,1796.5040234280577
0.008175897683239544,0.7891400214735127,9787.139827640765,998.7519399627635,61.5186485512562,3164.6749579247935
0.007817146970174226,0.7928848817912232,9776.70761303218,963.331482745209,73.52235818833095,3081.0620783350737
0.007946396460506072,0.7922845959664114,9791.931696176389,983.3483903337172,83.2769967473015,3058.191662344963
0.008042976327967962,0.7947690794882336,9998.225542817341,986.8927569328852,91.0903659809964,3011.09692112008
0.008008090520323198,0.7919814913887855,9823.905985189576,984.2606570121011,96.9876575556348,2927.003656406588
0.007906996208569439,0.7850011974795517,9852.959697004388,991.0915574554672,115.77754953740256,2760.144056969915
0.008001217211437003,0.7894771007348134,9580.777822514428,985.5195958185412,137.05651360525897,2617.2789454604085
0.00799972285972225,0.7872724964217395,9723.207216834297,982.0167587389196,146.38667775082862,2618.1166272773994
0.008076272119957949,0.7705945530166957,9807.94133868103,987.9331896278957,157.80670861989972,2610.562889618984
0.007929880652589606,0.7940967627615071,9677.84259643833,998.9085697294063,163.05418910035542,2533.5190116544527
0.00789252601276801,0.8014608478137418,9750.033849344083,1004.4722336066454,172.31258365790137,2415.825376626501
0.007942312262111157,0.7765100725935721,9781.63295632926,1008.5686158164901,202.39592911735954,2261.668812130504
0.008053946392344346,0.7837786815816816,9821.72349337075,983.9000922775923,202.49454008979455,2237.2731416347274
0.00804219741586813,0.7990186301781892,9782.362066604535,1008.1280298062616,219.6701058950685,2177.8798817378984
0.008115177586075792,0.7792603018624615,9632.642765506434,1000.7831640467689,226.56789079070379,2105.0619424300776
0.007939621476044675,0.796031328976833,9942.56731075019,1003.3160728183685,232.82589202733598,2080.651159673345
0.008135703842030283,0.7867092739324487,9658.569387750773,1009.5146086609318,245.3971606001217,2024.8054081309456
0.007925843938581726,0.788447141723485,9827.604604675762,981.7058527445391,270.9344402909654,1875.1676032895086
0.007964756976192516,0.7872826610238685,9964.255029504666,988.7502556352391,282.2191117125364,1788.1689751629228
0.00807002642929041,1.533231024216231,9968.350325331752,991.0650465394078,158.1467051334459,1627.4351955904851
0.007995243443095528,1.5819305677567117,9834.970421865448,1004.9944681365176,167.4280623015051,1636.013135262735
0.008109761494643783,1.580984276028265,9842.009842028081,991.9849258476562,176.16037350500238,1575.6235639117933
0.008060808963296275,1.559643858943633,9798.63198990219,965.2877387911966,192.5703324829956,1564.7806634348126
0.007931780401152671,1.5293871077021577,9830.923525096528,1020.714953098385,199.51267996286992,1500.7576296549776
0.008045981872296042,1.5641608060493177,9809.720952831376,985.7739576723772,207.75471225678368,1456.2722055403622
0.008079849134629332,1.5696555178583715,9826.056754369452,1022.3312706839783,220.67129144885212,1418.5947861918528
0.007988641959980818,1.5713591263128524,9742.863467091911,1002.7932963422181,229.6160778968137,1347.0449635857462
0.008018818387514406,1.5453620115822706,9796.402509472133,1024.8872180457424,241.16399592824624,1308.0424047952195
0.008064995970386919,1.6008187728605172,9901.73477450502,986.7993217340381,253.72952744240618,1241.0359502952151
0.007984213813406816,1.5624766824303378,9803.829533210963,1031.7213076740377,272.01266337791526,1125.2654532380323
0.0080181553334936,1.5856701836925302,9712.737621231288,999.8041495938521,302.4874674845195,994.7460551005748
0.00807638310947252,4.968479333571526,9756.816880382703,991.2700770330599,126.73754549825468,653.7886929275062
0.008003934107780403,5.036214608248204,9821.035625558374,997.1224745553046,140.163413342513,632.759396144791
0.007933868845496959,5.047106105919908,9786.697065584549,1028.6621838051885,154.0523513387074,601.4076163707687
0.00796627223045572,5.018468934784843,9807.355171933685,988.9469357890094,165.87527064115326,590.3596730118494
0.007989898833832295,5.040688801033214,9824.668353661104,986.0098523347876,175.46380010638492,574.1980967398474
0.007993040863431014,4.994002301106374,9724.21346209594,1008.3259030296794,197.0966083546296,547.6183616458212
0.007897047794767808,5.0850651576772865,9737.605739037665,988.9348748361554,207.54559956412723,522.7694946958131
0.008119588219202256,5.0515845981903125,9766.985629033175,1001.5544232871732,223.97950278704135,477.4524318089446
0.007936158586470699,5.099401984602682,9760.889314647242,996.8789899712402,260.7112271152435,402.9143598341496
0.008130725710481533,5.027505692912215,9787.087494070762,993.3345545231732,277.8006908677714,383.9232025053709
0.008014186029641122,4.925381941150239,9840.704267328852,1000.3430347682043,294.4260778003695,341.04141774945094
0.008112688968568624,0.7687849181297636,9801.67632027772,1619.059084227423,117.52563564535208,4105.406614900203
0.00799551132441994,0.7726188593673852,9841.23355158692,1599.5207533851828,114.26589058646509,3933.4610971672323
0.007928859794029956,0.7802203015614704,9712.691738724683,1583.947755032424,128.34601483657204,3842.9469057371484
0.008048033857156021,0.7798789447361151,9778.970663108104,1596.539438058381,139.1278137960278,3679.7224472648186
0.007997606281303964,0.7762478221010376,9681.519045700856,1616.2613467917508,153.68503774856407,3499.9292135714354
0.00785182930460146,0.7848850241187666,9768.149687970128,1612.0152439133788,158.59208368732308,3451.1978181898057
0.008023669232315992,0.777783228535397,9684.623321254281,1572.4814797271247,173.6197395087695,3288.670671392275
0.0080729367924868,0.7905780772408142,9833.357247495578,1603.0286482113595,186.44580668799455,3091.3933612009037
0.007918839136811039,0.7897902721735183,9747.164895397726,1618.675417636528,192.9070823530626,3047.230460862887
0.00798001053865727,0.7736036556657091,9940.29660874505,1582.7268059244536,199.92070748162513,2902.4765136427022
0.008060666634376658,0.7863343245691544,9645.007465213743,1604.9177556020625,77.91933100443941,4294.550583349227
0.007977295238653686,0.7785927488555909,9699.704447107155,1622.5735751042232,90.20130181796357,4267.069989413158
0.007894990640658383,0.7963769217333921,9746.603157575897,1602.535584588405,128.55480927427698,3789.8059070102604
0.008095737384477865,0.7845482163669455,9891.630188062954,1608.451852506477,136.51299363534778,3657.0142838221727
0.008019006560546278,0.7779663748731036,9746.176374920284,1612.6712927140773,150.28925540830278,3538.881315296842
0.007855680185545747,0.7814941749829537,9940.679743115883,1590.8220505728564,159.30110250635713,3522.508076646008
0.008072680365907955,0.7853182197105597,9697.000355484834,1586.4238617819835,168.83438873776237,3301.10952176847
0.008023331651445392,0.7917863134682823,9986.92719837476,1626.4415888505428,192.195830633814,3127.058852750926
0.008070742502988035,0.7876130113971735,9971.058913746612,1596.1566639702812,104.48628301285903,4240.244070349936
0.008102566375402864,0.7750459868106256,9617.570578939052,1563.3250972907367,125.77233646997149,3944.7139565157395
0.008011042323090523,0.7850704468459314,9808.453339361493,1580.6844689732432,135.46603363106948,3816.5192391297164
0.008015863413559636,0.768828207365495,9911.40251404605,1574.9745007957413,138.9416588221582,3738.481470888349
0.007970584113064656,0.7792962772981351,9892.214271813931,1607.1473719107807,158.3977905272886,3504.647280424303
0.008010353416249885,0.7884574362426428,9876.59976952852,1614.7488445360375,170.33941545860736,3412.238145216634
0.00807209973370634,0.7853704435151958,9777.582361711286,1611.5629774687038,165.2802462757146,3348.709763871966
0.007877732454632407,0.7881155487919047,9828.75000494806,1604.8243485931373,177.60217107247553,3192.9498569151115
0.007866542367785117,0.7884423723613393,9804.789376566298,1613.5060583113461,185.98096243993257,3028.436988243211
0.00802869835012848,0.7786213936549232,9796.598275024586,1575.0739355881674,189.7984775642267,3009.828366947902
0.008118455580994673,0.9678616955040602,9823.174416911417,1596.2083731312307,236.4769685649863,2211.6645994474115
0.007895333324868302,0.9740836413498073,9884.678745717983,1599.2023466706494,280.38187872441466,1918.302567380174
0.007969784083567027,0.9502671769639528,9782.66702210004,1593.2884384296349,289.54834550255583,1795.3934118979023
0.00803485980751417,1.5832982886325357,9770.296989088763,1625.9779059387317,267.8994191134496,1471.611707934136
0.00792594625046627,1.5683598285554896,9773.386541022028,1644.6343638702904,283.4496676812512,1376.1471305766113
0.007934331241873028,1.6085283800252939,9816.843862849142,1640.8356097464937,291.65428253293436,1314.0459723014553
0.008111389525758987,1.57369703555863,9843.372171004603,1604.8287172202595,306.3717199013257,1223.10041087532
0.00803565581513282,1.5649180213404756,9736.36576787682,1594.7604801008385,188.74744211451767,2011.9751756793828
0.008063390198890212,1.565777306769928,9681.148856108863,1611.7550230959312,196.28820586752477,1937.8444109280358
0.008054513882925133,1.557773836184169,9851.679566930108,1595.4119770906766,212.17876545387801,1870.0760643100384
0.008000567145057825,1.557477444476789,9709.677266183182,1611.8449009738647,223.56015187618627,1775.71485131371
0.007990037821511168,1.5815422550712201,9688.162961037997,1603.1312101641718,244.66863061636508,1653.472512378881
0.007783632828408726,1.5790090287944714,9740.501397917727,1630.497186469435,253.6440521618218,1585.7924513994178
0.00801435208284467,1.5722303926641412,9742.63621508917,1595.4258277007607,262.8692579519879,1497.157389790035
0.007954888783673454,1.565322277562302,9795.078097261961,1586.4175740080314,275.4952842169147,1446.366030140283
0.008056887747960215,1.5685656423865053,9942.280260609941,1579.9900526907807,292.9728886654482,1411.8832828362279
0.008012372341338688,1.5758954616560101,9883.812989757469,1616.527228317221,65.39699954632917,2740.199243638809
0.007928503141840714,1.5954841360161593,9763.524528204605,1612.204829923851,74.0270004336678,2725.703700061573
0.008044375149314524,1.5588501569627975,9917.879230938765,1608.0691276108403,93.85791312234487,2574.719062157102
0.008047640255035817,1.5653582270375042,9774.56234113201,1611.2891172643149,110.33927893423476,2411.240435048188
0.007964065487966132,1.5671782660573865,9799.166723101536,1568.4468889636446,120.36668730977212,2405.916088614937
0.008035871278581644,1.5525881434772386,9853.96801870264,1565.2622140955746,133.6583035318415,2284.349186668772
0.008031061934108389,1.5827702396463421,9741.10829214176,1556.6350483180668,142.9946824657039,2231.4144203044402
0.008093878095079656,1.5479693066018654,9888.568822517622,1569.2654473689267,156.616673988908,2139.0874911781525
0.008077353803385435,1.547873653461918,9739.142943864339,1574.4234521102087,169.36688662305346,2092.1866674341536
0.008172222770724552,1.5789562747767363,9896.191866061672,1601.3477265221584,178.7677358590754,2061.649032094704
0.007946743804237667,2.4642991902232745,9894.663840930158,1588.057345632207,108.38904646868049,1794.2493328011033
0.00795682458762623,2.4617569108387283,9832.822546454483,1571.9308620501677,119.92709378464822,1706.604675084751
0.007901077001891599,2.4608019517596946,9883.45265426136,1582.9650701415237,127.00644235096256,1690.577051040694
0.00796108187530308,2.4166721530242894,9774.93946215232,1604.0295172970864,157.67898981391323,1557.804999009445
0.008129222758170428,2.4268288736342356,9831.690651167759,1591.1252269706656,180.2362277402462,1477.334754969508
0.007999747857785915,2.447415972511611,9790.37398078394,1623.6447649184217,190.0541537505462,1408.3928095364672
0.007839710331110781,2.476466249928035,10007.330970906474,1593.0262465067183,209.30595712391136,1316.7599885256793
0.007962409824283935,2.4483431267061304,9933.322857736935,1593.7567103288097,215.98213630745735,1262.4515555173475
0.008020474036928247,2.4747304601648277,9785.638028775398,1581.834685328947,232.07093080355818,1208.0767017933485
0.008041016654705715,2.424652296004457,9746.388566016449,1596.97764188269,240.43023175295224,1161.7237065545644
0.008083676139216572,2.4121013232161674,9769.25451887705,1577.0839201410088,252.61204872678712,1097.633099106293
0.008029646173526857,2.4638973028519437,9746.59729187749,1599.7581974773873,262.3656361875305,1047.3918523021168
0.008085785283826306,2.480622916641805,9773.235145503782,1586.5077327163247,267.84514805698745,953.7828428568374
0.008100562763647907,2.444272828747133,9570.06282931212,1591.8004444785852,287.86126843542604,878.6962354684146
0.008052455664491627,2.4602251390448613,9801.816916195972,1560.2307076132395,304.6741015084121,777.9512949900499
0.008076667825608128,0.7796375447722188,9646.075133100932,2225.003227689222,114.69877651093671,4645.46304784554
0.008027443797380032,0.7853862574810463,9854.582799057618,2233.116935358066,137.71278168872342,4296.472130380058
0.008089495705919715,0.7758774946451299,9801.587166537787,2189.0408201429705,144.12625932567747,4074.4771487592443
0.007866333340168268,0.7788799668642399,9991.090791887671,2204.3931927019307,147.05365392186854,4191.165597997335
0.008014017703281407,0.774117522470859,9841.17456936167,2198.4755197056875,157.14242247946493,4104.913428778088
0.00784841682194876,0.7810525102678327,9876.560830435603,2256.197432673558,221.5371047637508,2989.733165893848
0.007960689786135903,0.7741518135600742,9757.807778902477,2232.986847288035,244.54774014837344,2805.3730038072395
0.007962384916299137,1.5696102676593435,9861.246075695222,2223.54232777203,127.76680965765942,2818.1852648018803
0.007958092632134085,1.5427093210798384,9701.581096082398,2228.019924224025,139.20320283462792,2769.2472640549718
0.008056796515215792,1.5736735498532524,9687.500767798005,2246.766237019226,148.89096297030068,2645.5063086624855
0.007963322274193756,1.5727669549110825,9733.93694312479,2221.447759345494,158.47947901821877,2554.551232733501
0.007863906297241947,1.573831321950458,9750.8950433295,2255.7231437356877,170.35175785314786,2495.4975911354895
0.007944917763554344,1.5704303814678497,9766.540269817024,2232.007268039502,179.25926846600802,2326.914291153153
0.008091051445414867,1.5983356930927304,9857.77311115017,2193.832379176845,189.7583722231703,2274.166174101855
0.008057994749846777,1.5819093704627303,9888.037629498322,2188.02370013902,206.28934350008845,2165.0908020747975
0.007985427662155981,1.5705435651953785,9648.844874043489,2202.639706646498,222.70103155731934,2010.8367404350602
0.008061470537949696,1.5396818449271423,9774.282307045378,2210.4280640765164,239.43424676196537,1913.4188797822196
0.008113897866361294,1.5954408476282502,9881.141702646672,2306.979207126521,261.40283999777006,1685.3559038868596
0.008073692598678793,1.5761244291523704,9959.267109898545,2241.5368207035654,300.3343155544276,1409.2818817216319
0.008051318415940858,1.5434264548124301,9735.620501467525,2209.8538201875895,124.98861229470329,2830.2098831492267
0.008017727423562993,1.5608003634955914,9740.62371520534,2208.179202186922,134.50965350911864,2724.675454275097
0.008083939547489509,1.5824485151044667,9697.441986425423,2174.7152621951204,142.16485174368123,2664.088994235458
0.00800132549818119,1.5975797365075246,9900.248102879421,2181.24270808004,155.0643139096961,2586.5341567439546
0.008087746986654253,1.5591372586848964,9961.196344544256,2182.291531615908,167.20005675105867,2468.0764437711746
0.007990952401790074,1.5817438508611765,9708.494365104858,2183.648888079586,164.90637909453764,2461.0634696763523
0.008076463065087913,1.602293262050044,9912.681155517375,2160.7815103351313,185.92807879152934,2261.482446990223
0.007917445021064895,1.5782818295954941,9919.909704299185,2198.3446899038317,189.28337855963653,2188.4704020306935
0.008111987741753519,1.5725085708830877,9825.691191837326,2210.4220438054085,207.5508836630038,2143.3626820994336
0.00794917357750164,1.5548764690697754,9907.83328487161,2197.2333546958052,212.75256186780734,2090.0830455061496
0.00797752717779413,1.5633046294435708,9763.48332556305,2225.6105832428016,236.1897863586469,1900.759032941478
0.007954514128005514,1.5765353504996666,9768.070094778011,2206.0735849120747,248.59995757006524,1772.129696803928
0.007929841812268936,1.589442589589734,9928.716330434889,2190.3464735386724,259.9767387824393,1704.523183927385
0.007949305235052528,1.5697253329872503,9717.65394839574,2180.51009649188,264.65179025758744,1612.4850848614149
0.008007875235445196,1.5945489572503553,9690.029826866547,2188.5899334586034,279.8413822352691,1542.172044740933
0.008151493488523419,1.588778688662819,9900.34802045031,2222.984234042543,285.73758899131974,1452.6579662238491
0.008089809646404083,1.5630679241250551,9971.558407035265,2188.6421462812277,297.91141057815565,1301.6511893659767
0.008025456171954945,2.468315809772208,9928.063593326533,2238.9763028015886,181.30215385585333,1668.9210047584243
0.00792823476182563,2.4339834036072237,9990.624038115704,2202.0313721958887,185.8992775933813,1636.6089970943979
0.008008488896226445,2.4894441978997204,9810.283471057619,2207.3291271557537,196.54229424876422,1582.3108271167832
0.007892956536452382,2.41910755013344,9620.889668999249,2182.178157734743,209.87742103370644,1544.2734611167803
0.008072182858660014,2.4310765803139374,9878.39822494087,2183.290545166587,222.0292982462815,1500.5356995893214
0.008037993389504372,2.4219966838955242,9789.77682174047,2183.4640553557347,243.27270798719815,1387.1105061658275
0.008139403556386676,2.4774171399887805,9751.336034307991,2194.5940614345805,260.80143367863167,1265.8811791020344
0.008031641967181142,2.445621469706432,9729.317569698156,2213.8478574312203,271.1899287939348,1148.1824570439935
0.008002242758709682,2.5018712150337263,9905.75845418132,2201.4708014225826,276.44976790823097,1056.8642370504404
0.007963492832087337,2.4593641663848183,9776.44482562861,2182.330908462375,286.09377051951697,1078.1495806971805
0.007943912285760933,3.4978162964798982,9856.876357638308,1971.5308188476583,123.95105763575424,1452.1329851743485
0.00813332338330391,3.474952132567577,9801.702478741412,2013.0633738169952,139.74073388969467,1397.3016267697444
0.007980729626811693,3.4477639940598253,9711.27362934379,2003.6440155975447,162.75355299667663,1326.7958408117722
0.0079724319122616,3.5494610710165615,9745.13066340792,2028.036024763708,199.26162902563544,1149.9012113304666
0.007934178072422826,3.4340034427512656,9867.594570716685,2040.735262794555,220.9731457024573,1074.8640622279183
0.008165517524190945,3.4810955607028027,9743.31754935778,2026.8311303014736,244.75358856125536,991.7893386118812
0.008002853845800658,3.4662827661411666,9832.59452621541,1997.0203653204837,279.6016410562157,795.1199294241267
0.007913496165808692,3.4803365515203226,10021.323481539857,1990.5140801408666,305.95189917373,684.684459461113
0.007943201521122626,3.4675026239675275,9748.016422685007,2002.6276556789694,83.61214821182053,1606.1787147269279
0.00802859594566346,3.5614867272566593,9818.47201616218,2019.1179868702914,95.49110227128836,1588.6088487763582
0.007898339240500983,3.511804922284675,9732.52976145718,1995.7779105148709,132.99817497966626,1415.3527706357104
0.00801501454393027,3.5403056254475644,9883.68166632038,2023.5075618580133,150.61944519090036,1350.1943866928623
0.008026191132988195,3.4989129102105663,9848.46430365928,2013.1419204927975,172.48764847918872,1263.543860285015
0.008077843400538786,3.498170930470717,9776.601301481316,1997.0166160845977,208.22394242160024,1121.4259433798013
0.007906517280661402,3.5088420450862934,9855.382672384654,1979.6052504106592,227.98103975544242,1012.0345170951591
0.00807621655518281,3.504320984442767,9680.07724008333,2031.349126213967,249.1069768845321,900.6272458368705
0.008171271708509172,3.4120347121185493,9782.918041594716,2006.9369860748031,264.8906714225082,832.4835345133447
0.007942167969279922,3.4943693721007483,9833.616788909874,2033.0891391035034,285.95062756963813,763.1187743769968
0.008141326342830067,3.442733641470693,9690.418019251358,2017.1200394100488,298.9073287028444,644.1320542488759
0.007977035730321245,0.7820871065617836,9756.67033283273,2705.525821627891,187.60059176736738,4153.624588112176
0.00787688096961393,0.7819102401733978,9792.513628321738,2658.701697618108,201.81510705872458,3825.7198371281243
0.008127166335280305,0.7828106129522674,9770.862951125775,2684.9255322854888,211.5806365964794,3560.835040548177
0.008086010873532664,0.7713945098981654,9787.390214415127,2662.1817287151152,249.05123673235752,2960.895734125137
0.007948737809155787,1.5963894946354962,9704.65938202314,2710.15598982882,128.55915352667893,3186.381804816583
0.007921266250520448,1.5850606374418414,10069.86075758584,2650.453388193867,137.1754936272029,3077.901918401865
0.007986832067105978,1.5734544779969855,9611.716441383493,2642.186981691229,147.05969782788557,2969.043706715677
0.008006483373877733,1.5670619774170382,9864.934479153733,2668.617896047678,158.1316225442129,2798.414800171402
0.008107095122051858,1.5840475057352275,9827.59001681273,2759.3258599392366,165.60939000308713,2787.5075494125736
0.007922118656353248,1.5897111923047875,9815.98781746208,2719.17125511829,179.332430851848,2688.7672140564378
0.007876677309216724,1.5731926182480964,9659.484887304337,2693.538918852086,207.16333036883188,2287.820633115736
0.007877770015112645,1.576599709442405,9869.194879675444,2696.738155434892,218.09890450892817,2180.645967322375
0.007998389516551916,1.567011457756631,9645.373620458993,2758.784840547911,226.6366708323317,2080.785472730953
0.008031891278769169,1.569114078138382,9802.94328975384,2683.134649729594,236.12196686767774,1990.0152508912738
0.007951373568040513,1.583881357684716,9504.289401401085,2703.6362158827314,267.8260679805676,1714.614876235181
0.008061313280397097,1.5607224086494464,9614.958618742883,2667.8986293550042,280.6751566753879,1587.5152865453854
0.008037057546434781,1.565012032243371,9721.896915556921,2685.24759127181,288.4851266411523,1517.3644916810326
0.0080887159975566,1.5629327291930415,9619.9909933991,2735.2815488938486,298.88233600834536,1252.6430905957732
0.007972278864390642,1.6220513083413395,9848.74757701457,2674.5775851778753,181.2465633556443,2593.664150190571
0.007927675243760852,1.593914208596669,9805.740869271054,2677.3618113611387,186.2145336454753,2499.9681876351406
0.00788191869607791,1.6092666128750197,9767.679557652114,2683.4258086552227,193.1566136710416,2401.3217490133743
0.00803799001554087,1.627214315345287,9984.79435944767,2653.8236769675386,204.7506284555287,2233.1552249363963
0.00798109973394917,1.588220018385477,9733.915745880773,2646.776384395979,212.98896465728055,2205.5888813462757
0.00809659805433756,1.6132175336187642,9836.861950194814,2650.9806472610235,225.90137188827597,2083.976575382851
0.008053921456683004,1.578706568988769,9815.68736633304,2693.4424957256733,244.66680263741094,1903.9628604763514
0.007966678296999407,1.6055821739864817,9855.008441426693,2730.574778152029,296.1694288770794,1394.4705374346427
