m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005785782914016574,2.986179661490595,11819.784608523061,5052.8557102915665,280.76128809731426,1304.2303044230669
0.005875478964413787,3.9893566742978783,11608.415214196648,1504.9649425246307,94.29492472211733,845.9695813187469
0.005999212837356522,3.9930428529981126,11746.442238106187,1491.2857542113845,120.20685229498623,827.9619364520883
0.005907675273800552,4.051109929245598,11551.749080634914,1495.5517749950022,137.51812756767328,771.5339730366505
0.0059018708723512295,4.045320524177358,11875.333200846331,1500.8836864858656,218.487264169725,587.753010653865
0.005862660320691818,3.897224099034454,11746.871951190176,1503.0295017443932,259.45957292985634,459.7793021578687
0.005933162920408922,3.9898917859903857,11344.851554648001,1500.6881491132426,283.12937949618544,390.89843534741965
0.005780206778469036,4.030061496365423,11652.77322961651,1483.621620932897,299.57271161058424,334.05800415393514
0.005868826996674655,3.9535925363577857,11591.709121249276,3259.3308100195927,99.12917053091068,1457.5473974515846
0.005850445874284525,4.055033272917536,11716.32097161753,3311.2795087298205,117.18055004856588,1430.8747203452454
0.005761117109148623,3.9746782416473514,11754.212325216133,3294.4483758461192,138.4278870954995,1314.9729143892257
0.005860164871318757,4.04274392043532,11690.353045591934,3224.0297529296813,158.03063037031518,1240.2289304876267
0.005803988985045909,4.000715330392234,11872.862748670306,3309.672837219504,179.0761281166124,1133.2598952718652
0.005924075563860806,4.042886158323134,11707.688897046257,3276.2721671149347,196.6818661054436,1086.9477566226108
0.005861677478169735,4.001827997348782,11857.2135931874,3309.861512922938,215.54982976156225,1018.1412366567882
0.005832332649791921,4.014734243869914,11828.713660066795,3282.438956628217,238.04755634999904,956.251565531487
0.005796671356269158,3.8809815204418663,11855.470455414414,3278.4441529894057,257.6363947098454,856.79860655729
0.005816374419259265,3.9920520075748893,11813.65837289739,3294.4346406650575,280.1373806056302,752.9260993069635
0.005916292464158304,4.04261449064212,11583.198509698599,3258.49912695116,298.1956334440316,632.2336859571476
0.005816237293030315,3.9918608821368475,11871.967438945268,3281.447397651283,312.0095525893526,530.3414153348072
0.005796157245731613,4.099062957914861,11799.590395264182,4977.520567992073,97.8689874805079,2093.282979807231
0.005880598737084058,4.015700369306209,11610.696128381249,4965.718055666576,135.48203650129645,1790.9058613114337
0.005817177246978227,3.9980393047261793,11693.893900058178,4912.37504636051,158.33698748000333,1709.590344796418
0.005788532740923174,3.9890961642844283,11688.068254231335,5044.59009237262,178.88840287145348,1600.715387816971
0.005873734562492175,4.051070755910897,11799.37744447479,5104.924260741711,197.7826537051895,1473.5986456237915
0.00584731658265186,3.9870035732814886,11449.054250140422,5017.855069522494,218.06523409320832,1415.9253999173145
0.005932517396431777,3.9911756124996947,11909.032219287568,5026.749983446712,239.5176815712822,1330.6240636816856
0.005798091303626521,3.970963497010753,11700.055313875302,5069.672112331129,261.27923065794783,1234.1086811895814
0.006011469793495888,4.006502320208988,11916.706380441154,4971.5770359627,315.54318806125286,868.4566531839885
0.005810067595965697,6.022779867883312,11663.558462049872,3307.782780775226,283.2910535540724,512.5116394828289
0.005907777286065553,6.0127793556833025,11919.588268631687,3333.208345850883,298.5752444788535,439.08784054849997
0.005812583816288315,6.013757653044558,11765.114527936921,4930.702518084081,115.68827448995137,1410.528824528422
0.00589087026161403,6.011272122718865,11762.657036221924,4869.619610909495,133.96114859815114,1372.8367665260027
0.005856531940234987,5.944109494832447,11822.25807487819,5047.558762671774,155.68961715387803,1320.907867416717
0.005850935705950667,5.9523776225417375,11626.803021002544,4974.108685525201,198.7164003838022,1203.8715509333092
0.0058530443224387215,5.971777311018958,11755.736993265738,4997.797258105112,221.99402788509454,1068.8319147027366
0.00582359865020263,6.06812730612256,11536.543098545737,5053.051967724798,239.6396851904107,1056.8263700942393
0.005955196303666697,6.006671077285598,11621.142439974688,4995.18156574644,259.80735770597147,932.3586401215383
0.005858122380416188,5.970115372164098,11898.258335228276,5002.467946299194,298.4998500423654,724.8214255013
0.007689519090374813,1.1022610231109153,11633.598946737293,1009.560464534772,199.3463279829669,1688.1292283374025
0.007778261923229832,1.0985260117776035,11835.258602379465,1004.3568914826297,202.74055116038042,1660.8056266285716
0.007775572839160152,0.25104430144633993,11764.932913836274,1502.5807158048892,115.26126643196535,7366.873234323833
0.0077218038717715804,0.2490327251717693,11631.363254563832,1486.2632615637744,139.042745905033,6609.848544482846
0.007805579974938149,0.24667262400367002,11819.782995384321,1526.343748731339,158.4514847434323,6215.835485088994
0.007836938101675017,0.2521091412595629,11920.752149380385,1530.924929808585,201.205988527171,5156.600673654211
0.0077892169042126464,0.2541913739187714,11785.293141630898,1506.904111393328,217.06220083977416,4705.770409893703
0.0077397348150902165,0.24908840685032843,11632.593063162692,1498.1399123033054,239.1078153471739,3905.599321832913
0.007770063392374698,0.24619422179824915,11669.780021533572,1989.4604697538828,117.98741630055287,7992.2885671763315
0.007808530850138021,0.25000469112632934,11983.208690748384,2030.3842689728258,135.14876923729727,7311.186620288102
0.007753906446862224,0.2527861072967664,11445.653379977048,2012.763477765926,176.14260926223005,6437.809885450929
0.007894668376484578,0.24942808027498237,12055.521516870751,1975.631326667043,197.1420907380595,5951.505160308276
0.007828889403915788,0.2506428708258595,11840.286367224366,1995.7602356769971,218.18525502411674,5373.075010310547
0.007793560334047388,0.248667519129733,11691.710206517015,1985.3307279431851,239.13918119405966,4620.617793895106
0.007930279878996664,0.24703073785813245,11849.965058549069,1992.4866652525047,259.73834742035217,3889.5615828674727
0.007870367587272333,0.25192981889188554,11875.899573028246,2972.033306872878,220.58427138203479,7037.643664111484
0.007773623209023278,0.24958087827278874,11825.126988567623,3005.1585736319817,241.04220013173747,5912.718652784348
0.007816560969814248,1.671510264126662,11779.038047711978,2872.037941508921,273.17253812432045,1616.2141189094903
0.00789258079499839,0.9138827181605341,11744.034867967748,979.3590376630881,153.3340995181552,2271.136606837196
0.007835444282392563,0.9130908663320083,11720.69913788996,1450.404224163569,264.82583550677583,1847.2932529505463
0.00788839002017505,0.9073698441619966,11574.950236395598,1956.7363134005711,300.3305103214828,1630.871183929061
0.007972114722697933,0.8757256966145249,11637.58865175466,2808.1868434357643,276.198053008045,2300.771408362077
0.007912592600023109,0.9178095609542127,11854.280717079719,961.962304092727,158.60244507910795,2246.7295837361276
0.007712723047459151,0.8870695797751402,11580.442224088467,1248.1364670448106,262.3472156299611,1785.152497797448
0.007836441016239442,0.8892849593915428,11822.307550984255,1375.96791793378,147.35961752210935,2968.5893265592595
0.007929533965112716,0.8971803760851217,11854.063999437667,1389.3855042953235,147.68301361828026,3084.191337957108
0.007869674347871176,0.8739626531428157,11682.93084164401,1745.8180706416747,254.2993610990659,2168.151916477344
0.007831522230905396,0.8943012690261812,11930.532422681577,2289.7779626078127,293.6828299048737,1758.0216262395825
0.008121071849282749,0.5680709107482855,11608.110901611348,995.2204366978651,194.43814332529735,2866.6614739206457
0.008065386690132225,0.5621707155109995,11578.577053502959,989.7997165956701,239.8148881817743,2406.0050921355037
0.007975326583307175,0.5670019301565069,11598.421820932874,1015.9915433218648,248.9932106306231,2298.6928199154554
0.007690227104028159,1.579601695262215,11892.562365555295,1464.3456895218164,242.33112935120153,1452.5877299568358
0.007633456401272324,1.5626430349034208,11621.095677957981,1497.86488357243,249.08196633613275,1417.4292477173087
0.007681081264694659,1.570258533140342,11734.451362747383,1501.9095733245385,248.0294237340424,1453.3960823778762
0.007802747437160356,1.6520210349212463,11842.762015261278,1827.08466806271,294.98531660855593,1177.1657861019219
0.00775953595506028,1.6493175132521665,12024.220943401913,2102.100178173915,281.7747288594135,1267.5130708535949
0.00781126039289457,1.6498678274537126,11807.315597974644,2879.234481522155,271.7682196865336,1590.0994473759583
0.007918446188981607,1.6488835180478494,11707.84426193519,4026.731547793161,299.72271303845747,1459.223827102643
0.007835571625254148,1.6418858031601666,11741.351760165995,4599.2189977195,282.7612248263182,1981.851404456789
0.00785081586415185,2.0140488248445925,11760.410897804202,974.5376840010496,36.94847552260545,1615.839580038265
0.007988271991820764,2.031890125345628,11731.712824021455,990.5437010488572,56.1933411784863,1586.5412849342326
0.007963574131831408,1.9939448570598897,11767.583938353826,989.4043086192165,77.79206619522972,1467.553332331138
0.0080652723007258,1.9963738491369567,11888.744133409828,993.9658901250097,95.97195082394997,1396.2801955137945
0.008049584938823911,2.012542953984575,11769.028494136464,994.7749728806958,137.76808741195052,1308.4396382856532
0.007806678644475547,1.9667177790940629,11707.134269257724,985.3232425189077,153.1622503928786,1232.7686178830365
0.007892470061533726,2.0301016479948895,11715.367702341524,1000.8033854850872,183.0404405155913,1180.6053712483329
0.008004220852972829,2.015795299074148,11694.169861769982,992.7602688783161,196.13669907323904,1139.7453452793218
0.007870409693625829,2.0503394846690104,11644.217258005958,972.2163473258375,243.98987208312715,997.2028111593953
0.00804959518603686,2.020240278667238,12027.36513795487,975.3605105400437,259.93142185081706,903.2811122130202
0.00785594191490141,1.9785531369997857,11619.629222117352,1500.9913336883728,38.39889703738435,2269.118255245635
0.00799730630257483,1.990817573249875,11744.72314574339,1512.649186445633,55.43387102857434,2139.560821440354
0.007932526456483069,2.0391028771496638,11732.695508876168,1487.162147460679,97.53343199694932,2000.4993496162563
0.007905734818357548,2.0215058316424757,11776.924615302052,1511.7939658147884,138.1841516040774,1715.2310302083833
0.008102938981776376,2.036478188095421,11796.075344152601,1473.4397575660237,156.99963041748097,1569.8547568441272
0.008113282840046468,1.993273071146174,11907.659905560497,1500.5888171128245,219.77393730204517,1286.4767444691756
0.008003314439522322,2.018278681954234,11766.0893622568,1503.0888550630852,240.60033630433048,1158.3187181357769
0.007961470736990696,2.012937669005965,11954.450441253091,2024.7590726220044,35.552361974504436,2763.08931274203
0.007807834445110974,1.958755326860046,11624.620996980537,1975.2413951942258,56.29210533622886,2624.18290289513
0.0080669463750316,2.0153441171808746,11834.815273879012,1975.416750065705,96.1394555660501,2346.537418691404
0.007848462763283222,2.0072859845149447,11584.530040920512,2005.7706761830602,118.16689446372585,2252.415238855015
0.007970485899067941,2.0072238498808774,11495.055510539278,2011.1224880788395,117.37616377073412,2285.8632668432647
0.007990786187621656,2.003799390354525,11781.475999854105,1988.8353487473955,138.3817125463691,2065.5091853283448
0.007897649822420059,1.978888588563554,11890.15657410374,1990.7160098956465,138.2134276032703,2118.609471519697
0.007948002517890736,2.0014258669446465,11955.512566498164,2027.4502502741957,158.37281364854363,1943.7140255933023
0.008018256925114476,1.9975239883132392,11776.96425034162,2010.3457340950276,159.82749326609994,1927.5425688730854
0.0079667181034575,2.0379371956288708,11624.70727933504,2020.9044701935602,179.00856614540464,1734.6426960339084
0.007774099910312434,2.016016271007138,11692.948986793921,2011.313222974275,198.78550170281463,1596.2405832520797
0.007913888261700081,1.9804900094087214,11856.12382002622,1964.2488858143804,220.05581677447012,1435.4478430931695
0.007851146945058693,1.9813262405435206,11930.64738209693,1992.0739882058733,241.40200189349025,1381.484509090692
0.00790253847188401,1.9888268531120223,11634.309524982378,1999.0094178550287,260.8772356249802,1251.8453379744544
0.007908236820556552,2.0411332245451583,12095.569677476626,1988.518651480107,278.1798783449824,1096.3284534224695
0.007889788598925238,1.9662259228845171,11957.687995768889,2791.5312576725946,97.44896776747468,3093.9671831187084
0.00785070820289669,2.0117981891066763,11679.17539411081,2801.261140435873,136.1001991873863,2593.9230692378446
0.008073843198268066,2.0123367182206686,11722.7444832875,2770.493278693578,155.4609521911189,2397.5367539953527
0.007955016859119616,2.0018671336619422,11945.705264723503,2756.989331073656,177.74335288767446,2201.4055019249186
0.008061500707220785,2.0269111466884677,11536.253541685659,2768.7619476684363,197.94167492817994,2015.8889848356675
0.00798667460504223,2.000630718648032,11613.664251012991,2785.107650306159,277.9719053288332,1237.8059093790043
0.007875333205831477,0.5055859709264968,11765.99804293147,977.4548538711022,255.2294579212734,2404.6511595198394
0.008049000114978971,0.508058174641201,11516.669137209474,987.1495610737762,284.06175767316716,2106.274217480632
0.008002331898748353,0.5022697071477045,11842.322707788304,1480.846721023278,254.9052358744174,2821.044519771846
0.008121270327554513,0.5084918946933272,11773.783861369524,2014.9614447251404,255.9077124827048,3141.843017651722
0.008115287290514587,0.5038840339206591,11916.65549270553,2024.5573737782124,279.95639907995695,2667.8028654874647
0.007967907812621617,0.4903432070212186,11734.930445799531,1949.3301007469604,299.4562520964897,2254.035367726301
0.008157140231660663,0.4984200130510516,11756.212067045646,2771.146171177371,282.76624673244214,3319.7168066188137
0.008008774658626054,0.5022186692940659,11756.834706904117,2770.198906363834,301.1525758264768,2694.030407688118
0.008023724827359939,0.4972922012937371,11589.612952728015,3274.4774042410027,279.4448767032448,3674.202372518227
0.008075624645456294,1.0087531324300294,11644.130764354279,1026.0155274279075,259.3709233425413,1574.8207820336381
0.008047505425388396,1.0002532946356733,11916.343530701086,1001.563446374367,277.6523424645265,1434.0698064858948
0.00797887023723079,0.9934898859695371,11581.329614256587,1001.8244617298193,299.9607726168208,1267.3302547652006
0.007891668789658668,1.0017844474497772,11805.911499692776,1489.8589721943044,282.53637982716634,1613.6330103611454
0.00817953957863477,1.005480203272921,11764.364314712348,1526.4773005737738,301.021498855572,1447.3319516149145
0.00804597191684669,1.0000962191264795,11734.547432648038,2027.3159687695481,255.3665382227029,1999.7712745212712
0.008062467390924265,0.9984122263207714,11790.281712446566,1992.1293668171027,276.48439297347693,1737.1197726596831
0.008095630899444354,1.0068211987943358,11727.749086633912,2009.0775929859722,302.7074840521232,1464.744874044071
0.008013668375988697,0.9869443420403888,11524.126844881876,2807.6693828455022,259.131774492814,2311.2715835289614
0.00808725121845428,1.008509832142124,11982.838563843336,2794.740429475274,281.00632186855864,2066.5466746037746
0.008085051197206717,1.002073725768211,11748.024064081666,2726.5207777259516,317.51111136048524,1319.9096033509727
0.008055129809389786,0.987645443005238,11843.908316108047,3356.137682430782,261.63119232025343,2658.8835102016715
0.008123878203485,1.0036906612313852,11816.627663775864,3287.99602634307,278.85672611964935,2194.910599772201
0.008086547773195072,0.9961179531969692,11573.188557792013,3289.778071501357,301.6639500113688,1753.3944552412954
0.008052939220442703,2.0245976476141965,11742.238316613606,983.17959171067,257.4597752493611,892.6603372833945
0.007994092172707927,1.994737677704406,11719.148221784188,999.7899500788552,278.19520631172463,809.8006484489948
0.007832359012754335,2.0044315033663302,11770.61387083337,989.3283322603367,302.98960785643413,735.7788800025016
0.008086909277716091,1.9940826155930418,11857.115945762875,1457.7361629518114,272.6921433996008,991.0474950502675
0.007910752624046589,2.024962203390277,11835.876196151785,1434.8118948738247,315.5063654128748,740.2987303460293
0.00808465628477211,1.9739613143941857,11734.090268983009,2000.8644136862222,263.3011271837565,1297.1818987940007
0.008195027667311856,1.9899598008122124,11661.276665411166,2038.561286065226,294.5170234838465,1024.9316142618852
0.008052736036471353,1.993313843532488,11964.682429075181,1998.0947880876608,319.9515312349873,841.3688671556328
0.007917307375029312,1.9809672348570584,11704.266770418804,2847.5588438931727,278.9901630524441,1245.148783190025
0.008156824773683236,2.007018484459795,11761.977941308814,2835.751255458788,302.0886271378884,1058.9810361529424
0.008190395388715518,1.9674718205805313,11837.716522699178,2801.5879015713285,324.27353007896136,922.063206984662
0.007937899052708667,3.0135862864262966,11675.748456316873,1007.4949007610973,264.94661764501683,626.7422363613703
0.008037895888574223,3.005156359436332,11637.255674493706,1439.0586976749973,280.71307269469645,678.5622691645217
0.008015938055524365,3.0018587678061093,11825.811356753542,1471.6958774690895,300.9359780382317,609.5872626535983
0.007945479981408406,3.00852079092142,11759.62711163004,1460.596233900031,323.264000440157,464.9591702818993
0.00797584803197152,2.963636987368272,11765.097326791541,2009.2954586379221,257.2472925088227,920.2313597637062
0.008028418073134487,2.9676668575573877,11826.984975348041,2030.3843947441871,277.2041626641446,840.8929514956635
0.008026542846756423,3.0180711739984085,11924.89828990372,2808.013677410504,282.66224045488633,970.8083056617054
0.007951632510166198,2.975715405418463,11771.365685217272,3167.021670244169,259.8137039737636,1230.6242745844565
0.007977135354981955,3.0517130556482717,11483.346838396297,3359.535919114792,324.181184835739,786.9441031085066
0.008011510972305597,4.128748065405115,11692.67207607368,985.2289175011603,280.7728179926838,399.875754564044
0.007971546108725773,4.02988142277803,11841.89777040317,1005.9571753905634,300.154507987588,329.1768843468617
0.008123619817423697,4.039378817663482,11719.980773375766,1490.4154915617964,261.5300664995582,603.72670937032
0.007923539522744008,4.007556573215595,11844.315173392863,1506.6374356145502,277.9243596257835,521.7640263671257
0.008013335827569069,3.9755328972100124,11929.894797552077,1530.022382424121,300.22372591015903,438.7957288005439
0.008043834076900014,4.009032397995713,11729.320364372192,2004.366261610521,277.36169240394105,624.3631992396724
0.008098162869266845,4.01596543966571,11668.119250251411,2008.5325070661393,298.82925857232436,522.552014841087
0.008024724035139756,4.023249026171424,11882.861142640208,2018.530575390985,316.729631746994,430.66041193355375
0.007946791647888297,3.9811723981474474,11641.823475523977,3345.3550872668916,257.81966635651474,957.9874486372565
0.008043503908989946,3.9640457577381767,11786.445605112956,3305.7892736824056,281.2707427487478,893.0774695129502
0.008036234457551559,3.990504671272429,11812.186475522209,3337.928171509564,297.7020002707634,791.6821404052108
0.007844420651427774,6.173229410914908,11821.155896931805,988.9561930203488,169.8160171724096,425.76441246710726
0.007955732325197772,6.019578945570371,11663.390052219562,962.6456933627705,187.7741947549466,403.44003549444307
0.007805079092572685,5.974254043525317,12091.664940344817,1004.8347621433991,230.60388743976853,339.98221967182377
0.00804164252183168,5.968595307631114,11660.225244566403,1015.4933796886909,254.29569952009473,304.8601718918653
0.008076246721296193,6.014566315932396,11680.881414282043,991.0796430023054,270.43185142914456,275.90588553829855
0.00801213247188788,5.962396082088823,11880.304395186482,999.3242763242465,274.6883174873927,256.43301681179554
0.007903432261130137,5.933028680913392,11662.889377488329,1996.3233708516843,269.6957051851294,452.5291447836657
0.00807289951476508,6.0407402712126315,11749.58220150727,1965.0025276706938,291.3498158560329,380.2477034779687
0.008035208403606577,5.889623362530403,11953.222773824518,2041.509247415148,313.41849741737633,305.2962911412879
0.008345157386355734,5.2133253540916895,11891.180674102345,1024.7550248243342,36.30701972188945,752.9412080212151
0.008271458416596336,5.422070751790297,11937.358052869648,1005.7691518030108,76.73656906823938,680.499486696481
0.008172530655233374,5.234303761767306,11800.223419058775,1017.9161925653276,94.29172655336544,646.344677059404
0.008124894668640118,5.40428241579622,11796.668598124554,1010.5261818969344,115.63357396155916,606.3533488532863
0.008105580343710547,5.374025470721924,11689.863155217083,1011.7394111307867,137.67392613165634,579.9650085706994
0.008133643880700921,5.325655907133158,11857.765810964202,1012.8332885883117,156.73085144108197,542.1074070099552
0.008259916028632614,5.297291285523708,11815.551672545475,1004.236720099597,198.95095406853628,469.78244624081015
0.008216694849018788,5.304936415187998,11752.061940327676,1010.3481188618438,216.97974885086725,431.9698346134913
0.008222290457576394,5.431136339873361,11700.833111764758,1010.2859842062101,260.19624134447474,355.93426885142736
0.008262972313300082,5.380105135172698,11676.893214547063,1009.067481173016,270.78862395076396,323.25799245330586
0.008208989226918604,5.364986735494823,11515.320064377533,1003.2786677915958,279.16796478043904,309.86890369143225
0.008183356755822725,5.335481549272164,11746.33877906062,1018.835178922253,290.29008945686746,282.1284020998303
0.00813161395853251,5.3918131692820035,11843.098279231011,1500.5501094566346,106.57798600371186,879.3858513131992
0.008076992785349514,5.407657756022234,11750.652426779066,1525.2459463580615,118.4951173542496,840.302967779285
0.00819732072773019,5.328022670713843,11743.097090991565,1502.545473195642,156.83211863016567,738.8502966721703
0.008208049147136727,5.455975099273495,11811.949695752159,1504.3005911892535,218.60032459197424,595.8143231628407
0.008192933229218602,5.324153166407642,11683.020734301344,1514.5900199114008,241.12148426139169,563.7873946580498
0.008129735388230523,5.361498183435895,11682.407103947568,1532.981639629193,256.51351352082753,493.83052609021087
0.00826584219213409,5.418573312933485,11776.736740636617,1506.374252556642,268.7965660426239,438.8120740285843
0.00820520564666016,5.4039722684194595,11630.156639501261,1502.72231789788,293.0355690150899,381.3518520096768
0.008168068796289849,5.44091228420598,11710.333464015577,1520.296654087828,304.0413552797985,348.7988419493146
0.008114238348217444,5.417200287266955,11818.647114386553,1473.6325597606792,312.01287766962923,302.4805673930542
0.008255337203473089,5.333433777141661,11697.969577026413,2030.1506048023616,195.8912376858463,803.0671254803397
0.008250276828533354,5.371436764301642,11762.342194520712,1994.1265812746171,223.02581032880414,724.0141978283536
0.008146736643215649,5.28364564661464,11647.007072245653,1996.0631451479508,236.98957710795827,674.8999893598527
0.008150311906199798,5.357442207450177,11874.11873372356,1987.199476587857,263.2641204520551,588.0845024006427
0.008237578996276335,5.336478063158184,11845.70021327576,2014.8271410566863,272.82630522113067,568.6273580428951
0.008288813752268838,5.492862544024768,11847.236412354849,2003.5478627718965,277.37417019477175,517.2595380207902
0.008240796092609066,5.279306500273428,11702.515980984927,2003.609424281315,293.65883091705376,474.3205938027212
0.008270935543287698,5.374517412355463,11578.660607479835,1973.0089241587698,293.741331126212,421.81318802574816
0.008303540678798366,5.358503609292758,11788.377932060584,2012.8639668638918,314.9115749163118,368.1293343812848
0.008040083351616215,5.325154596096532,11833.101191926959,2320.4081347410392,196.27178774212365,883.5847708076114
0.008168323134187873,5.335165351716602,11857.813453424977,2275.799675931346,217.00251250909713,812.625635011542
0.008232175590201765,5.329380061421013,11758.129650500709,2297.7818451191733,241.0179887220732,730.4311665256375
0.008300033559047477,5.365802815695797,11715.553860545398,2316.4034398649055,258.3263349629282,647.2268256845615
0.008292209142493975,5.314614921312649,11853.58121102892,2332.6665939936515,270.8454997836778,588.2958896740173
0.008287960623368954,5.366392597014914,11642.531032600322,2294.961174923302,297.842651606956,493.8478719622278
0.008322607371954246,5.278100251838175,11660.104010167986,2282.1294605751445,311.6068626921969,424.3596182357135
0.008181885212505544,5.275126348550541,11841.419259895078,2282.930471343061,320.89718087149976,404.8850774088455
0.00816219975291845,5.947821943652932,11681.243039075316,992.0795777516136,60.72706107209381,598.7769212345225
0.008297208288593242,6.044159299883085,11749.898717906519,975.325892977268,88.25626643782397,564.3484080817251
0.00817997643611472,6.013704514322997,11578.210180604501,992.010248412911,123.27831010690191,531.6547074897593
0.008258621454067118,6.036452226313184,11859.432617880397,984.915568408163,201.9939027861842,401.5029639731592
0.008112152368608001,6.03970626730078,11820.197892086911,999.4314728025322,244.01552838733778,350.215442012743
0.008174423337592683,5.9751341037771155,11696.778485924868,997.2941920030539,271.4963130159593,290.7339895625805
0.008226340304627352,5.99450496457184,11647.33875648902,2819.08993220362,236.39650602296183,760.8573515247958
0.008198291101723239,6.041492097439701,11864.164181924538,2772.4330662184325,218.7221115839857,811.7083372148766
0.008184569964147232,6.022498625266805,11654.194929716952,2790.9680920730025,251.06223286654685,668.2795557970687
0.008279397969351433,6.078228391484567,11735.362203653904,2782.4697876009823,268.9884829677522,620.878692158738
0.008340988375698192,6.025420899056289,11507.14692877464,2769.4866992594684,297.02114757354485,510.98281208634813
0.008095371648116379,5.946585074555679,11563.129421591471,2773.585951827887,317.1031367110897,452.22207128418955
0.008037446968879891,6.020112102566507,11644.06668305808,2822.1446200036735,314.74875894936713,418.92073220881014
0.008370524909683808,0.3886193372237114,11515.340750468355,2033.7437153650876,173.22016067460953,6269.201225944098
0.008293544822054176,0.38473249808512444,11863.974393905757,1968.6724314871926,190.39034823161253,4762.616475636915
0.00853775821763268,0.39727469927998077,11802.689767527678,1886.4134730603646,254.8781702992496,3403.473414948612
0.010945060817814795,0.9981525524010136,11859.085472549155,969.0232195071669,97.05246667856376,2997.3017992872788
0.011013916523570427,0.9953094598264157,11733.992476778782,963.0393045227197,115.84581512282988,2780.8619481658893
0.010900733566316299,0.9991360852500145,11579.61697901966,978.5331305600513,157.30133908135215,2516.0735833872027
0.011125123261021793,0.9992471849745556,11520.99516375208,977.5015434320077,201.57471072042435,2222.441446609692
0.01118135539634153,0.9966350524270362,11713.058360999494,966.7219531852154,221.15182860152328,1979.6463955789252
0.011033551541305506,1.0049818928886232,11533.83775431431,953.1809909956601,235.3043630729804,1948.2905795852337
0.01104760590544534,1.0036906567577242,11795.532775955216,962.1360033049782,278.7896834512991,1627.4287225972741
0.010705580650388503,0.9933931905225764,11614.37451304335,1489.7560886722788,97.90425437198962,3933.980741792943
0.010826132142097595,1.005668044306998,11863.05205990731,1504.8088216607857,134.971722764445,3333.0207435661855
0.010667324875588708,1.0000590069937298,11662.411868567875,1518.8524348977062,157.10945924081165,3100.6907409601677
0.010931346198441829,1.0086318161636927,11714.374857102592,1521.6913679863826,180.75165063749915,2897.3718885154026
0.010698176037263824,0.985257607677852,11761.523321368511,1529.0409431193427,196.50547667803156,2688.740205459558
0.010977118450375944,1.005609167714189,11827.392139773685,1508.2268955073298,219.90222913873873,2426.2215881975853
0.011018462727667443,0.9983157578956545,11700.02196151118,1543.4056200453874,260.6620124969581,1974.5719583918346
0.0106103027867907,0.9911407830507439,11988.213116583629,1967.7175867811816,117.1406089172871,4638.853849058586
0.010883517055917004,1.00711182023919,11866.265557787001,1982.6929326144511,136.3397153006401,4328.720144817768
0.01078103039496983,1.0007092652728122,11906.459147371199,2035.501797143995,178.6864517716499,3467.4171743904335
0.010645554178467975,1.00783910195412,11789.68701083031,1977.697321196386,198.8467477337511,3141.3263250912223
0.010845614222465027,1.016265759864433,11786.87635819832,1985.1453155463935,219.53046284511944,2867.1246529468035
0.010690915630369597,0.9774846577889049,11640.665766827708,2022.8171503417052,241.10745120144904,2570.8056219801015
0.010813215110732086,0.9995222794277078,11972.112740068696,2030.2119013464774,259.99517996910294,2247.0353860834102
0.010788834195444403,1.0019771480187172,11726.546605086929,2001.7237928398222,279.2986766904141,1943.420997566646
0.010731156125780081,0.990212277259599,11781.349772276613,2017.6405183558782,308.8604747523705,1642.6452876459193
0.010686755485522057,0.9952039375420686,11701.73723416493,2738.1398733296865,196.18631510352284,4058.4740000337624
0.010653503997835607,0.9949404765880389,11595.651601213849,2694.2891723718835,216.77610070231705,3741.7245268237584
0.010653699851642863,1.0043734142735976,11718.639053146417,2720.829028038214,239.79598601246872,3286.921714793501
0.01062690723226323,0.9993108401386411,11729.688884817384,2739.4610970612694,254.97194392511267,2648.076586597324
0.010946550251440838,0.9973824424064698,11960.123628241474,2763.9603057805366,299.31120774929826,1782.167623879841
0.010649031421279886,3.0712400373563598,11795.998782185028,506.9673343594171,282.55801044244913,472.4735730339654
0.010772238616098346,2.999042651040665,11812.598519947698,500.2657491464087,304.00522105227896,417.81138625567377
0.01078854824197956,3.040727817602087,11775.33072199975,988.4025287519253,255.9645233620692,751.880876471286
0.010668403720688802,2.9855457442225912,11864.795454855726,994.479006134065,234.5998756161969,846.9847320229702
0.01091975667513498,2.9798439805913457,11571.451477051918,1528.4805586383036,215.54675117521293,1149.5634286616817
0.01067682015748796,3.015808951281834,11805.784676792411,1512.3014640209938,238.4832012935952,1071.1566091186123
0.01090429124283328,2.9994875437857558,11724.875473677643,1504.1196633334293,257.3811108177561,966.0807290422919
0.010711111510964082,2.9878760112432325,11743.456620006324,1521.409894690136,284.56411818463727,888.5649382112084
0.0106855519412684,2.9983388718213266,11730.629520218403,1513.492801531205,318.69828737995056,655.2298223519473
0.010751097371365065,3.0592370418208295,11606.355849655323,2019.1110044840245,235.10917832747305,1226.3860366858999
0.010639719748751096,3.0290500496293467,11770.896562597576,1965.0935202016112,262.87494441312595,1096.2154098751557
0.010969239379066053,2.9981661730876468,11719.439458567815,2006.20425203995,275.71767372213674,945.2349704256875
0.01086318660452676,2.9864239562270445,11994.050370799288,1955.9991931741313,299.8278804282699,868.5239159585889
0.010864021310091253,3.016647351138948,11585.751017734283,1987.16618925996,319.97196644328886,744.8455025502001
0.010705642263534975,2.992608362451069,11783.147051766287,2765.7303160080123,255.97259049575894,1277.3120010853843
