m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00797382976690278,1.010929861694854,13658.362092182288,2027.138980079913,194.80380082315415,2970.761232075182
0.008085985502856274,0.9927865178164721,13429.316967623701,2015.041642884219,223.52895920691608,2622.0032580932516
0.008015678397325574,0.9976455126202436,13682.944979611573,2021.865341581222,234.97164260581468,2465.8812347012263
0.008022717119826522,1.020476137614308,13584.016783416564,1971.4603614006173,257.9161158276578,2202.649275666555
0.008033075444728107,0.998344132677174,13606.885854021952,1964.3244407217514,264.644753237325,2063.7775793307333
0.007918442924043659,1.0122747984339195,13903.455141891716,2000.667147969311,275.316988702771,1986.6618802918188
0.008001279074855884,1.0023574781576228,13871.29224719378,2004.3675227163326,281.4886494348417,1788.7701343185458
0.007872419591653154,1.0173078918029663,13665.312317359176,1991.2042175135005,295.4813235630263,1669.537989366646
0.008025000003301414,0.9925193857975251,13790.50699339612,2003.4191108259488,312.4539605817574,1456.2447111328445
0.008054582477198284,0.9901090683871456,13847.475496251123,1997.4588433996012,135.39634605943212,3530.5050020132253
0.007927825104610337,1.003928451592795,13872.132428333802,2014.817364311539,150.93844177777078,3362.5538554536274
0.00791725804846594,0.9870501941347319,13836.055017283878,2021.4657400288677,160.0668801234914,3288.0416983767605
0.008026830411418563,1.0015116764191738,13432.114311572073,1988.0278450612345,174.92233301764674,3032.4234583740913
0.007950366607359387,1.0103090709501266,13767.108768265034,2041.5945252695028,174.74790604943968,3078.16662244183
0.007955178912366396,1.0071421117671384,13845.597839881175,2043.723554671414,194.11084330664445,2981.3558484633986
0.00800743824849822,1.0151991163981031,13724.678693418758,2026.317416879904,232.33572595906733,2472.0006428846946
0.00792238869487507,0.9977311623002836,13840.984618962837,2008.25758311942,247.6747814810706,2226.053638279295
0.007953357370659966,1.0118908657288774,13645.171511938102,1964.7466694051088,270.205981673983,1999.9746763599003
0.008084999276353061,0.9982629297056812,13643.594906920456,2032.4929582609707,276.7961930005865,1899.205123328338
0.007994461091478416,0.9966472109478056,13748.638190999796,2012.7192263468148,291.3708909673056,1685.0750740994476
0.008125290846071926,0.9955538242795032,13600.346220566238,2010.3514045885092,300.94886710655663,1491.408256350546
0.008149334581368779,1.013510075170054,13749.66441411436,1994.7739643442596,319.0714379450321,1334.8497560626136
0.00799029024510708,1.0176188663905386,13623.585339338466,1997.7509059023962,325.92973411723966,1265.132036365276
0.00812977351273762,1.0151488135099347,13363.644968764522,1995.968646253809,89.51018700416,4143.2757384402485
0.007925441794843875,0.9895803440728965,13767.779064828805,2010.555396829726,132.05080444611247,3715.6456674779215
0.008033103374224389,1.0018110594591862,13995.687989013275,2018.220549399373,140.57777202299627,3562.8906665513036
0.007941375707968072,0.9978274119797506,13575.355113079106,2006.095339904922,149.14573334117273,3442.9153521458074
0.008082505091202489,0.9778974655095647,13662.093933825008,1978.7596454566506,154.34989097874194,3363.529887076965
0.007824395278429026,0.9910945465563573,13498.894718749607,1976.985244891069,157.83802690213713,3216.6841188032145
0.007771581821041462,0.9976475303510955,13867.545899633778,2004.5592537661837,176.18608703182716,2987.443774260799
0.007836248310750724,0.988836616964118,13863.333846864743,1971.4760138439349,199.39294388783432,2853.661502571986
0.007701242239116515,0.9856550230286307,13794.607304081159,1982.5728005975,277.22629129967544,1820.6333730680356
0.007802634847623569,1.0018580481533288,13922.20539486577,2010.307323585614,294.9669451155893,1539.3468224654816
0.007836309068440083,0.9959346133285636,13781.778985755593,2026.1617681897778,319.4108630439668,1228.2697067768634
0.008020085241963616,0.9990136246485388,13503.339643275654,4038.570382325226,76.46411892845018,7762.378499128501
0.007926581505323391,0.9953757356529411,13915.844555033493,3948.004498211793,116.24277711166233,6722.823924838503
0.008043287580841541,1.008030065446723,13987.718811030325,4036.813454746856,137.6139799497252,6338.253074900067
0.007925584712389517,0.9980830895130777,14017.162210769824,4080.1184603696424,160.31063194144622,5928.588801550233
0.008007721755491057,0.9816053932571713,13744.592248488181,3939.528726802481,180.18464638876432,5275.134757032597
0.007877409094777897,1.006126137781831,13759.420963120503,3960.558925885812,197.89327681323869,4953.743836091174
0.007948314742018313,0.9835104445847187,13685.482075957425,3962.100526902437,221.21971509992983,4409.138637659895
0.007844472614732966,1.0074526220862092,13544.211687921652,4020.642594227823,242.02873243169515,3856.3435815265975
0.008004285240352037,0.989978832036137,13559.389848356783,3987.649738954381,283.63613698755535,2835.4635168692
0.00797680268844795,0.9875914366303135,13618.139940546882,3980.140177431835,145.73992320229058,5839.790034044865
0.008175126928064587,1.0232243877590557,13797.92194375647,3988.242640013486,177.62878775820354,5004.108808804681
0.007884029348207847,0.9854537225327008,13925.139286699556,3948.0120674866394,187.73433718206155,4975.3421772297825
0.008083585372599036,0.9911614154281259,14003.022680141099,3913.7103910388523,194.15174797440145,4732.294436950878
0.007913600245359146,0.9772110877317673,13583.543260992179,4034.4844528734898,168.65294965307524,5809.4286920370205
0.008019289810400499,0.9871174028333515,13594.233186334792,3975.84354814143,200.0385435859995,5105.359937003058
0.00799952811615948,0.9974910846658915,13584.214035702436,4031.335875638452,211.51167518035018,4758.787326427362
0.007964438021142552,0.9852118003555912,13485.932866629328,3998.69274923642,278.44800278072483,3124.774084187524
0.008057704130937534,1.0016310790436453,13768.748682095711,3901.1015539941823,305.38848285513245,2457.5913523687764
0.00775586141363621,1.008024427503343,17378.741372335964,497.32898016772015,165.3339928459445,1062.846498903387
0.007669352831285446,0.9802222931891937,17797.699062883512,507.65782206633656,178.60634481792727,1032.7245915336505
0.008114592838244509,1.014343586185642,17284.48765514301,491.9121755246806,133.65364528316917,1263.7271119078632
0.007797854092208641,1.00335686562657,17234.532322908388,496.5902127108074,159.71640173398922,1127.0511173360617
0.007977624179243015,1.0033780728894377,17518.71862085084,494.75679269586425,169.19443901759115,1127.9340365776825
0.00795121850972048,0.9877641098056309,17781.316915076106,487.2669079633107,242.76081176916168,911.2143533946742
0.00809755126038252,0.988801599803891,17468.01855077096,495.4168209168753,273.83064002490937,844.404129878326
0.00812865262372611,1.001457383616271,17671.06553671669,506.47100751615073,284.35874319904343,827.3555347894104
0.008056710757527289,1.0125861085686167,17369.472622210596,495.9882671010016,319.016520126362,705.745117876906
0.008129714437680373,1.0022963134831877,17667.45837325742,501.9095733347028,109.80336038827976,1276.1009313967168
0.007978896915563999,1.014360287873921,17720.77990518221,512.4733889418369,127.2592057227181,1221.671213898881
0.007998332582563602,1.0141800758488695,17913.529182041373,501.1661253496998,158.0655893517877,1136.5578739991688
0.007919375510787547,0.997964750308911,17286.982611884032,499.9958585796073,174.2709256117224,1062.5712215314659
0.007980081746528806,0.9902294350544589,17443.892916606394,497.8214516360243,194.2636643995777,1044.4052057551849
0.008012947296744257,1.0087386780784278,17819.638702068914,506.5167255892336,212.30385742476702,965.1091522588106
0.008077462986039853,1.011129259631868,17631.914716273648,501.1476039205453,244.42382497757816,889.8034912657032
0.007932727428533999,1.001800181389975,17795.41617669245,489.34729259409715,283.06390432818563,752.546201206587
0.00804518889479563,0.9995959736883867,17602.71969121306,492.8962483060478,296.38152186827216,721.6276617681424
0.00794559523430724,0.9868185561497266,18034.75720350689,504.78346576952913,307.30997931652826,638.2825681304523
0.007941701880832047,1.0135721676074287,17686.852152657688,501.6094015589785,116.53766856505166,1340.429997873347
0.008045141975683888,0.9949140916633296,17688.239657923263,498.18359463647687,136.7069539707883,1247.4796782327571
0.008018489276983252,0.9739049365068772,17743.805261416157,502.2437840968239,172.81922689568808,1162.7415349427679
0.007936125956788302,1.0088621613698152,17716.603299854323,496.48155786862554,189.6051226913902,1132.8339822367293
0.007921385763239131,1.0046012634609087,17610.213902416297,501.7185599126276,237.51749441664103,945.456002113964
0.007997026308522958,1.0177645644297098,17790.83321202872,497.1076956927383,307.65991281973623,696.0675585352645
0.007564306852576233,0.9975344019201708,17760.346134049978,979.4481909440174,170.29012796884484,1799.318948566422
0.007644746155308618,1.0023858497792055,17689.76561088554,990.0540017693122,206.6899813274161,1557.9467035354637
0.007992538131421192,1.0043246950799078,17758.66627231246,995.0275532691985,87.07622055849664,2239.4619655573047
0.008124010844750324,0.9942514511306721,17807.465281430064,1006.1329545186779,76.4015927531644,2305.512402033822
0.007931839759851617,0.9822203557603132,17661.366399372186,1000.0334018884498,104.6935934587441,2161.3200121266404
0.007949967131950451,1.0004392594943747,17818.043237882583,1000.8647968876486,117.63566918796599,2058.8105967179413
0.008084973565931236,0.9986083589586853,17727.99061803933,1009.9674313299795,207.39214188927008,1590.8146849226819
0.008037814158410036,1.0151572152806707,17643.055964513198,981.3064627925764,240.80138278988267,1389.8071225607282
0.008014128534634153,0.9935407762287888,17474.393021456945,1006.2062163488491,278.5265741793371,1172.6819536939533
0.008101282668635544,0.9839909819830327,17486.666218006118,1001.8611887595513,289.2872136826771,1096.4611006589987
0.008023884228379978,1.0196340771899528,17547.124547360425,1006.6679128919994,299.38009663471973,975.9603050769962
0.008072063821079169,1.0039827831848365,17773.713693176058,998.0066616146587,324.98520857613687,859.9779625394129
0.007981644761994302,0.9957402428712862,17817.583500733315,1005.1563339301376,320.6091401194628,819.6908108890049
0.007895389182973469,0.9860161705382459,17814.988414406544,1013.5447399636487,127.48426987963539,1946.9095260061056
0.007960332161679852,0.977645707483637,18048.446750249503,1010.1604413213877,162.53467681259409,1835.548117051096
0.008039568420524432,0.9973487430656721,17473.471428646324,996.8497012772581,186.52415220852347,1714.7677461778446
0.008065445166002588,0.9923234813539539,17794.423238162984,1014.6640501784186,281.58207039797094,1164.032870260655
0.007987604211852318,0.9859289450131935,18071.40791365929,981.4776900912432,309.61320034340287,1005.7766824789069
0.007993053770943752,0.9913436868984687,17540.03137464892,1000.2547044879357,321.2148317145828,903.6372671428308
0.00812662111442453,1.0063083796779824,17410.535135109014,975.0175605755975,144.51856019955372,1846.927452212809
0.008042776732713818,1.0137455875360681,17457.14308353868,988.440464685006,158.99821046352386,1785.384975848863
0.00799739166319301,1.005215501069355,17788.27968776565,989.173953677677,183.27005712704906,1678.958694299179
0.008034046755189619,1.0087969673559212,17546.419909068733,988.4543139361256,194.73088978199007,1585.301722674669
0.00807576872889385,1.0049752089131063,17764.347431545808,993.821141072739,221.4714626019504,1491.9708568379842
0.008095954306922061,1.0079422245927576,17581.915626764265,993.1270765586108,255.24047212457933,1319.4195152364648
0.008032260075492344,0.98048568639176,17888.795993469666,965.6775104821216,300.1707105975121,1070.247907621588
0.008168543955225227,1.0092073260582186,17594.622862152315,973.8995821326887,307.23943223112104,945.1140538615982
0.007875444250550975,0.9919436166285015,17652.461072718328,967.9607950335295,322.1457126479881,895.4752340351681
0.0079132445046984,1.0010401881758186,17558.851649973494,1002.2656573560596,342.48980437998364,853.0626936985279
0.007645273164522157,1.005483939445196,17511.8885660444,2003.8140975036777,231.00646340793685,2490.699102745616
0.007709992297476343,1.018947591387225,17426.39010574187,2058.8819030807103,246.1101896632038,2341.4793171661186
0.007680594463261368,1.0097848652491968,17487.51553428364,1940.8853829289437,263.92415020236,2148.3330029959543
0.008011317507256428,0.9981370895690556,17639.058675599234,2050.6712316237026,97.33268048076648,3675.251140863378
0.00801078541989445,0.9956230594846097,17821.342645533517,1995.5771937472416,114.00263538077056,3567.872171326629
0.007939012819825191,0.9878191941364353,17826.74046549905,2011.4276073575784,278.5583435596099,2250.654982986816
0.007968100003618502,1.002268764049138,17326.61227310126,2032.8909008073076,77.16150744376341,4325.195179200902
0.007961156985720313,1.0067554483405654,17581.782138921903,1990.3855374161867,98.53266738593001,4165.906931676382
0.007880134170605048,0.9933827763273554,17733.27758522802,2026.920976431605,119.49460467994336,3934.961244991572
0.008031456061796397,0.985754051244432,17663.315657495015,2017.7243575637933,161.00723802830555,3402.184709872242
0.007851326133266438,1.0128423424293018,17622.568542340952,2003.8266188041277,177.50005483007672,3409.914226132959
0.007958304695043755,1.0014940496698386,17554.37004374699,1981.3157133323568,232.3810708231747,2734.121142121711
0.008024693190827728,1.0002046516676368,17770.487364216275,1962.635400367997,263.6555528726278,2196.8866868089794
0.007895870799559293,1.0074363509485098,17595.079168183784,2015.5256216243308,285.3911657535149,1917.8261330372893
0.0079824233305231,0.9951299820381946,17437.46948795388,1990.6662648925576,342.14890068895716,1364.3094378347496
0.008059275277917544,1.016061978399927,17531.362028769134,2016.1195645326873,89.06206416790859,3907.746971537603
0.008079186559118025,0.9845464599184611,17923.287429592936,2003.431628067573,95.11588135236344,3883.735902000122
0.007884421788970284,1.0140475527793384,17693.01586102514,2017.9802863541595,98.63325299894566,3813.101926883598
0.008056897200259214,0.9996134390251394,17438.177773154966,1978.7750832822135,118.72767938194832,3471.2387326714233
0.008096583056362901,0.9992572915100586,17790.329548705122,2033.828325885803,124.01300801001899,3397.2478334796083
0.008020124029189012,1.0031739505206911,17670.31049739948,2027.195588388867,128.43608248588637,3574.932729993831
0.00803111252137053,1.0021310134338162,17660.395499043578,1994.7918579161328,134.14241766331696,3339.7200667851976
0.008035657043352344,1.0069846860259866,17718.56289261691,2041.1235768808249,221.51790348532205,2467.426367823644
0.008015658518786445,1.005436341605928,17454.116983512442,1986.3376248540542,262.8356558219359,1968.9975237597732
0.007812400196360849,1.0061271032772106,17455.834056960502,1989.9452050241975,291.1516914954338,1595.0452031414109
0.007882303569077249,0.9865458062312942,17669.269110903773,2010.0979133683875,90.62290901020496,4074.8274197935975
0.007983884304047137,0.9763288336740303,17716.762063621325,2004.5681189909726,146.42107636134998,3596.107752891602
0.007928382961613993,0.978724323553904,17653.35811111724,1986.2458971669562,160.34539269074224,3360.6010169637034
0.007955610256464307,0.9827498098060599,17947.39842987562,2021.7851010330285,172.95094317174295,3348.3674835464553
0.007934286431912527,0.9768033702872773,17943.56492925815,2006.906853187254,188.74607913211207,3132.454167637255
0.007907600017153064,0.9913252918397735,17640.809764935457,2042.6756672581987,198.3965224663404,2960.6280728367715
0.007991014593572623,0.9888142294944408,17660.451275832536,2021.3777478012275,226.09384040175132,2646.9639311411875
0.008016981875682234,0.9944178721967705,18058.964386131913,2002.4033501840377,251.55931382269856,2427.9016237514616
0.008078480317859228,0.9775700188971984,17606.967084755855,2024.5271202180143,271.10772786368676,2183.7147893316437
0.007894235022688375,0.9788232274204222,17647.417403407053,1973.5315644551133,292.19067615457163,1915.3928398192454
0.007961530970813039,0.9853007954313114,17593.478695334372,2030.7433211937782,306.0260335920674,1679.2522812895793
0.008049349206964504,0.9721940892599072,17878.06482631573,2012.6031431925837,317.5871810672975,1551.5695693624114
0.008036368352286348,0.9997989527908095,17839.09431342759,2008.7062303947566,332.75414138240814,1354.3467408343895
0.007939408082372998,0.9805242998842973,17676.612504415178,2009.8480605956263,335.6958941237067,1247.3672511964587
0.008038672781225747,0.9898366297145595,17760.0970011752,2002.7507861812735,203.14047626469318,2692.7214696664337
0.00792157432178555,1.015125335246894,17403.510257768714,2009.4237817164683,221.5775200728589,2581.0712709569466
0.007956788360875017,1.0069175294000465,17823.410533935443,1980.6243390287407,241.35115535412262,2407.9397294144533
0.007999465823480637,0.9910912786469502,17478.790146562726,1987.2798681002366,261.9568153496172,2181.022861311109
0.008128109296810553,0.9940413695654536,17806.574178577564,1968.0053772951042,280.70422614854857,1990.4031197250856
0.00798356820619419,0.9898267840869935,17432.273319281674,2008.129625102064,286.34519526197266,1958.1519130990737
0.0078445907910143,1.0047304545418996,17437.488507341775,1963.5104073546647,307.6509341033278,1714.8589035402315
0.007910447630875402,1.0055070584949533,17664.34540152497,2020.7603754403608,340.10431151486387,1250.891830135281
0.007909068709715708,0.9999872113883013,17717.01931788392,2027.0212043982187,349.8170577545878,1203.7595480049945
0.007780640501103323,1.0104891441002801,18034.7768204559,1982.2499720280907,267.5669247890083,2207.3016503702124
0.007738688308837958,0.9991353009133477,18199.75876503985,1958.1861565475049,307.15472102074176,1623.1206940339694
0.007923948572009589,1.012225719505173,17699.559684449334,1953.086272819931,332.71683154030444,1351.7126186053088
0.007980860069933144,0.996929912575635,17578.939406117148,4036.849220191509,118.29988854481098,6841.8129130688985
0.00804346645396392,0.9995413558992945,17312.183741651654,3960.425659977537,135.8255996118451,6486.882016872441
0.007913924026288299,1.0094263152920446,17458.386290787068,4032.086561989893,161.98681900490618,5863.661111968211
0.007765527370099787,1.0034879334151245,17902.36937008752,3939.800404270328,181.37770722731815,5600.94582508767
0.007962186762234437,0.9947814906859966,17622.06935136885,3955.3556498751755,239.95520195037486,4266.764181701189
0.008041130129682548,0.9978300787295509,17857.305459652955,4014.7410624857575,262.6302566375115,3966.7464871313346
0.007977412076654124,0.9953912311593832,17279.59077063452,3993.427300778833,286.15206614905344,3559.4191585433978
0.00800591843892404,1.0032690950132868,17343.161022665197,4069.943995358728,156.82372834406863,5760.919957712753
0.00797718839529249,0.9978781281763311,17335.855240002744,3958.651430336108,166.22025275541418,5416.628594966572
0.008138635876853668,1.0029206373514243,17470.755477176353,4034.2470368596514,230.6511402852364,4201.433099297933
0.007947063048636708,0.9832665610332029,17692.52085941907,4016.869881065111,276.04583917340744,3115.5377660529934
0.007996223281495471,0.9917451715614835,17595.803773298547,4034.4059054781155,178.79018755190086,5628.907824550211
0.008056169647120994,1.004432821795009,17615.295723814812,4064.9660904788666,198.5256831301955,5467.71879990291
0.008008423432724834,0.9927264323970418,17466.34551018894,4005.780357175007,209.6453771772935,5144.361266184927
0.007930331011344662,0.9762522430655793,17729.326966912293,3995.279186735146,225.2827467692834,4748.690235488394
0.008017730055019701,0.980291580844439,17685.259353368405,3999.727956459982,249.93126938534797,4384.850828257236
0.008014280616064292,0.9891169431947836,17348.401186536965,3972.3242978867556,258.4798872851985,4106.881407208181
0.007905915414845317,0.9917647695481893,17655.471717733348,3989.34292700403,291.7519159562235,3403.6153016158937
0.008008238500605894,0.9804067923816943,17580.4712450139,3870.5270472368816,299.34680823905023,3006.774253935686
0.007963282439217326,2.9725553417986355,6964.9791522358855,495.97364970629053,160.5363196504879,656.381692397422
0.008005232292876807,2.9842076388470855,6891.774372719318,500.17970922464553,172.0983655127787,653.3652040260195
0.008043596329970959,3.0379661062386014,6879.146570845254,493.2335895726186,194.3705055292881,621.5955191395642
0.008073118682321686,3.029253501701815,7006.8298219614735,505.0193715797521,204.82255603767405,606.2081992681989
0.007910893092500005,3.0353931321139767,6895.832786779905,494.3995033608154,224.08051047587725,581.4275294526695
0.008180500834401458,2.9950678492682683,6999.886382277144,507.69625461546053,233.87328844597295,563.9011509320593
0.008178667014720586,3.0204094270826602,6881.3049680230415,508.1327399581263,240.1155791764821,561.7731120505566
0.008023404877354453,3.004427861002115,6904.390393553766,502.8739434324512,238.88146351404257,546.8628388434869
0.008007877439931522,3.019853347979662,6875.46113284601,503.99802969756496,255.86682065463287,541.7130273641765
0.00807944815821805,3.0127966748684543,6728.395248307908,501.5845960057703,68.80705555172044,786.5531987994133
0.007975111114832635,2.965688233020351,6711.660131927496,505.9690132233981,78.80583094852751,761.3716727228709
0.00811918435607304,3.0041269559854613,6784.503052591672,497.86918458380524,88.81846586753747,750.7231870013571
0.008131992888012808,3.0077824814346985,6674.6438262970505,501.3793631234757,106.89777972811957,721.2679801588035
0.008025207415108482,2.981645093641944,6950.117315734311,500.7831729672521,125.30255662051913,693.5347917706085
0.007955961988598477,2.931199378716982,6932.266873790473,508.38231931445614,138.52303861053298,691.8730569303218
0.00801620411739474,3.0233470636240063,6858.110304820281,504.6429406672177,152.95697714460948,673.8494014621072
0.008156094180647572,2.996125115027779,6866.894666151894,505.8550863110553,165.03362413170152,662.6340027903628
0.008185263122401363,3.0199110099735806,6904.081086285122,499.4689100579001,175.67907695332545,637.9946166039977
0.007993924379861463,3.041092906017582,6887.416332460256,496.22469321062295,201.01603623153557,582.4782290425916
0.008070626875965842,3.0249867814265277,6873.850512981085,499.6597770954115,214.0251941955377,564.0136322715613
0.008038477956456704,2.982771329008944,6847.589193997401,507.914826529273,236.74546649358248,546.314069423823
0.008165230422996711,2.9849419039806224,6852.662527020889,504.92401247412664,262.1135601394406,495.45946688937767
0.007980311633580652,2.998155657892352,6855.702480966191,498.84506731618535,122.33594024674711,722.006860164746
0.007952051613287296,3.0092121053015717,6861.351048170032,499.2807545031681,145.15155975447067,695.1861185154735
0.008073885608952416,3.0245837752686224,6835.592203131172,504.08328127828906,166.3004375647984,662.9731887032923
0.007899483666357673,2.980834671603921,6841.456269061397,501.34226106216016,191.96410246455193,637.7327614375811
0.007874076391234514,3.0310555536002948,6789.015082121784,508.77708750358835,205.1372797108221,620.2717812514193
0.007974250249410033,2.9926015893698974,6885.289633936455,504.0976703975693,244.19471369063305,543.2521671730461
0.00787401332515829,2.9768758522167853,6878.384477628019,992.6823264733661,72.56485131935278,1312.8075821870552
0.007962018206406012,2.961432398458477,6778.309470449844,989.7218321426383,129.58361715484966,1143.6800780973033
0.007989680716771643,2.970919217940496,6878.2670431249,1014.6629873926585,152.68499179123972,1082.8087807737286
0.007958702405103608,2.998696729501461,6931.839824375667,991.2557807810616,161.25351747375657,1064.3158483287893
0.00813107443083903,2.9812133807996863,6824.0773541113695,991.2058162262048,185.16108996064705,995.6343474681377
0.008031366347710019,3.0038813489205576,6896.005730016159,991.2333364377288,212.30931642712792,915.8220701969735
0.008076821655904775,2.959482664731077,6788.469250074062,1016.8301178974185,229.16880069565343,888.0919179524208
0.007983599222058919,2.975916209744827,6994.052734427114,986.1412477591846,232.33022159156886,843.0248112598204
0.008074519020083088,3.0176986404342023,6969.203164412417,988.2412083974787,238.3707075544414,846.4752877809714
0.008097272568768169,3.039291657895198,6787.600874514146,985.9940122836794,248.19862096687575,839.0475962416843
0.008100080108574175,3.0080277507031115,6764.044716151945,991.4221106013672,252.05184265229602,818.392380024563
0.008003551904285417,2.950854468685786,6978.196432261,988.4433967824826,88.7256666616518,1313.7735110147282
0.00792979563477102,3.039936876621565,7005.445584158382,997.840528152625,109.23264222301913,1267.54831764671
0.007982062682977345,3.0088916921410185,6873.980375677886,1000.5987063095777,146.1657006006068,1183.1421585415717
0.008047662273375812,2.9625354651166425,6803.248357462289,989.6244991481608,178.46352715656533,1080.1683140986577
0.008178905711685091,3.0136176482820884,6855.933906610568,1005.0956191158959,210.6520579207416,963.5691938241359
0.008007590089686009,2.9637470768447187,6793.644678356271,1000.4083625220869,224.8636710971586,938.6350344451868
0.008066011326996083,3.017514361983453,6748.827018182352,973.069842776784,242.84198595242896,894.9329697824253
0.008106774756568277,3.047173741537527,6817.494109634553,991.3089653454884,256.3697867945712,855.5981889178393
0.007927500286600787,2.9995523234297505,6823.94308982019,998.1902174467115,276.0259251958569,798.9781707491381
0.008052940124022415,3.020976751215873,6750.2399584843715,984.861213017519,133.49987881028568,1173.291926210051
0.00810075814323818,3.0436349676919465,6898.145720552194,1005.4499428147689,142.79906342579105,1143.9040919544188
0.008029253040491192,3.0054986708669134,6792.906038761315,998.6450202966288,164.73379028477962,1110.0674690111002
0.007956470771661782,2.991140611521773,6860.178562408098,990.9294117905887,184.4869947632416,1025.220810354263
0.008000742276221256,3.010519099604361,6775.610888664177,998.1184005367085,213.34166580132575,950.0588286542942
0.008047993696335663,2.9700116547939315,6896.14339244024,991.0151718718186,235.076614545258,915.9947265886083
0.007871375839431908,2.976589205980454,6888.507675845251,992.07525979328,244.36499417785294,884.0599357819461
0.008121675280605464,2.9935284604149035,6845.461082686461,991.1129160891595,257.40844263240353,864.6888671008954
0.007917956774377965,2.984846379111527,6981.518110993718,1003.3122015586861,214.12315407189988,960.6831096153402
0.00800909540521115,2.990078429837299,6804.383210273551,991.6721832472953,242.37469937516047,893.8939857583533
0.00802231678939288,3.0183542306038915,6931.910944284435,988.9978661824098,252.83028619412863,866.950159382332
0.008096906331222172,2.9741732104322542,6854.857415026583,996.1989855468353,276.17816687694324,797.2444341579256
0.00774370971882195,2.9834903881957495,6938.734751137513,1074.378493422684,82.81798692211615,1415.7605320564558
0.00783940844329854,3.005692235352879,6830.368762844872,1095.972232776857,131.46005332151918,1276.4693577122512
0.007795190325898901,3.0256617137352433,6810.349241387571,1112.6576836506863,150.68768470860445,1221.0580885808943
0.007889875094329759,2.983613102731918,6855.04696088166,1111.8033441877892,189.14742365864745,1123.8158869802382
0.007777927349810579,2.98168253287728,6827.426086737756,1079.7715207484566,213.9167299046436,1016.3325059237192
0.007832677123190437,3.0035317521696605,6746.071646953236,1072.0701800301115,257.4495806790354,913.8775615770118
0.007916239105990075,3.0251636925714767,6910.380578118782,2008.5151233098113,132.5521855934941,1754.9401561048046
0.007884013676626136,2.9692237675079984,6868.411544610054,1975.9944450242278,44.90335495224257,2165.221786183049
0.007910242265627209,2.9739478181134995,6969.4648408146895,2017.8820522364326,59.5396105975167,2068.818870592032
0.008004457414340006,3.03794225940046,6785.171983191049,2021.1669884899022,102.35171180543284,1925.025223966912
0.007864952575233298,3.0275955099633896,6824.935944511515,1985.6575860171765,122.04254774450303,1765.8810426355703
0.007993061240318991,2.954770609772967,6720.623486880386,2016.9083981251165,139.9115505632195,1669.113049220749
0.007978884605800844,3.057479175420095,6872.227582701272,1982.1346544855082,162.7241762362684,1545.8225012062137
0.008054164266767532,3.0025211918175168,6983.572222925974,2026.5663205324151,182.3714088249407,1468.0044396401222
0.007959542532917878,2.98099624494193,6872.88327659281,2014.8303560982647,208.39213473745252,1339.8146945285646
0.007944489423837204,3.0276706338163684,6882.029544735412,2023.4960475142082,227.11975472756382,1224.9960133782042
0.008128709039444581,3.01951743251114,6831.0245965802715,2017.0073855007124,91.89148174338911,1939.1564440235245
0.008017959463995078,3.0187165874504864,6940.165357528078,1983.9094164737448,100.46526340439688,1812.5088796816594
0.007851075223448734,2.99350392583632,6746.545628476389,2003.0653207575729,117.72232248575207,1784.6699163832986
0.007956442208000243,3.0010939521873623,6887.512031593094,1973.158242399642,134.512196314209,1705.5061990705287
0.008033583216790112,3.0020886696864513,6849.068144164789,2029.7905081962947,148.54755614228065,1561.3613240386146
0.008076566454227168,3.0219654586002016,6880.265660213891,2002.0931296750189,159.21744101526042,1561.3454047403304
0.008128680904698541,3.0299729789243433,7022.881391234668,2004.4616275891651,171.75392988833315,1541.2898627140337
0.008029200096211296,2.944781844069137,6860.080938864771,1998.8661103868278,174.18330197154447,1473.884249889877
0.007969551097558725,3.0317904030948335,7007.8608094384335,2030.5316691503579,188.62133629308147,1413.7864530716877
0.008026892909491833,2.9889199326942943,6637.609826392893,1999.9921706812775,203.23461176535872,1307.1687655447802
0.00789552589859666,3.0275579828745904,6873.4193493739085,1988.3119895335938,229.15453165077525,1187.846692188131
0.00789402293092226,3.018053746351922,6880.321516136859,2023.086867075558,240.03456494171223,1083.7639224004133
0.007953952033269776,3.033588137044968,6873.284327434644,1993.5235116781028,266.0047213753971,960.7033132497078
0.008041248761659283,3.009475330718982,7086.006623412342,1993.300968662714,56.247891915610666,2149.555345113433
0.00785904940923081,2.9600741439035825,7070.188702160283,2005.7842333417877,97.28789510377041,1969.6652286280782
0.008044145733891646,2.9544484105387583,7222.197283709531,1994.8545626778912,111.41837926141133,1861.791913928335
0.007990442059064093,3.054701097266323,6959.338339277819,2029.583752786224,140.6317791484135,1745.1871675735135
0.00810556795890852,3.0972324237066133,7107.221876622688,2001.6777999782248,152.87179761353232,1664.747209292425
0.007949906626394337,3.024529021223247,7076.975891794546,1995.3771298399088,166.2056175651778,1601.144186672063
0.008107497994687652,3.018570430927668,7011.73938381049,2003.940651848393,179.97014953393565,1511.8915212079116
0.008196703710902834,3.009889606994298,7186.414404344726,2036.8306084620501,228.45634676570285,1251.3984819561954
0.008044705393132375,2.980830065587766,7000.696659414636,1960.2043287832062,267.01972094091656,960.6213968524946
0.007986086641564647,2.983804675233752,6874.095028090706,1970.858992280929,152.51453731078865,1657.3276927631437
0.00807715482037955,2.9594482869617647,6846.633495860825,2021.8375301336546,162.26376468201715,1619.9177394156973
