m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006093246425980282,0.7936521948390515,9746.569650979583,2716.317937454717,277.23916654519917,2165.452648774972
0.006042111346664611,0.7847523312796949,9780.08699639572,2671.449951977972,290.1691973019578,2011.0924414038166
0.006043994510537332,0.7840802134243915,9785.58425745456,2690.324937604257,303.2534614062662,1817.9776057248848
0.0060297543261391695,0.8000307887614636,9777.951176594628,3182.95407978961,175.73349502773328,3977.889572784061
0.006030620589837878,0.7912590475331378,9831.612147983551,3178.7646886919056,192.18913400614716,3751.450777993724
0.006028712044768449,0.7901964666419237,9877.640612630425,3203.7603933480145,200.73742314251143,3570.840063864639
0.006060085071284397,0.807429601162672,10050.18099222918,3243.332310443744,208.81611225411564,3324.127893322175
0.006014640851906926,0.8082011252304437,9885.477322410385,3182.276185107391,221.23240308636417,3210.7504010097514
0.006141582906694962,0.7827539335863319,9876.0136105908,3170.7824677252033,229.3339877410485,3030.3558072739347
0.006122301564112282,0.7903649588231185,9551.669891891232,3237.685547874624,242.30432662773512,2842.4865077348372
0.006179335717298576,0.788381631108743,9820.200063635275,3210.34946478415,251.25359748481384,2705.1965405028186
0.0060282445117535045,0.7840165372436103,9884.024325373623,3230.0051883803085,259.4376308477258,2532.595161582669
0.006043010948128759,0.7991098181713421,9830.065995426257,3195.297835027108,263.88131924672996,2406.523848766739
0.0060151820566313186,0.7880542583756092,9689.7934050199,3216.390474466216,275.34507270303976,2224.8065400853125
0.0059809389383280506,0.7889494608259382,9750.95644052432,3247.456453253268,290.10472316638845,2020.3039461178898
0.005952798544644164,0.7889924700332256,9739.718642390631,4031.3316255278155,189.46880562491995,4385.355447960918
0.006064157790594416,0.7974511825817786,9730.416777121669,3992.9785742917584,193.29284216937916,4305.959968546785
0.006102636756545716,0.7838489405012206,9565.071541434143,3947.3491001396487,203.63800852065242,4039.7441290327997
0.006205757001948769,0.7882812419560192,9680.805665274735,3978.967932069252,214.2435897528427,3757.1521405363087
0.006195412135078016,0.7850374173228947,9898.014553650375,4041.7757560387195,224.19837234257682,3548.5117188674667
0.006000022428056409,0.7960016138266909,9763.002517857827,4091.3029211523717,233.45326621255725,3307.0006805214102
0.0061640354512677905,0.7945848281835403,9955.673257205612,4034.1326682537087,244.30596933780774,3003.905730653314
0.006008893466816138,0.7921890706914564,9739.17450308327,3986.2615462484787,261.14171780062264,2755.444458741425
0.0060408501839456325,0.802960725788894,9692.89389205741,4091.5156523552637,287.76413953884565,2049.8793782391704
0.006016198321490719,0.7972307468965325,9761.903277536396,3995.9609687861007,293.8641053205547,1922.6214660484834
0.006020554293735208,0.7952454065498332,9791.196453101116,5095.463505085004,211.43927389525518,4460.660381491479
0.006089024989450395,0.7897384061608488,9855.01739376778,5070.910245913411,224.59782583943593,4326.250077943011
0.006097838939098195,0.7839596008663848,9515.6964603307,4942.502155997893,231.7675983238965,3908.186924580274
0.00612775043834867,0.7743284918104436,9813.60085070559,5036.992209242147,239.39980679807894,3793.9096484303846
0.006076687290549528,0.7952085756827888,9927.915561169291,5120.020802454837,240.8191335415598,3624.560970926995
0.006114889528067503,0.7867587302412787,9547.9257464917,4965.0125419408705,248.434975847364,3372.5316045241716
0.006035917160497223,0.785115834731363,9956.11801379039,4959.500123053103,270.88413279824266,2801.4552324888687
0.006082834151065245,0.7883956643858129,9930.230450667194,4981.145871834514,268.664158979079,2753.3063092295974
0.006036178480524751,0.7841078982729668,9931.51558028845,4945.303078880949,275.9802518753773,2583.3149870154652
0.006115660751411835,0.8043700811793925,9815.325816856686,5018.571447057361,280.86673728230727,2542.6274062103
0.0060660997352564505,0.7966009903138814,9857.175292220028,4990.028345559446,288.82562051232,2277.5500493567415
0.006149405822523034,0.7853044738580665,9818.974833282653,5001.09558923622,296.23648866266467,2158.2358523638222
0.00611127613335183,0.7852636974738744,9878.316864912405,5019.107733773674,305.70951276547135,1946.452798508763
0.0060939309190229185,0.7823621850977969,9911.64352615565,5005.831179532577,301.4027528318817,1973.9589639462913
0.00598094507691385,0.7831755670357928,9759.289534062053,7450.499506399573,242.14982812430492,4902.018887239071
0.006074826475027718,0.7957954318462521,9627.88378377746,7489.170672580003,248.29098634652968,4607.111199088763
0.006136917149445645,0.7796569210261666,9889.68719547784,7468.8040027925845,259.56120323345664,4315.300419664905
0.006080560291019388,0.794736039255963,9924.76684052222,7551.079425883136,272.1136285199021,3794.863991663312
0.006105969641614024,0.7972246105365087,9920.568976807062,7406.992567825261,290.4954651279191,3017.4372262595
0.007965400111578,0.7804077007886406,9748.159208778065,995.4094888472946,79.81935280434439,3327.301505278846
0.00804579171338721,0.7800255389377397,9724.714106585223,1010.4678970105277,212.43230176033103,2247.1933688696877
0.008021860263831029,0.7871847866771573,9788.214930522256,1023.0331100104017,219.84202463704446,2188.5779902022728
0.008070933725932308,0.7753016436811606,9825.836159770563,1015.8867371918265,231.88920502680494,2186.105598488028
0.007940978079724091,0.7804759694790424,9781.474348646369,1003.1319689370836,269.4288952616947,1885.7264738956064
0.008008467848596764,0.7875797214601578,9797.742052475302,1000.5425933586001,285.3337759229091,1806.7046094716984
0.008094187567530395,0.7857782063760488,9843.168381395662,982.2265897971128,62.01774452708474,3148.5294681724627
0.007944108313987562,0.7838702235474401,9758.366880136458,973.9648022523451,73.98567968878027,3064.4213244031457
0.008096302168935726,0.7973960435814115,9644.489965784676,981.2270489716501,81.83233467936867,3063.891202304755
0.008064681963141616,0.7902513802933834,9745.432148532955,981.8281016893029,91.06836766302362,2930.2391000551165
0.007957479540655843,0.7858563752758188,9816.117150502374,1009.5189012407192,99.52990866994584,2947.6578693177075
0.008045016196188507,0.775347674204673,9885.146115777256,1008.9390494097069,118.08018406049487,2763.489116115258
0.007943761987489266,0.7800872979230805,9790.590030921403,983.6972929416946,138.09676929270367,2620.740224406535
0.007929633412566537,0.7946420121423511,9577.145929905324,991.3407801889308,148.97476671827795,2604.3328162214625
0.008105200264671281,0.7986171395189697,9740.058345361595,999.6243080000578,159.11174646605426,2615.919610065026
0.008110072890463501,0.7936695943090655,9539.569055333035,995.4756310292044,163.35177857625402,2522.909372686441
0.00784314153778942,0.7908837231290572,9747.048986446274,985.189144183169,175.81385259728827,2454.1534413825943
0.007992985940526104,0.7977231049404016,9864.281974566744,997.2885650003892,196.787989611585,2279.622513736966
0.007863843597109819,0.7907438061035401,9834.413288350326,998.9275169129941,202.1765474542006,2251.577751494655
0.007979560723934872,0.787426422939158,9799.3399356298,989.3950640102642,223.8500661314298,2195.746150210625
0.007969089987279118,0.7916911972267194,9805.975953371748,1002.04242123987,231.28831518504532,2103.1726804122036
0.008033494981607426,0.7873326918057137,9691.818677304416,995.2753144772338,238.02247417401193,2063.5845449338044
0.008081588669312764,0.7718632479551749,9795.821462668808,995.2994274965371,249.86595182973036,2030.8099765557454
0.008136069312759365,0.7995888987883525,9822.095409450558,984.0535838177859,269.12408208181137,1886.4785166893748
0.007950792682500308,0.7897893507198874,9627.791826829936,997.7532752879453,275.9857458730772,1829.0453896554586
0.008071397849976347,1.5433999364041482,9989.655172542354,1010.6557848273861,157.08354581132278,1653.2889037928853
0.008122291423119906,1.5720622947498695,9851.484945626511,1004.7807324571022,168.37534182407225,1636.0650016084003
0.008031631215956863,1.5611727550160073,9765.14404812071,991.8254572691711,178.80188543802535,1564.8705118607434
0.007986843392551651,1.570417221993892,9693.987215146042,993.6481935607784,189.44752332193272,1533.8359559110781
0.007942051054587205,1.5737561280781085,9984.044458025355,1015.2864435889005,199.93534591956367,1497.8553732621533
0.008031202900611975,1.5902128610685025,9723.203532041522,994.9985136766721,210.2790195901534,1485.335216610169
0.008033972133439288,1.5556103572532003,9732.551980963248,1023.8369758239672,218.9827137377394,1414.3245710562367
0.008025455945599511,1.563581951533031,9755.532023242627,999.4639202248751,230.2069799540843,1371.9286866582504
0.007884803223462472,1.554084760441496,9856.717838649809,1010.5273768813338,244.20072798240682,1321.62478741515
0.008090018166798775,1.5828726261378514,9820.720613982805,1000.1581051971217,255.18534722985981,1216.9856975715054
0.007964464257525988,1.5641522500830554,9871.182206154797,1013.5288202599434,274.3620676794005,1112.2409402247583
0.007978267536971262,1.6078205005941775,9770.08139925097,1018.4369773922534,305.51713609603377,981.6818635108235
0.007981099709894093,4.99613906564321,9757.199435002238,999.9722201493424,127.58911402610951,655.9374073191998
0.00792559437594453,5.04656471025308,9720.94482247242,987.1289135956794,141.76184195309645,635.3481631852221
0.008002660311027034,5.014084971897585,9797.81042148212,1005.5958817344884,155.56681984005698,600.1526626193543
0.00798748220661145,5.001417307564032,9728.35376381891,988.8777285895799,168.25027829211447,578.394429632466
0.008070213564240238,5.073914048824007,9898.626725534483,989.4341645662016,178.28510800310784,565.7612216273362
0.00794685747989088,5.0985178090098024,9766.473949367639,1000.7334007831334,194.7790662090524,541.757073884228
0.007895378143610701,5.006373921915337,9678.589712172161,993.8433724774994,207.6455101820065,524.885635479991
0.007944656951181597,5.061959276517287,9881.842694870622,977.7877783698448,223.11756695081473,490.8242358058749
0.007989196142978983,5.023368475231523,9884.410230516954,997.4147415932327,262.00721829283265,408.1292011260214
0.007870326241720002,5.0361405867524915,9852.831313675413,1024.884787520437,276.7809368348616,381.9791489517473
0.008146582895754399,5.004890321966083,9632.474485582714,1015.2709413959111,294.9483855086834,343.327013552751
0.008040462103734495,0.7816499769410402,10027.406211516229,1602.3819538782832,115.99632372555709,4082.0947640029085
0.007978784075447196,0.7749708871005323,9903.405821666482,1599.6961539522483,117.47205395144483,4048.463182743896
0.0078716264954549,0.7745026089232702,9781.47461530565,1560.7149659149627,128.84106632262655,3893.6254067289346
0.007984984458135226,0.7684716843273245,9966.147499973436,1606.172392035099,140.53025341607568,3746.191068869207
0.00806086584791155,0.7980628443187635,9935.613275498103,1606.5177185021798,153.06539444762114,3557.119761645406
0.007949724260803684,0.7763986583856802,9742.508288629615,1599.3310391168493,158.85383915481648,3310.6588879565775
0.007989171790274491,0.7865723114315963,9880.592529440031,1579.335054288704,177.11262938734583,3258.5216525097085
0.007876514003144486,0.7808768681515647,9794.001066943702,1580.146619313851,181.25773936432105,3117.5050827461987
0.00787965636781549,0.7834057855183053,9720.134989868331,1619.7719229142936,192.774335912668,3031.570767374877
0.007979350692980534,0.7770358146161522,9762.814236934257,1578.4525973628865,206.4922907642622,2896.540291097187
0.008073004283781745,0.7776618388632716,9657.669378360633,1644.2903412433295,78.69443798715521,4414.568402850771
0.007965236305805515,0.7959875237250702,9680.807688444329,1592.934990429679,89.01553404389898,4261.912571587589
0.007913458372464337,0.7880131938379556,9937.374101255915,1624.0413436430952,127.94035674047171,3770.6492495908738
0.007942895035816595,0.7879646219032114,9694.985389423875,1595.2600780142743,139.28425667272444,3741.281151405752
0.008075639725934182,0.7696668193415047,9880.264031065883,1599.9712855574764,147.70478959928678,3588.1341494177545
0.007908313296573806,0.7661917428509046,9939.948780839019,1605.0717719880674,157.31884463591456,3517.825997550036
0.00806740117732023,0.779489623771778,9825.085274947123,1583.1490647901928,164.59348229479585,3325.5704995223427
0.007965446145018743,0.7752195125538764,9702.270525097667,1579.1830792814364,191.91129404488012,3089.483263855451
0.007791444313605105,0.7877667255888101,9791.620499392888,1612.5580700672276,105.88871921807295,4149.666443832235
0.007930465361239206,0.7711938290908278,9919.517758987215,1589.3102270872002,122.70201743280857,3972.142662007051
0.008099220466321238,0.7750994063887822,9692.70546277444,1606.4287233429052,134.28860860596896,3792.5192074039564
0.00793783760936189,0.7794453500084544,9738.920670804691,1620.5970837145765,137.15500607737073,3700.7673149207276
0.007969657047173435,0.7791714210140778,9703.521352899957,1579.8521546862085,160.90303306632663,3447.4318065362036
0.007955418124944366,0.784658855815535,9910.285570395077,1600.706124129081,169.01638905602525,3404.507642090384
0.007858877546647772,0.7975670433677262,9883.758310601315,1586.7531881130305,167.39066313885328,3370.783924208962
0.007970114094928094,0.7759807929097214,9824.53252702538,1617.5532414688926,177.65803088514994,3193.073187268179
0.008022389878363788,0.7862984249830588,9733.084360941228,1576.765549671201,190.16034384914136,3012.1515737963014
0.008051645726217865,0.7847916969279991,9704.985008195072,1579.6567762333414,191.52140910900212,3032.394201034587
0.0079252531347714,0.9962852492243036,10002.700556045977,1589.238972423955,238.2984310782403,2162.7202904504115
0.00802022939916515,0.9724777503589225,9787.429226244876,1604.0122807769967,279.4461568483162,1910.3153287167213
0.007986102301167539,0.967417696454587,9810.405982943734,1572.6734571489687,292.5004130931303,1803.5864281432437
0.007948721790231119,1.5579312492001158,9861.962213582014,1632.5774008776361,269.12560916301226,1466.6301210910926
0.00795176995237129,1.5596753506135657,9905.00938631369,1605.5666596374322,281.9798156909341,1381.9061371175853
0.007975213254115527,1.579634366471546,9729.80426250854,1620.5909821426617,293.29839391150375,1297.107782367351
0.008017258120293958,1.5802525313407625,10003.28596800211,1627.1120728801184,301.86981775792265,1225.1551308050987
0.007986254562943816,1.5974510094583507,9848.97848931679,1592.5784029150886,189.98612832323505,2017.6590634321144
0.008212479860639839,1.5652579298565457,9872.889737682915,1592.4753725907992,198.18510077458322,1967.106026670818
0.007844810596645295,1.5827919010979574,9725.120415435964,1615.2147033724875,213.10490037310765,1877.8107338778184
0.008145940973368538,1.6015061465407008,9838.815056236326,1626.907209268417,224.26487781258945,1775.9427552070342
0.007933970299557521,1.5782146582045369,9806.60363025263,1592.853750637532,247.7169517077636,1639.0725833734118
0.008034399286970103,1.5725042074284135,9770.41979412352,1578.9769690199175,254.095823714042,1581.9470268915186
0.008031416397260622,1.5481002830581918,9742.470012181713,1620.357903315214,261.3698932602584,1479.3150228177026
0.008077259948595737,1.5627573843273832,9865.586251058046,1574.2942862114348,272.0543215825658,1430.0774787437072
0.008044307317697575,1.5948592653287275,9823.788389319285,1616.843529107854,287.075733786245,1387.3986399956568
0.008134251272993482,1.5684807873172644,9958.950909607618,1608.5243807558634,65.01587453247468,2787.523184834482
0.008037593671973079,1.5404227900173666,9766.501288436937,1621.1307395243275,73.543882048782,2690.4808748089167
0.008030427999662861,1.5725893211900688,9820.204018592845,1605.3132292472544,92.21051206043118,2610.2950757750177
0.007971676991506665,1.5582345952496968,9742.227605112681,1596.1241742884306,112.43034704274349,2389.0566157661024
0.008047820515155488,1.5722882046737041,9818.953360205309,1553.28665576054,120.10864090576372,2380.111451244343
0.00806597220985231,1.5359412569900972,9780.460444798455,1572.9747574770508,130.4510067651269,2309.403729257569
0.007874030900042064,1.5937894835577189,9810.657493295605,1602.35494883221,143.96475100376355,2244.8054606890696
0.00806347026331825,1.5825636013481836,9691.910885438554,1582.4600001593576,158.09902303616053,2177.935157066795
0.008106336540816406,1.5639305367261525,9853.792005114508,1568.171149172564,167.0462152021772,2096.009075946876
0.008064202676585938,1.5753318385100972,9701.65331313786,1593.3333478340223,178.01338677463855,2053.5159012341283
0.007980608265958637,2.446245870363412,9807.847915207889,1595.6862943595465,108.2925653250445,1755.1743531697864
0.008044359912409219,2.4295153364753213,9683.44355158122,1598.9680277891223,118.44929620008413,1697.8806010190012
0.008191117003165988,2.449293875877119,9772.321387836133,1596.8856164214415,125.47502309954099,1658.9507336937652
0.008035686487345537,2.4467716332580167,9919.393569350186,1566.710304303694,159.523534583433,1576.0987435557072
0.00808043397013415,2.437185690573786,9785.221677576015,1607.2090977659275,180.34440160859592,1477.469736921291
0.007887331060101838,2.4267458332384355,9911.377480010231,1575.0438826818602,189.24600709733005,1433.2213271893752
0.007974445004753422,2.4104475330780524,9745.32177263113,1568.813197855575,207.469946506088,1331.5377011045425
0.00778393450236539,2.4428473982381336,9851.488296969736,1576.6122320980478,216.44940870738324,1247.3283744006728
0.00796092081875569,2.3886081940975776,9715.775348133673,1576.597492589742,228.20936385965226,1214.1460903387529
0.008017136759508412,2.4340593082872086,9886.946397623884,1594.3381009837663,238.76680083873288,1186.5392482162717
0.008056132275451265,2.4482247724206903,9618.300534250942,1583.8954850553355,243.43435112793702,1103.0005217334678
0.007912587647819252,2.364448436375102,9812.571362058261,1622.258377231914,259.5225586127969,1039.2770594241324
0.008039344865772154,2.4541282212290603,9739.081611376028,1586.4784578547692,267.0427779299189,964.5960312256161
0.008045640420886919,2.4286061604038065,9683.897335152851,1587.9396626767636,289.42617758553706,883.187809562309
0.008020164392806952,2.449254942687498,9859.997695753573,1583.5800512346054,299.6699151927189,785.3306143869835
0.008033688237869678,0.7785686044439707,9779.158841460014,2225.0170770428113,117.93687231420026,4612.935048401747
0.008020351282071543,0.7683344702739388,9784.04605766761,2201.1518469035636,137.74706016742866,4330.683329317047
0.00789255112290474,0.7785812949602982,9774.819394759048,2235.420242709655,144.1275940990132,4066.927670044853
0.007910638032035731,0.7805273373572901,9742.549082235495,2219.0319088336655,149.9903227275027,4156.177351036978
0.007998605994657064,0.7845223235862465,9731.016128806477,2215.4085943839436,157.21189016215155,4065.5212707317855
0.008046212975301118,0.7864944509054962,9744.869680088148,2257.9530496685884,218.33082201202146,3059.5806613683117
0.008068478914687448,0.7830114465747445,9959.806093491683,2237.4734987663464,241.98589387203168,2770.9734475014748
0.007975056133284957,1.592278646480747,9752.446724654,2184.0951184930063,126.26089917868481,2785.1133564719526
0.008035252455682432,1.5639828547567671,9822.025385278735,2223.47136591038,139.77463492605142,2801.2841833884754
0.007883860332927414,1.57124133144066,9706.100266585583,2197.5450235556436,149.25303976155348,2648.593247955755
0.007951354638860835,1.5812597055548658,9665.059749424037,2247.593247100366,155.9242242966848,2583.576285355666
0.00796294722247752,1.5931188078639682,9837.50070053626,2206.3326984882005,169.94145884136074,2453.4337949463666
0.008092224703937785,1.5491130378231968,9945.837995898972,2202.6331764235056,179.56336588196206,2412.1460969727145
0.007929669105302038,1.5689589290968546,9982.353417220142,2283.085348529467,186.54403777212002,2302.9656146104803
0.008003178934852825,1.5677307929952955,10033.422749563062,2252.0919858534694,206.89501882960985,2136.578254761959
0.007956012131534428,1.530104656097449,9824.825144092107,2243.7833943557825,216.62495826713868,2085.189497929667
0.00808824788925765,1.5896018300523165,9701.85072348981,2234.3872518183007,239.05024630241388,1900.8044678071783
0.008031800927131605,1.5623257088191924,9918.503791038615,2215.325690452348,263.2373019866449,1686.8789028999831
0.007953356053126403,1.5630030740814151,9815.187336279389,2227.4101430700935,294.4689227618526,1403.8403342687586
0.008029886170147677,1.5746202381525352,9866.06094643987,2213.8525643687203,120.89448200761379,2828.7894138418496
0.007902432575504357,1.588703190515992,9613.607870002568,2192.8395437387358,130.76147924076307,2755.139719064825
0.00792324373826648,1.5747701197367585,9886.055470208672,2182.592775680343,141.48612229887468,2663.704020747266
0.008037162553166086,1.5514098993355154,9553.835885662553,2176.35319392463,153.65273184389613,2575.239635854249
0.008120227615214604,1.5600916036069605,9679.058543149535,2193.2748063911117,163.87497747275413,2467.6699389243104
0.008073499119657433,1.5530577874701164,9857.605257481811,2169.481343182257,164.76610189304648,2452.4631811197746
0.008028807616834473,1.5701336692268357,9956.40809635104,2177.6674841737145,185.7824970065109,2288.909795426592
0.00805120822939266,1.5682142281780111,9798.460573413891,2190.3058519557067,191.63732960512348,2197.729764544957
0.008031612926531208,1.5931499393461277,9683.094688385052,2172.0011669532887,199.17480222102444,2159.0879143481334
0.00809776861856565,1.5522948957881855,9988.65660731738,2177.726164121622,213.51222553760644,2063.4960757414706
0.007817101297940193,1.553136879197371,9637.633495318145,2242.301502407755,238.08839152324907,1857.7354430791504
0.007985182743579454,1.5672613582905228,9646.573699406767,2235.680136523352,245.9127589342956,1813.4835191539714
0.00794254184797774,1.5645896212021528,9874.347872159946,2202.316083964652,256.51828008825254,1698.5025609453066
0.008039856491739591,1.577253692956558,9765.112841409487,2172.91042764016,271.4969327786423,1648.9263046404865
0.007993007296466226,1.584511768285313,9817.997941232417,2191.5981133929477,282.41466735620907,1517.1521600790752
0.007914487320846805,1.5736638719342293,9850.60134019001,2185.1251182319684,282.340195098859,1456.5090415318873
0.00803556380382174,1.5603125285785628,9749.528657085919,2170.1984166107663,305.1313975083616,1325.4289316143106
0.007910648821697504,2.4847965441546176,9892.538621606025,2188.811772179188,180.51634240297903,1673.7979814913729
0.008053481396103946,2.4423185504942593,9726.045075818627,2176.971671618022,189.90162151318063,1635.9803616955655
0.008020344599084477,2.4194437870569905,9753.08223307647,2195.498189012821,200.6786643705172,1599.5846307445147
0.008046387456267038,2.4111705232196434,9866.73319511436,2203.20273945921,210.1029563163888,1549.368780918999
0.00800504357447708,2.4409326278823644,9552.801228337861,2179.158868051623,219.0997745963743,1482.0989798835762
0.008075573686620291,2.4026091499017874,9827.200264753823,2178.997570556314,239.99394881992566,1361.1561894752851
0.00800281097928814,2.4502316209304014,9852.658351071892,2194.6062019633605,263.3167386262652,1234.9526207432796
0.008013698170440202,2.4423090860125956,9832.573669835594,2210.4616388078243,263.91566155125486,1176.750019421971
0.008079394135576881,2.4451954048441773,9843.823500320435,2203.694768811138,281.9906110471551,1092.680881075296
0.007984676846885759,2.4550252915032145,9916.597924600566,2233.1991810614163,281.69129704772536,1074.8620277147065
0.008076536138932756,3.506647012447718,9826.12118455269,2004.7904790572984,124.89570342709351,1425.0862750517329
0.008010632000012162,3.436081475179031,9697.32254185755,2022.6247055111999,138.40722476363922,1394.2107720356066
0.008076741395477397,3.5041255683330093,9768.053440878672,1990.8715024670892,159.44930199395992,1309.9654811073538
0.008222848748321021,3.4951025914037777,9843.775036047185,2035.4866935943353,197.4776456012974,1198.0439614177276
0.008001759481244416,3.47450806840243,9907.699396027623,1978.107646388547,221.4476779342365,1071.2104669941275
0.00803931628188372,3.514246348799555,9861.429068293495,2011.888834385811,245.30626771173792,983.516756080533
0.008036214821815059,3.502450699606072,9763.954215845642,2037.7121910092933,282.22267002346524,821.0373188380612
0.007976270238936855,3.4340523639971714,9908.508429177182,1988.1502932997828,301.01983752845484,688.0321467606791
0.007885004914005754,3.511431210577645,9747.657935505247,1993.6401889589445,82.34406188689523,1614.0687429763805
0.008064356083967753,3.524459290728511,9761.27055177904,1980.0774702216422,93.26556640689896,1535.8568016191311
0.007906215385711303,3.470500107356294,9743.335757319559,1988.5698429978381,133.96613752273035,1428.9151657804537
0.008014747074361952,3.46771342582875,9755.186462720854,1986.6127313452196,154.08762930234258,1321.1920672934866
0.00808538208783474,3.4545809367703395,9894.76334808236,2009.0787556413227,172.15702814682066,1263.7593665864806
0.008061161763444798,3.484933945142631,9724.143958390438,2017.0094620681746,212.87561901146853,1110.7279830824875
0.007968189203089053,3.411195299049478,9777.772841443413,1962.9766759376787,228.56067355993423,1026.6376828451023
0.008070549280525703,3.4627416253012764,9833.009710662482,1975.1310070770505,250.5622413058376,913.5977690368245
0.008082576554745995,3.5070330039055646,9821.496885882585,2007.0910681208566,262.39775343342905,841.3694738057133
0.007918703704579765,3.448987905673837,9883.088510029476,1998.381122764903,284.4722301976659,768.6927306987601
0.008122648291463334,3.5042016167934085,9771.031833938685,1990.8322362722365,300.4015433710929,643.4259734395804
0.008064729328400333,0.786716008722824,9767.107210797449,2701.0678656146374,185.4975391385362,4104.475980174808
0.007880856927989928,0.7944698995880698,9941.92784580968,2702.2073870629306,199.20591338719709,3844.7336760726034
0.007883888047954842,0.7867431733299071,9671.08215597755,2650.9861581276487,218.64991254106815,3511.7612882475923
0.007885800534354899,0.7790252621393626,9666.681293346577,2742.7345771264227,244.40795927494608,3014.307519882683
0.008032496062990785,1.6175423116550367,9695.61520580378,2713.56530642915,126.61969160822296,3122.052007706665
0.008017009585898816,1.558143693483307,9854.549764563499,2690.874490605284,137.29644209910862,3013.9920024832277
0.007906495140779802,1.545389603302631,9832.709001406267,2681.087872287379,148.05553306959925,2949.537326391438
0.007941711191185526,1.5575218343302568,9832.951331650109,2688.384338239367,156.8681369251179,2810.91045717519
0.008162768293566802,1.5877975653641425,9705.764793346876,2723.9538793092593,167.76523343614818,2799.7234104262966
0.007979929424270482,1.558030376572132,9887.988960017885,2751.011946286378,181.13034897386513,2718.515682375946
0.008023680514599375,1.58401211237119,9698.051173297392,2644.2242375323385,209.53274913940743,2284.56030153989
0.008166040187297748,1.579985174925692,9692.765570983669,2688.796771119601,217.65285651678235,2153.92806711896
0.008178779693578258,1.5696555757138815,9680.846654805846,2694.6000509720634,228.80530276409857,2069.287552636319
0.007994164612279331,1.562653749677916,9782.897602046573,2697.6770653260646,244.60199795199946,1974.442213703945
0.008136823202411297,1.5686926144411335,9715.212650183306,2652.5161409046514,271.9023305560226,1708.0726634841221
0.00800192728807771,1.5631312280474958,9845.511339190563,2692.383959801339,283.43571553281527,1602.1291108208698
0.008097462952651843,1.575037823521708,9760.92961596721,2650.1819387615324,280.2802131085042,1516.7570946868168
0.007966640018997348,1.5494885902151074,9994.69508270993,2765.419508661919,302.8394897213684,1264.3206481154396
0.008018266475629228,1.5883925967092816,9846.74625935093,2657.2686362707627,180.9885619011893,2523.0311251650805
0.008066934342689815,1.5973542042385374,9823.096449954593,2723.1047637224096,185.09577402160596,2480.679957746372
0.007966007059009374,1.5963046749881413,9596.722188294802,2686.888797121102,195.66058678454093,2362.257515419159
0.007986392346824654,1.6187128386490122,9959.548713119637,2698.498474090026,202.8190665108119,2278.966953131706
0.008036042743130183,1.6177964675420133,9878.581243794226,2742.557160962692,214.0954590081232,2190.6772487606822
0.008054496823641998,1.581322510972515,9764.240576539958,2730.255143597595,226.10519134082705,2073.3610429898818
0.007881167001957427,1.59721090799613,9818.725971393053,2688.8940514321653,245.2887716499065,1916.2883783955017
0.007926509928653548,1.6109858792027227,9849.394473699207,2650.540577570469,298.8574865267309,1389.0181756275913
0.007987219553090624,2.5376997938763775,9760.775915997381,2689.220728952183,206.67878614307133,1671.9426536767876
0.008013809158217278,2.522797151707333,9908.961024115073,2675.308842271323,226.0439970952001,1486.1946375651598
0.00812323804664018,2.551794138054371,9841.493821575037,2695.5062351574165,241.01542901035137,1433.2239281155325
0.008034503723576588,2.4954942784141254,9672.231363452018,2714.5193941127964,246.42055896451618,1396.2184228521287
0.008126448843933468,2.513531522946768,9844.1088802292,2760.1172125958055,270.2492253819879,1240.0015546140885
0.008003210783082125,2.5534492334548045,9808.128793203105,2720.193319870316,268.04854815121706,1263.2439090957482
0.008004192746727493,2.520264589035748,9813.395964200725,2721.6893619702023,296.3025659869148,1001.390183492877
0.00802908380588092,5.0082075248025175,9770.60784650373,2743.0480617817784,228.4915005112543,895.9714029016527
0.00815656836850635,4.970453142628918,9778.295451739526,2739.1029784521857,230.21559409109256,890.8419114400674
0.007961844068578148,4.996437741375519,9725.373014445635,2737.8815055730356,236.44519553069702,840.7116299144064
0.008017049368617909,5.0872259015052235,9665.879898638801,2749.4009352725334,249.0349679204128,789.6198818839579
0.007964621878174864,5.100511054648026,9782.323138380787,2688.9852967218735,254.34250549114472,800.9893387191687
0.00806927319696733,4.996162423828373,9893.091786717232,2703.9409419223653,255.68708678635454,740.8657134619382
0.008021468961678933,4.993926564583916,10166.499176625088,2694.6694887454146,275.71725267899,694.7873885706866
0.007958508563081727,5.002644757795227,9906.073061206267,2726.289934922818,274.6252055259285,690.5041800011658
0.008064734374671258,5.03895267302244,9801.57956561534,2702.397810220296,290.42396126885063,633.1665437842571
0.007947539010428887,4.9491479640610505,9706.000737996768,2750.4072746600805,291.24960492822294,616.2205012588433
0.007995101189997559,0.7800506281177514,9785.289223339512,3241.538444221151,208.0746153599963,4163.450831301502
0.007956080419616655,0.7813205480978409,9633.011862611647,3202.3883493209214,215.19121937793872,4073.790448381177
0.008048268535943228,0.7761335338188418,9829.658056740725,3217.7667156086304,225.91883868565589,3732.478368610274
0.008253729661288548,0.780997386965468,9769.587388379872,3122.9765509241956,259.61638695314497,2972.0866635797447
0.008077564752843321,1.5813291917753676,9965.765994064917,3258.130254003706,211.2992487723087,2524.1940696292713
