m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013159986362742515,1.5256377841445805,1580.496676149514,677.0033727527995,41.32467088332921,2555.917737930079
0.013061404461161073,1.4832828184639537,1009.5035134125065,764.5018227236536,54.73956361761478,2460.0952074869037
0.013267686638803034,1.4904329546332173,3272.9043298965057,746.6130957383687,48.485438764995735,3024.9370578215016
0.01309128305885303,1.5007980642187944,3376.227563481864,734.9263875430712,48.00428911756097,3026.8754380670866
0.013239487099025185,1.4856431917021036,2860.9154005301525,765.1605628842017,48.01822697728034,2969.6043566566723
0.01327203566055678,1.5056679410490057,2654.345706065389,792.7044194385741,48.087454346397465,3064.6974478816855
0.013114937026245534,1.4932677846732436,3402.5405335439104,731.7451773945107,42.34272278613153,2952.301171365181
0.013307927136245302,1.5105723044278758,2978.146251186305,746.9142863007719,42.68924783523657,2933.5961378034735
0.013492715142293898,1.5250549972993694,3387.9449553329055,729.3223114861453,43.03498427287478,2933.912003737396
0.012864686853018044,1.5131209153276592,2731.866582458515,748.9656365767659,41.67770871365333,2994.0119197650015
0.013228393113427854,1.4845082764793904,2517.130338599977,753.7134777051031,42.404817818095424,3031.8495937766065
0.013007670273765657,1.515563324565858,2262.4117998657853,786.2855005530485,43.165722836206115,2958.0516781987967
0.013073365814598436,1.4968960404132163,1999.447934323737,823.5912149952704,42.996555491737276,2987.7076173403557
0.01310369073006742,1.506795088359235,1681.9924704006917,882.7327870585732,43.15175812500305,2975.3833745850243
0.013013579378409447,1.5129429795045557,1482.3393178514373,901.9387974155359,42.079775772515035,3038.5775692458833
0.013281809272760176,1.5137667881964159,1819.5498516820026,847.6834460457076,42.64151643743958,2959.360415903426
0.013273298776622661,1.5034509138758065,1622.4717611857598,876.933508807779,42.2909224490673,2977.4728008439974
0.013222835541226888,1.516001040700122,1501.9222308451037,895.0182488085833,42.835780645370136,3000.5024580718987
0.013132909761146951,1.489936007236702,2932.1833390891074,603.1310935103039,36.38296312418598,2560.118753581099
0.013084985102411155,1.5042098361500535,2920.657587607883,938.4465250257515,43.92157852545553,3166.743214338986
0.01298442839258605,1.4775767471747583,2875.546251899101,937.203251847714,44.98755526661306,3304.753879885487
0.012941545100803373,1.4942665467961747,2944.190561403809,1129.9687074602916,49.14672624841472,3538.0252921380475
0.013246047477724383,1.4982411966785112,2883.8294133658665,1240.9327191256973,48.92965419144473,3651.4817382109563
0.010033746575805377,0.5951961062193728,212.58541086197263,133.21497896259484,43.17643150038032,989.8960333079162
0.010126468526322572,0.600341068897125,217.34099654205409,188.79202230967178,41.283966459680705,1176.9149952427251
0.010161017427972095,0.6075249236559622,219.23198130276813,245.27441164112255,41.58293126165801,1395.831869413937
0.010184765441928426,0.6055486018530519,217.63029334695457,246.74026895401227,42.36556531276081,1447.8611973259756
0.010053466087568602,0.5957766182245795,214.36739158065862,313.81705394041626,37.85151032365384,1668.9205414651892
0.01003216403406646,0.6087034278711301,215.2871169231639,344.5706032433252,40.38117739572958,1778.92561453671
0.01015284939628997,0.5953557935550536,215.08126995349141,500.54671015035655,35.837298227562854,2214.634633729811
0.010161090861628702,0.6070218591582699,267.216319976873,200.34604636665563,41.83380680911762,1412.6803791737627
0.010091105291487046,0.6018724926416966,261.93491485696904,280.9658785600431,39.24115857754876,1640.5898892038435
0.01028402299360731,0.5978269351986487,269.588821144691,335.97282536003144,40.550902849239606,1821.8077265494637
0.010016466480806159,0.5938233516339446,267.48211559806896,323.58094965418763,41.144922637188344,1789.3320281436845
0.010113755356724593,0.596536723645159,268.0279014137084,454.82802052553706,37.548747884848936,2173.2270307789668
0.010090840164767296,0.6032413749841188,266.2573851789483,443.11388623719495,39.04373160307752,2155.4958738879122
0.009913425776034511,0.5941885126044029,312.91081461523873,115.0457517672723,40.378031502364806,973.9555752880493
0.010084519285674316,0.611355979666123,312.07419512261555,115.53770515638585,39.91003322221939,992.8394306165911
0.01031906146173164,0.6052797539435665,313.11927705420754,142.31493036381607,41.135314768109396,1188.5644555640074
0.010096434408055112,0.5980369499787818,312.4762121978645,193.14123914484293,41.93817438558188,1400.0867678837174
0.009950496761866733,0.5950322715907436,313.36016455293526,194.63334351222733,42.36960651698023,1413.9686739477847
0.010224156192218834,0.5983574769288383,315.0075765687023,263.5776272638657,38.02354783435149,1673.8981582255715
0.010166138486798128,0.5987559007600533,313.20206029519346,302.7530481334694,41.197837101393894,1815.2947072531172
0.010103845551248374,0.6014660477081359,319.1565566710765,299.81675685548345,41.16085846979615,1803.2509398581053
0.010112642734067138,0.5980124050403118,317.1230918120335,420.6543897553688,36.857524082282445,2186.302342224737
0.01008081753405243,0.5981928613439893,308.9857347113129,543.1562495101249,33.98598672432962,2543.162141793368
0.009976807755905778,1.155384740173573,216.12731002526513,379.5167593091346,33.390562972762645,1161.1024417608678
0.010169296520212763,1.1574781950457014,218.43340669020975,411.12801859800635,33.63852655896103,1227.672400678073
0.010120185205889143,1.1479420950519068,217.81036114898657,613.0341801662062,32.9108947300035,1533.9358082293584
0.010080725671616839,1.1470078147010165,262.4266944691573,254.78467580741608,32.69030045780624,997.3188859706798
0.010168150971844434,1.163585021584934,266.62285686698294,326.0809917559246,32.42820219939134,1177.7734671039304
0.010259492867109447,1.1390166928576717,264.1970244269684,324.4333909985349,32.86105152906564,1163.0876863611138
0.010148148492523825,1.1364525219864274,262.81889664245364,359.74641545737614,34.00763301025518,1235.021376259393
0.010332527735918388,1.1538975615393885,266.1168772097382,400.808361615055,31.629816470991774,1326.5193078408681
0.010017816171501897,1.1644033407145864,268.20008059339364,452.59231605355524,31.950990604451363,1439.6879644962426
0.010252418179889596,1.154374837110195,263.9825230650257,503.4305346617231,31.860648376779388,1543.5719710869348
0.01001255952332544,1.120934868604497,263.23179092617886,569.4469880064296,31.29391023223936,1679.0514329035818
0.01019369095376119,1.132339863277468,264.7094179923629,998.0293452314211,39.4675429330479,2001.913431065793
0.010365096994402995,1.1324551771200781,264.0974965202286,995.4131056770251,38.30104887087245,1981.566739096517
0.010155814431993619,1.162203436371408,266.88591271543856,1123.7958687914236,39.18403820649153,2092.22136736283
0.010251701959895746,1.148159701730941,312.7871867783493,243.4057735864429,42.4345360980771,999.5444665631613
0.010149890570328633,1.1426162783751352,314.10689059797056,302.5769134793589,31.87692078591476,1171.7656843507777
0.010197005521885849,1.149519937462954,317.19953257509644,336.5872802520703,32.81314444248375,1265.855952302384
0.009975185548460072,1.1515486432133872,317.1765629817532,438.54626148122725,33.17893223311882,1447.7538890686324
0.01000370092378421,1.1486824667890099,314.61269822857304,561.8640429396104,31.46038201765807,1668.031804138862
0.010292794933774324,1.1418495477499153,312.4774600091953,609.8777154239968,33.14716709385711,1732.6384668861213
0.010079313099201565,1.1371814588620863,308.30433295859547,1097.277008564013,38.30870608589778,2121.2483119384033
0.009947189861732923,1.1612899409566928,312.27429533321117,1166.8348597406039,45.429875630367896,2142.2310701932756
0.013040581179011253,2.2465999015715523,1571.5849430052363,552.1721888707798,38.892254602486226,1484.509709892317
0.012954960941691152,1.7408384271294306,1376.9128930410277,377.1318722957662,31.78203252226319,1468.1976811832408
0.013164111390534163,1.7677257126314685,1789.5598296765097,357.65242655421986,32.13864536081444,1476.7849331266127
0.013008545054503941,1.5121470339685663,2206.535201861606,601.49265490592,41.64230503775312,2537.3027061387224
0.012964405503108692,1.7421992729556506,2264.1280567541753,220.34183034058248,31.89788533769522,985.5600251144422
0.012721694257055646,0.9545799527567407,1175.8955663307613,618.7613391455766,105.77681126531132,2934.4904744453765
0.012811974402100603,0.9519721116038683,1383.407895500276,575.9936141592273,99.92353284353777,2796.734516204394
0.010131163721089194,0.6026680703125957,314.975700071583,264.3413974830284,38.63160689536613,1662.7336972397866
0.013233610342594458,0.9517443627138953,1204.9341839573315,326.4469465474173,68.95895062612963,1965.9066593552345
0.01299649798699774,2.7555090665262325,1551.7118122924376,699.2561289067477,42.58849762375211,1465.0953668267807
0.013092500289298916,0.9465847933826396,2002.4804020716253,386.78432876928815,84.87190933819237,2481.312814683471
0.012891073605485073,0.95325668858727,1145.3482808773915,433.63414905368825,86.40529062141782,2464.8939097276925
0.012772747049312742,0.9559386948200512,1042.7925642543084,645.4939980577781,105.26974223504602,2871.997410207169
0.013230398743527043,2.5384210399310514,3197.778248323288,510.27579510063435,41.05266572785527,1421.3106091440116
0.013193985575874747,1.5100593700451497,2358.231638062258,821.032965477184,48.47946883437934,3050.163152433002
0.013145461853337256,2.786115823778945,3122.7645654333137,936.8344240880245,50.96719491510965,2013.7626602482765
0.012935548798996822,0.963667834990925,1756.2762393825353,782.7765878961427,123.59124157286139,3452.1073490315503
0.013078375917449094,2.4763959729228056,1324.9747822558177,626.7960324996263,40.959885400532066,1494.6239095938045
0.013116031463384309,2.761017770752806,1836.304679603557,1101.4385095801822,52.40138199124846,2034.2291747177287
0.012878608998453073,0.9505957125149057,2340.6412063723224,1082.2097488645902,145.61752297334485,3990.704692006827
0.01293771498512862,1.9462372448103944,3322.406714940552,863.6243943340019,50.3304123315108,2524.922186545738
0.013314026596320541,2.9987658749734556,2837.4240961667974,381.7687536891484,44.97140330323859,977.7638139676936
0.013010971699843174,3.024672676622383,3281.952713679597,674.7887471159744,44.72380236267874,1489.8181016476406
0.013212438231749606,2.7389807292148207,2473.671092308091,1012.5188819130981,53.55976835961569,2022.9979310098
0.013051041048486868,2.2528271433698883,2351.0425362094593,292.91863417665564,30.79688608992136,1014.0833258322556
0.010170906140332215,0.5974715147486415,312.8680633086286,548.3754769603554,34.69533747333727,2565.4267742775482
0.013147461335491866,1.7792772212014212,1400.8352521380857,905.4117237940928,45.17059996863094,2465.8170208110914
0.012802352227626315,2.965337464614122,1848.2576480723405,1215.1206257413967,57.41309119009095,1981.0022027547527
0.01306858861974928,1.491456783450948,2604.0795119766017,592.0791743139421,41.64977508633249,2575.86807407744
0.013192406657086327,1.7425036268931624,2307.2432188787184,788.9508533864647,46.496146179875815,2474.161749227072
0.01281501319722418,0.9664463755411999,974.2452072997169,333.35770811906565,69.92805664462394,1967.428893854406
0.012966240613166953,2.5627212114268128,3023.3079853156078,796.2048819302705,50.344294447024836,2019.0877004910128
0.013132323238868333,2.201809443261921,3249.123019387948,704.6013345892417,49.507876834312384,1985.4984024705925
0.012686993139291489,0.9661348625207306,1508.461976147826,302.8456614217063,66.84301205487164,1993.170956460067
0.012919683413695874,1.967042806150967,3555.722949852927,391.47355436054806,34.4374325889428,1460.7856031988952
0.013068150564613702,2.2548179849480463,2286.2165348278395,1091.0550089924805,55.42320963819448,2476.153463827557
0.013122914948053,2.7628158429450353,1704.58552835841,1141.3614137458705,52.91366475500042,2054.5348469425767
0.012753411100415937,0.9697240065365792,2477.378367047617,202.82140239477047,48.916167787427455,1488.8402520697546
0.013110314747097292,1.498834374510271,1892.3548569133786,468.92182455373825,36.34227593303587,2050.8636942715066
0.0132158337989231,3.0069488902972195,2446.443765003468,393.6270595607664,43.49899519002752,970.2654821750126
0.013281653490850044,2.5350455500332147,3508.132402085243,507.0583928601286,40.31977793258165,1441.8368440575914
0.013129031233838502,1.4894173376655437,1311.7847099616558,704.3520525111898,40.553246424837326,2524.7057157065965
0.013145613144966315,2.2495327398772984,2798.0865968123794,293.1740213539732,30.785294143816238,1009.8468652063501
0.01309176868943751,1.738130305035112,1522.955744599934,864.8150716904424,44.819698787912664,2400.247933390549
0.01274022138546118,0.9704630758467476,2713.05393278229,508.92147403796247,96.3185060919639,2886.0827052089
0.013178416932078234,2.2244729962759964,2599.044821074507,505.09132258925445,38.490819078923565,1482.8938019974487
0.013106131570407954,1.987171064744194,2484.8381586101104,262.96437052249763,29.36968658211016,1000.4455618339748
0.01308605390650198,0.966053943956993,1669.7890686753285,1177.863477275523,144.58634888436677,3936.2599241113317
0.01016081569184985,0.6000070792412991,312.9573785430787,418.58099682703903,37.247619617590026,2200.4571615050563
0.012985082087912065,0.9763056431333816,1193.6361780941113,591.0224143200553,100.85768741202082,2811.792867030106
0.013093453785077326,1.486827576027125,1287.7322519871825,525.4553698431964,36.843656765703,2091.0362278738608
0.012846288409860176,0.9577946981804801,1736.7499101553792,411.6530645390108,80.44264269201042,2440.245589202833
0.012939603489652101,1.5090960739878292,3033.969284534415,296.9679065794383,29.794607159471333,1522.1454009955216
0.013029326981507812,2.217559596411474,1500.9564478235266,894.4536323677157,49.76493880336673,2043.95951733361
0.012932259946765919,0.9585421257356171,2234.7503208198877,531.2467546188178,96.4975089728338,2879.206707513712
0.012859235601088504,2.499799708876024,2532.9152783678373,323.62616593161727,29.194927635597164,1017.2993376337533
0.01304514690760721,1.5248235964068033,2222.842295865374,307.51364090391814,29.709765280038404,1511.19171931188
0.012528456455167637,0.9525379494953351,1165.5264667057302,440.37803006104247,84.44889007059685,2445.632902208341
0.012818926162819884,2.9828971183731254,2485.612672385409,1062.4544861543263,56.87607073635394,1947.480367742644
0.013189736782056254,2.2299619713941836,1974.1863395769078,1120.6791705439243,55.33825195566445,2521.6181199984117
0.010306030498461639,0.6038215870628143,314.93082993484137,140.73918220116687,39.818926605394644,1183.4627599772768
0.012944376313878271,0.9759213807810023,2520.9848561862923,1041.104258027466,142.67466612695483,4013.4989284694293
0.012963094441502405,2.2754494921670725,2805.684765695081,1004.2418016224112,56.37653652181538,2517.9250156526646
0.013094106358808508,2.020467005517373,2269.4310451316223,428.1625308803011,35.223149081953466,1476.9325824517005
0.01277696985051084,0.9572278238441269,1174.9042774115292,211.43537410271372,48.84405676807463,1405.563826930264
0.013189137337282428,1.4938459513089615,1464.2313245134126,504.3698053949305,37.249034339765444,2098.005686277694
0.013317179005305742,1.7322065756778726,1053.3453049265581,406.03071999517914,31.933986135544068,1459.9341219978082
0.013146526207517535,1.524149277420168,2950.5352773063264,703.7120644636384,39.229006804737224,2859.668343939293
0.013010865628794197,2.2637767734421335,1691.0247448712837,840.8920573940458,48.58307028383148,2022.8993138154224
0.012923512648146783,0.9548454460742739,1292.4449199017977,206.5916538162026,48.79923356007569,1402.0464068989195
0.013065449153556482,1.4854699158564313,3480.876107921295,428.72635383481446,36.59312170149424,2079.276634684617
0.013042954015867608,2.0194278656527747,3367.274245855745,603.6740836184722,45.04712941285898,2015.841657412645
0.01289432726435209,3.0146895981076676,2671.624181165833,384.2312892803962,44.46826967870927,947.6274788955888
0.01263748538620368,0.9658247595745348,1001.644771204102,661.0522016187081,105.8319180838045,2884.006159066975
0.013114821293956774,1.711466065306718,2058.2517240806496,357.7029029726127,31.90415336551655,1440.6711888614118
0.013325926472432336,1.4971415258383522,2389.7454970103977,294.0688964491771,29.006604437187526,1506.4797280614264
0.012860413785453398,2.7390449626145297,1567.3935687577743,1154.2721819063856,53.16305563268147,2048.063502379948
0.013162272111641811,2.52899153523899,1587.6416227743944,358.11820153438265,32.12485109023296,1001.9471581119623
0.012824541474989019,0.9568918279497187,1352.6547501210991,407.95090384573604,84.57470686354436,2430.5508365648684
0.013071252145249582,0.9565634987978389,1476.1334687467797,209.79181852112856,51.62248591055398,1437.869696916135
0.012814220174455958,0.9585381745768461,2020.8195980580508,527.1576570798229,97.2444247896935,2892.824270673983
0.012909067162573515,0.9700064254959421,2807.2373258165985,689.6096830522717,119.3612206792879,3485.9615240590265
0.013242074310842535,1.9726430210447194,3164.4695289170027,255.2843212548001,29.473952209888704,1006.0232966868008
0.013230187926909234,1.7429074815648387,1771.084317939089,1161.274501648471,52.15127054953919,3053.643572801756
0.012725933287643588,0.9491122856328202,1334.2713981552727,841.6396457917032,126.50188835537749,3464.71689061247
0.013101929006023,1.7698755620738835,3324.959826755966,334.47447666736247,32.37052971373443,1464.5857312773446
0.0130083287095901,2.2561673929978703,2819.781103595575,744.0757115763586,50.163293406696305,1992.419440018483
0.01301457222202207,1.746359777912937,3294.2686970127083,996.3404425924857,51.6595870236476,2979.778502480463
0.01338553985172135,2.7469626943576397,1983.1915204886802,668.8170246054716,43.18753660910943,1450.18478103342
0.012900686159504661,1.9587217601878146,1829.6889418393243,260.02416409755295,28.659901029818876,1010.3767675544965
0.012898883474543328,0.9708044955733139,1500.3838215092576,317.1874745584221,66.3049368719586,1955.53039517333
0.012758321706347206,0.950049930262859,2584.1454234448547,395.8320100603097,78.02598638418813,2444.379889443307
0.013067588380387277,1.5032812841486463,1546.4911573868035,676.0115303471312,41.437745265190756,2614.85778526111
0.0131168969492825,0.9591342562462091,1739.6789581979572,207.9787238711669,52.15515588057278,1444.5162487067169
0.01290562158781047,2.5071694544987064,2458.7985935011266,858.0046111877155,50.41041278089232,2023.082066437005
0.01298422576265543,2.0146161824644557,2416.3474666737548,413.1289827031999,34.81476292733419,1431.5268868899198
0.013013498348585884,1.4937954189412026,3200.7123421278884,564.431014391148,42.07301387731572,2580.395014963156
0.013200203627249817,1.7395844828137301,1195.3615520089259,238.22716726318197,30.488059645996202,986.521086156639
0.01303344036079316,1.7240751787945587,3028.7746028455385,996.01160542027,52.05755638174925,2970.7168175693796
0.013249886095447373,2.2450488561113797,3463.446636838274,968.504064171052,55.40051468883998,2535.0226963583486
0.013237158361768862,2.0275953248612297,3101.190592854605,617.7719031010645,44.300711002565386,1970.2944036566207
0.013175687210737228,2.538791974378236,3257.3508651888606,780.1926083387021,51.457973178343586,2027.3997899396866
0.013241102818701169,2.274862802955422,1191.8602658782822,616.8647650110344,38.926942918224455,1486.2804225828797
0.013300312503493013,1.7431228992474146,1175.1714430049617,394.14694469416344,32.641059338746054,1463.543476780267
0.010211784355881241,1.1541621691085444,266.6088932649289,624.2307082893964,32.0671358092566,1715.5695933339373
0.013019811427134917,2.259398085857748,1394.6846308867712,578.6555825394328,38.82403469095178,1477.516959654935
0.013061321046701713,1.7476288984785446,3096.5546671109496,703.4803186185733,45.874131761982994,2441.587534892689
0.013291028395410982,2.9991346435058186,3008.769686660104,375.4330244811352,45.24253318740134,956.7484150552779
0.01320139570699713,1.744028028462119,2527.900954609758,1055.5070867970908,52.1250717983236,2966.376631270349
0.012852307704381338,0.9661541788036604,2007.060527925218,305.1059503379043,64.154365508054,1974.6833037508577
0.013029481674078695,2.4789385718308314,2776.972321327996,806.2750638155264,50.14066751216358,1973.8720864418246
0.013049297442346525,2.2619905834187497,1765.4472298338505,524.4192037714553,39.06812298441895,1491.6342928220643
0.012837891623555482,1.5009030377835724,1404.5622472317116,708.775307004016,40.99950752036141,2553.36878626519
0.013257558867131982,2.724435485732927,1426.795600547057,732.9636304528308,43.36608127774134,1480.9647392651252
0.012973700763637248,0.9509651857266486,2393.740142663034,289.2456079536104,65.27308547469117,2008.7313572946991
0.01310109540200865,2.496633859901046,3397.571439923162,769.4040007104284,51.54081048365656,2015.5029463181002
0.0132072273050691,3.0350350635445236,3418.9218148197833,649.2705514624486,45.283089690820525,1434.8136068039305
0.010099609778619881,1.1452362946070525,264.4195701181862,197.6760018796692,27.95322445691072,831.0381313656787
0.013168496154327393,2.557987778205686,1430.6799243942146,358.06970165831643,31.97808147533286,1021.9374655212067
0.012835712647007223,0.9684939695462627,1982.8591193897162,1136.4398515655553,142.20001527348336,3942.341589217423
0.012987170606171872,2.0172214165841753,1655.9998016890568,721.3167855834574,41.89089738525407,2069.295909807519
0.01021262137771275,0.6005328090387184,218.56397712435177,185.80293371664362,42.04098987100393,1174.1135156207633
0.0128382750702563,1.7526445916478,1698.3364045249987,808.6140524667227,45.16851101005487,2420.3733353890957
0.012794166282575048,0.9654891262755443,2684.712708823995,292.98046349260363,61.2810401086806,2028.1892651623095
0.012928602242911326,1.5001852196418872,1053.063775887757,561.0564206605355,37.008496306541375,2161.496435171121
0.013069806831543478,2.0020100826372422,2483.240633091568,912.3217668036337,50.36620795711387,2555.5274902802353
0.013186677227229163,2.516804868228361,1853.645976060606,920.947868188448,49.80468920004847,2025.6542463960313
0.013102600045677617,0.9507083608161996,2350.6752783593793,207.74494505421663,48.484518578168,1462.4694442660789
0.013045097984720486,1.7577245658808687,2061.884332295038,790.5047931591166,40.915956144339724,2448.884566468414
0.012988545311813616,2.977018313778394,1594.0954544907172,810.7543780868928,45.8149180471253,1477.995707640882
0.013110942823831162,2.0172916297337458,1268.3963896220012,480.72546651209325,35.16558758314297,1475.077233061261
0.009874046744321489,1.134481635657542,265.732151905393,282.4020765454495,33.357186985428875,1116.644197649133
0.012855373937409474,1.767133743920046,2752.183452305836,722.563717010724,46.04837196612906,2444.603064875049
0.01000887710420439,0.6027979945703781,267.7768550270238,270.92944427945514,38.13409254148063,1653.454917961789
0.013133186591795505,1.52451862299578,1193.5811278803612,342.69355946284577,30.138295487174613,1515.5509448746466
0.012853540412382665,0.9653719937582145,1922.3669550194577,1120.5553357765186,145.49243328547644,3929.61749576904
0.013299193188839452,1.7710482872061306,3505.7110728007756,981.3572450983042,51.96675123480718,2970.4699095836254
0.013020222787792263,2.770445946151353,1813.8097390187552,1072.1525170994519,52.2982507143249,2023.1989711737638
0.013026213331830865,1.7409518081036093,1681.761096788485,230.8955840879842,31.553880327825308,992.3679553396549
0.01321959434012191,2.9891322146595236,2661.6364699882165,709.797943263673,43.40774592417795,1470.0454716945076
0.013086146614646082,1.7075796761464257,2267.091136945812,1069.8477581561576,52.717607821335385,2935.4671259887946
0.01325887919001517,3.020735750174315,2061.420077704604,1158.4815597070724,57.212299417441045,2005.5135046417379
0.01330938568283677,1.7643880200647466,1825.4119421610787,361.00166993420055,31.533612057221962,1476.0951874379864
0.012924674666503214,2.0031706482958875,3420.966016097886,605.082945632017,44.334131139780304,2015.1686635361198
0.012731437226316186,0.9693211666157264,2835.3701749634524,384.27572058035634,75.11864224668098,2472.0340895722775
0.013038281945966512,0.9633713827608653,1281.2545618075671,414.8860411892683,84.403856148985,2372.302110841181
0.012967535708191888,1.7414565926635344,2233.4509428718784,765.6101949416711,45.30641887167954,2453.7269080625138
0.013280952851575895,3.017664390179942,1854.5923994119441,411.16929025802,43.61893482152322,965.4723547499229
0.012797266435825627,0.9562670345646715,1589.444466506433,1189.740120814193,146.67514550174312,3992.7883211345725
0.013020954499038612,2.950637679885558,2066.8783664078624,412.94970228689436,48.690360570799704,973.7341676991934
0.012842676963437287,0.960835873578019,1692.704911767702,305.7196870615887,65.60972140232158,2006.8975491867557
0.01314307261885795,2.541544984031739,2136.5331458054316,865.450164162347,50.789297969732004,2039.403782718705
0.013113524354400025,1.4838665141033547,2837.3164921549005,299.57106545532815,29.643280807273186,1497.585191021404
0.013024790696706427,2.52102670716734,2431.1679451615964,527.4410502558828,40.19016320444078,1431.3867829599658
0.012768174226782591,0.9619781077311018,2000.6801702892537,760.4066844332598,127.53513614262408,3490.919571625902
0.01309106989361937,1.969861368208245,1772.188880339497,427.93622714018517,34.676919870543415,1449.9979170660197
0.013321533829098257,2.015812620888696,1608.4834011265573,1034.3845337409855,50.67479154407823,2558.598355694937
0.013055289942632076,2.0183885491133102,1383.1261528322427,456.47279905296415,34.07018123587189,1469.526233892062
0.010050754896353122,0.5965291272569807,218.31205068907963,134.40277302475897,42.53271761309168,988.6216415232312
0.010013431445104595,0.6044203932053835,265.0054447621852,110.26935409719205,29.951789327579235,995.0729059231671
0.010072626850666642,0.5904634853615743,267.3667392701157,152.77932911103855,42.879848023142195,1207.8596405019375
0.010069992657837945,0.5987304885767907,265.2453944672382,202.60890895771783,36.42736158705577,1411.5418953013386
0.010135202286690164,0.6006594901157865,268.259283180178,196.71858542080108,40.66316104116616,1379.7762069263922
0.010038867549503783,1.1563160644892672,265.853781575211,197.7273535572838,25.52652315410438,839.5041213696286
0.009873946292864531,0.6006728647355037,262.4424488926163,149.34512219183742,40.173947491720675,1196.635816760506
0.010023789186206798,2.0056056586263953,3011.4749182120277,437.2546897259232,34.696711691114004,1213.3686586372128
0.010101415412032161,1.9890053119200375,3048.7565686374,551.470510203699,37.48733116730418,1490.4397043977574
0.00999284987120233,2.033807591674669,3046.877603878421,678.3350503523687,38.13141036622733,1752.3739958098026
0.010018941274784358,2.0010877786802603,3978.722705091543,807.9236425564173,39.09833963749861,1941.8045054929914
0.010105341029913955,2.0140178605137287,3999.9119878980982,686.1023669060133,39.81075508534718,1752.7269407400534
0.00998939958192732,2.0012527726685847,4035.4633119036757,588.6263823975187,41.89346443253458,1510.4664337675993
0.009905909919693414,2.0219382198572515,4022.851543263067,468.7002318566616,41.10712344351535,1216.846595517274
0.009917911513350846,1.9827555923008693,4046.28560272498,356.1737445437282,43.21692384868942,1006.3028897116512
0.010065815994157666,2.015058265550034,2070.742546329377,377.8744494996551,44.586214386725146,1031.3636044234233
0.00999599572032355,2.0308986709019052,2066.1064091292137,626.9807612302031,46.52829603838623,1522.323420178299
0.009990686502351664,2.01336054430873,2067.8767590583616,948.2050594925919,47.50124757944615,2032.4224790378548
0.00997145936024788,2.0125860062427225,1082.0009078007627,451.7832726097885,49.241483895593106,970.0714698480872
0.010061882481447317,1.9841947800157096,1070.1688297332848,609.5253373786688,50.687017297224926,1239.9031909297494
0.010062745264746448,2.0080083524449726,1049.5015077683947,807.7840018428279,47.107808126960606,1516.0333798093175
0.009977078522959534,2.010767960470515,1076.9259582137577,950.8329707832236,46.79985314889371,1753.6761496245776
0.009922070423302403,1.9963221193849674,3065.331084484702,1115.1590400062723,39.69505023414821,2504.2065445080207
0.009835324591519033,2.0475027767901937,3022.4611480283893,1284.944131420973,40.188791989550104,2785.0922205205775
0.009987378235631806,2.020658161206072,3022.304961691837,1508.4944308683848,40.902651495313265,2900.722494417259
0.009992782689846727,1.9779903237324996,3002.0792056837577,1761.3523003957555,38.63569417652347,3217.972584663857
0.010025179654857252,1.98920866006755,3030.0801316770107,1982.7007018387524,41.3193977169325,3560.0288090329923
0.009957551883673406,2.043535707267774,3016.8272687000504,2609.910577603699,41.96103054325145,3998.340041032126
0.009970584595327464,1.9876609255775834,3040.441956748381,3125.8879265644105,50.867894047660734,4223.204560815599
0.010275040832438267,2.0225455182897565,3961.567773481141,1317.714268402052,42.583013174701826,2867.6996926854
0.010235167668223908,2.0240279524344844,4003.998320624977,1967.3778209411516,43.26505711045771,3468.6729124924036
0.010054082692757564,2.040342639496766,4001.5337684017218,3127.112965523738,40.451533446201324,4250.477151531935
0.009846551937992835,2.0091551151144005,2038.4644890062425,1011.014157393544,35.78394009050379,2185.12628529907
0.010033208865627837,1.9991423961141552,2046.9930640344419,1258.0900552644441,35.58611041013929,2515.512597565068
0.009869015531792586,1.9971475402000702,2063.905443582609,1458.3063614849411,36.92916693572176,2757.906896389665
0.01010118044175697,1.9779107079108005,2051.3775659731136,1920.1661057431047,42.524255996957585,3293.388562067237
0.009992131956357165,1.991064877911605,2083.3487575776007,2502.3031361214985,50.657029557604645,3724.6013430345783
0.009894067853240951,2.001855929312639,2064.4206727791934,3219.4898200840316,58.46316345153445,4121.974227536462
0.00996309741916196,1.9854536426434608,1033.8141878050635,1103.7005812900516,30.141033951708426,2015.708054190989
0.01006786312601964,2.012055308505154,985.6045695419022,1289.4229052280255,36.05630523575243,2208.238852381311
0.009936266352017765,1.9956739473976177,1019.1636443748952,1614.5064443738302,39.83708608377436,2549.4001161849505
0.01014646666618703,1.986990377718324,1080.1377959749757,2105.9131812598857,51.46266814261624,2931.1516035942004
0.010092404710489916,1.9866486824523464,1071.27391061806,2348.131084830277,54.02013814134961,3232.620215528891
0.009969919603702502,1.993915319356555,1125.4998442996632,2541.12905304615,56.205922830805804,3468.411502244944
0.009945033034290352,0.9847268514678735,3006.1759325236985,169.324317015274,45.65757491290566,1025.0317099957044
0.009814303416513782,0.9988049777547854,3043.8984921890647,226.11187911579415,49.02143208393878,1223.3161908818247
0.010062030771186274,0.979994973290615,3066.6043223232855,334.46278137216746,51.283620170618406,1768.2360132237736
0.0100430856374066,1.0007998830021012,3048.957794749682,449.26166970726933,50.89062135494157,2239.03224478522
