Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0101,0.6,216.0,135.0,43.92,3115.8080329895024
0.0101,0.6,216.0,186.0,42.25,3214.9564895629887
0.0101,0.6,216.0,246.0,42.01,3117.1188611984257
0.0101,0.6,216.0,246.0,42.01,3598.5814714431767
0.0101,0.6,216.0,312.0,37.7,3471.0858201980595
0.0101,0.6,216.0,340.0,39.86,3343.5040540695195
0.0101,0.6,216.0,499.0,36.27,3372.394171714783
0.0101,0.6,265.00000000000034,200.0,42.11,3339.6140565872197
0.0101,0.6,265.00000000000034,276.0,39.24,3647.2711687088017
0.0101,0.6,265.00000000000034,326.0,40.43,3273.279647827149
0.0101,0.6,265.00000000000034,325.0,40.43,3511.332837104798
0.0101,0.6,265.00000000000034,446.0,37.56,3433.129972457886
0.0101,0.6,265.00000000000034,446.0,38.76,3154.4613542556767
0.0101,0.6,313.9999999999996,113.99999999999999,40.07,3517.903231620789
0.0101,0.6,313.9999999999996,113.99999999999999,40.07,3566.744627952576
0.0101,0.6,313.9999999999996,143.0,40.79,3601.3297338485722
0.0101,0.6,313.9999999999996,194.0,41.51,3175.163714408875
0.0101,0.6,313.9999999999996,194.0,42.23,3595.9313001632695
0.0101,0.6,313.9999999999996,266.0,38.16,3203.8242874145512
0.0101,0.6,313.9999999999996,304.0,41.27,3126.0203456878667
0.0101,0.6,313.9999999999996,304.0,41.27,3283.0291643142705
0.0101,0.6,313.9999999999996,421.0,37.44,3393.0472011566167
0.0101,0.6,313.9999999999996,548.0,34.33,3242.761331558228
0.0101,1.15,216.0,383.0,33.4,3286.8242073059087
0.0101,1.15,216.0,413.0,33.64,3198.651691436768
0.0101,1.15,216.0,599.0,32.919999999999995,2991.062640190125
0.0101,1.15,265.00000000000034,251.0,32.78,3692.3597240448003
0.0101,1.15,265.00000000000034,329.0,32.78,2986.851280212403
0.0101,1.15,265.00000000000034,329.0,32.78,3387.4243555068974
0.0101,1.15,265.00000000000034,366.0,33.49,3132.8151521682744
0.0101,1.15,265.00000000000034,401.0,31.579999999999995,3057.918015480042
0.0101,1.15,265.00000000000034,461.00000000000006,32.06000000000001,3354.7138166427617
0.0101,1.15,265.00000000000034,503.0,31.579999999999995,3343.049242019654
0.0101,1.15,265.00000000000034,574.0,31.34,3453.080965995789
0.0101,1.15,265.00000000000034,983.0,39.0,3222.3144645690923
0.0101,1.15,265.00000000000034,983.0,39.0,3796.6707963943486
0.0101,1.15,265.00000000000034,1105.0,39.48,3410.2958412170415
0.0101,1.15,313.9999999999996,238.00000000000003,42.23,3231.450911521912
0.0101,1.15,313.9999999999996,308.0,31.94,3481.7036142349248
0.0101,1.15,313.9999999999996,341.0,33.13,3176.9079685211186
0.0101,1.15,313.9999999999996,440.0,33.13,3284.0502815246587
0.0101,1.15,313.9999999999996,565.0,31.219999999999995,3121.04393196106
0.0101,1.15,313.9999999999996,607.0,32.89,3351.485934257508
0.0101,1.15,313.9999999999996,1076.0,38.64,3525.390093803406
0.0101,1.15,313.9999999999996,1154.0,45.81,3136.739937782288
0.0131,2.25,1568.9999999999993,548.0,39.11,4949.0
0.0131,1.75,1373.0000000000002,377.0,31.9,4949.0
0.0131,1.75,1794.9999999999998,361.0,32.03,4949.0
0.0131,1.5,2226.0000000000005,612.0,41.72,4949.0
0.0131,1.75,2256.0000000000005,220.0,31.46,4949.0
0.0129,0.96,1187.0000000000005,624.0,105.73,4949.0
0.0129,0.96,1383.0000000000007,579.0,100.07,4949.0
0.0101,0.6,313.9999999999996,266.0,38.16,3508.829232215882
0.0129,0.96,1216.0,329.0,69.51,4949.0
0.0131,2.75,1540.0,702.0,43.19,4949.0
0.0129,0.96,2040.0000000000005,388.0,85.13,4949.0
0.0129,0.96,1157.0000000000002,431.0,85.51,4949.0
0.0129,0.96,1049.0000000000002,640.0,106.14,4949.0
0.0131,2.5,3177.0,509.0,40.52,4949.0
0.0131,1.5,2412.0,817.0,47.77,4949.0
0.0131,2.75,3138.0,941.0000000000001,51.72,4949.0
0.0129,0.96,1784.9999999999993,777.0,122.28,4949.0
0.0131,2.5,1314.0000000000007,632.0,40.74,4949.0
0.0131,2.75,1844.0000000000002,1097.0,53.35,4949.0
0.0129,0.96,2313.9999999999995,1090.0,146.43,4949.0
0.0131,2.0,3246.0,860.0,50.27,4949.0
0.0131,3.0,2794.9999999999995,387.0,45.03,4949.0
0.0131,3.0,3255.999999999999,678.0,44.48,4949.0
0.0131,2.75,2462.0,1008.0,53.27,4949.0
0.0131,2.25,2373.0,290.0,30.529999999999994,4949.0
0.0101,0.6,313.9999999999996,551.0,34.81,3525.056184768677
0.0131,1.75,1401.9999999999998,896.0,45.87,4949.0
0.0131,3.0,1824.0000000000005,1212.0,56.83,4949.0
0.0131,1.5,2578.9999999999995,582.0,41.64,4949.0
0.0131,1.75,2313.9999999999995,779.0,45.61,4949.0
0.0129,0.96,971.0000000000005,333.0,70.01,4949.0
0.0131,2.5,3049.9999999999995,787.0,51.37,4949.0
0.0131,2.25,3255.999999999999,709.0,49.03,4949.0
0.0129,0.96,1470.9999999999998,307.0,66.45,4949.0
0.0131,2.0,3530.0000000000005,391.0,34.61,4949.0
0.0131,2.25,2275.0000000000005,1078.0,55.65,4949.0
0.0131,2.75,1706.0,1127.0,53.28,4949.0
0.0129,0.96,2451.9999999999995,207.0,49.44,4949.0
0.0131,1.5,1863.0000000000002,466.00000000000006,36.9,4949.0
0.0131,3.0,2451.9999999999995,394.0,43.93,4949.0
0.0131,2.5,3539.9999999999995,517.0,40.55,4949.0
0.0131,1.5,1314.0000000000007,700.0,41.7,4949.0
0.0131,2.25,2794.9999999999995,284.0,30.649999999999995,4949.0
0.0131,1.75,1500.0000000000005,847.0,45.68,4949.0
0.0129,0.96,2686.9999999999995,513.0,97.11,4949.0
0.0131,2.25,2598.9999999999995,499.0,38.74,4949.0
0.0131,2.0,2451.9999999999995,258.0,29.56,4949.0
0.0129,0.96,1667.0,1166.0,145.7,4949.0
0.0101,0.6,313.9999999999996,418.0,37.2,3398.387464523316
0.0129,0.96,1196.0000000000002,594.0,100.4,4949.0
0.0131,1.5,1274.9999999999995,526.0,37.12,4949.0
0.0129,0.96,1725.9999999999998,412.0,80.66,4949.0
0.0131,1.5,3039.999999999999,296.0,29.839999999999996,4949.0
0.0131,2.25,1490.9999999999995,894.0,49.92,4949.0
0.0129,0.96,2265.0,528.0,96.68,4949.0
0.0131,2.5,2520.0,323.0,29.49,4949.0
0.0131,1.5,2207.0,308.0,29.49,4949.0
0.0129,0.96,1157.0000000000002,438.0,84.32,4949.0
0.0131,3.0,2470.9999999999995,1080.0,56.6,4949.0
0.0131,2.25,1971.0000000000002,1127.0,55.77,4949.0
0.0101,0.6,313.9999999999996,141.0,39.83,3102.145421981812
0.0129,0.96,2560.0000000000005,1022.0,143.09,4949.0
0.0131,2.25,2785.0000000000005,1015.0,55.83,4949.0
0.0131,2.0,2275.0000000000005,426.0,34.57,4949.0
0.0129,0.96,1187.0000000000005,207.0,49.47,4949.0
0.0131,1.5,1470.9999999999998,507.0,37.02,4949.0
0.0131,1.75,1049.0000000000002,412.0,32.17000000000001,4949.0
0.0131,1.5,2942.000000000001,714.0,38.83,4949.0
0.0131,2.25,1697.0000000000002,843.0,48.94,4949.0
0.0129,0.96,1285.0,207.0,49.47,4949.0
0.0131,1.5,3481.0,429.0,37.05,4949.0
0.0131,2.0,3364.0000000000005,612.0,45.14,4949.0
0.0131,3.0,2697.0,387.0,44.55,4949.0
0.0129,0.96,999.9999999999999,661.0,106.32,4949.0
0.0131,1.75,2059.0000000000005,350.0,31.829999999999995,4949.0
0.0131,1.5,2403.0000000000005,298.0,29.34,4949.0
0.0131,2.75,1548.9999999999995,1157.0,53.3,4949.0
0.0131,2.5,1568.9999999999993,357.0,31.93,4949.0
0.0129,0.96,1352.9999999999993,413.0,84.24,4949.0
0.0129,0.96,1490.9999999999995,208.0,51.59,4949.0
0.0129,0.96,2019.9999999999995,520.0,97.2,4949.0
0.0129,0.96,2823.999999999999,700.0,121.41,4949.0
0.0131,2.0,3138.0,252.0,29.909999999999997,4949.0
0.0131,1.75,1784.9999999999993,1163.0,51.85,4949.0
0.0129,0.96,1324.0,854.0,125.13,4949.0
0.0131,1.75,3274.9999999999995,331.0,31.91,4949.0
0.0131,2.25,2766.0000000000005,739.0,48.95,4949.0
0.0131,1.75,3274.9999999999995,996.0,51.8,4949.0
0.0131,2.75,1971.0000000000002,679.0,43.32,4949.0
0.0131,2.0,1893.0000000000005,261.0,28.9,4949.0
0.0129,0.96,1490.9999999999995,318.0,67.61,4949.0
0.0129,0.96,2598.9999999999995,392.0,79.41,4949.0
0.0131,1.5,1520.0000000000002,672.0,41.56,4949.0
0.0129,0.96,1736.0000000000002,210.0,52.53,4949.0
0.0131,2.5,2442.0000000000005,847.0,49.92,4949.0
0.0131,2.0,2451.9999999999995,418.0,34.59,4949.0
0.0131,1.5,3177.0,566.0,41.72,4949.0
0.0131,1.75,1205.9999999999995,239.00000000000003,30.839999999999996,4949.0
0.0131,1.75,3049.9999999999995,998.0,51.61,4949.0
0.0131,2.25,3490.9999999999995,971.0,55.69,4949.0
0.0131,2.0,3070.0000000000005,615.0,44.11,4949.0
0.0131,2.5,3274.9999999999995,780.0,51.32,4949.0
0.0131,2.25,1177.0,608.0,39.01,4949.0
0.0131,1.75,1177.0,396.0,32.07,4949.0
0.0101,1.15,265.00000000000034,628.0,31.579999999999995,3270.6297616958623
0.0131,2.25,1393.0,576.0,39.08,4949.0
0.0131,1.75,3070.0000000000005,703.0,45.79,4949.0
0.0131,3.0,2991.0,376.0,44.88,4949.0
0.0131,1.75,2550.0000000000005,1049.0,51.75,4949.0
0.0129,0.96,2019.9999999999995,304.0,64.29,4949.0
0.0131,2.5,2794.9999999999995,799.0,49.82,4949.0
0.0131,2.25,1764.9999999999995,522.0,39.04,4949.0
0.0131,1.5,1401.9999999999998,709.0,41.8,4949.0
0.0131,2.75,1401.9999999999998,739.0,42.99,4949.0
0.0129,0.96,2432.0,292.0,64.76,4949.0
0.0131,2.5,3431.9999999999995,770.0,51.46,4949.0
0.0131,3.0,3481.0,669.0,45.68,4949.0
0.0101,1.15,265.00000000000034,197.0,27.75,3575.904742240906
0.0131,2.5,1401.9999999999998,363.0,31.98,4949.0
0.0129,0.96,1971.0000000000002,1125.0,145.58,4949.0
0.0131,2.0,1667.0,703.0,41.78,4949.0
0.0101,0.6,216.0,185.0,41.77,3269.1415710449223
0.0131,1.75,1706.0,814.0,45.62,4949.0
0.0129,0.96,2716.0000000000005,297.0,61.97,4949.0
0.0131,1.5,1058.9999999999995,560.0,37.16,4949.0
0.0131,2.0,2451.9999999999995,920.9999999999999,50.16,4949.0
0.0131,2.5,1833.9999999999998,919.9999999999999,49.95,4949.0
0.0129,0.96,2354.0,205.0,49.47,4949.0
0.0131,1.75,2088.9999999999995,796.0,41.26,4949.0
0.0131,3.0,1598.9999999999995,812.0,45.84,4949.0
0.0131,2.0,1274.9999999999995,471.00000000000006,34.72,4949.0
0.0101,1.15,265.00000000000034,289.0,33.26,2943.6646661758427
0.0131,1.75,2745.9999999999995,732.0,45.64,4949.0
0.0101,0.6,265.00000000000034,276.0,38.28,3309.27994632721
0.0131,1.5,1177.0,341.0,29.679999999999996,4949.0
0.0129,0.96,1893.0000000000005,1136.0,146.23,4949.0
0.0131,1.75,3431.9999999999995,982.0,51.7,4949.0
0.0131,2.75,1814.0,1105.0,51.75,4949.0
0.0131,1.75,1667.0,227.99999999999997,30.999999999999996,4949.0
0.0131,3.0,2658.0000000000005,702.0,43.2,4949.0
0.0131,1.75,2275.0000000000005,1060.0,51.82,4949.0
0.0131,3.0,2059.0000000000005,1150.0,56.5,4949.0
0.0131,1.75,1814.0,359.0,31.88,4949.0
0.0131,2.0,3442.0,603.0,44.23,4949.0
0.0129,0.96,2844.0,386.0,74.56,4949.0
0.0129,0.96,1274.9999999999995,423.0,84.68,4949.0
0.0131,1.75,2216.0,761.0,45.78,4949.0
0.0131,3.0,1863.0000000000002,413.0,43.85,4949.0
0.0129,0.96,1589.0000000000002,1197.0,147.7,4949.0
0.0131,3.0,2059.0000000000005,413.0,48.6,4949.0
0.0129,0.96,1697.0000000000002,306.0,65.68,4949.0
0.0131,2.5,2138.0,884.0,50.22,4949.0
0.0131,1.5,2794.9999999999995,296.0,29.689999999999998,4949.0
0.0131,2.5,2432.0,538.0,40.34,4949.0
0.0129,0.96,1991.0,767.0,127.16,4949.0
0.0131,2.0,1764.9999999999995,433.0,34.73,4949.0
0.0131,2.0,1608.0000000000005,1041.0,50.2,4949.0
0.0131,2.0,1373.0000000000002,450.99999999999994,34.53,4949.0
0.0101,0.6,216.0,136.0,42.97,3380.282523155213
0.0101,0.6,265.00000000000034,111.0,30.139999999999997,3397.1020145416264
0.0101,0.6,265.00000000000034,154.0,42.35,3282.7243404388432
0.0101,0.6,265.00000000000034,199.0,37.08,3480.5242395401006
0.0101,0.6,265.00000000000034,201.0,40.91,3362.4906749725346
0.0101,1.15,265.00000000000034,196.0,25.360000000000007,3204.874774932862
0.0101,0.6,265.00000000000034,149.0,41.15,3366.339040756226
0.01,2.0,3039.999999999999,438.0,34.63,2318.3455748558044
0.01,2.0,3039.999999999999,559.0,36.79,2269.49134683609
0.01,2.0,3039.999999999999,685.0,38.23,2778.2787513732915
0.01,2.0,4021.0,800.0,39.02,1974.5522909164429
0.01,2.0,4021.0,690.0,39.74,2341.872902393341
0.01,2.0,4021.0,587.0,41.18,2196.2650384902954
0.01,2.0,4021.0,474.00000000000006,41.42,1446.1756038665771
0.01,2.0,4021.0,357.0,43.1,2077.3084478378296
0.01,2.0,2059.0000000000005,383.0,44.53,1596.330590248108
0.01,2.0,2059.0000000000005,633.0,45.97,2199.777784347534
0.01,2.0,2059.0000000000005,952.0000000000001,47.4,3013.095788955689
0.01,2.0,1079.0000000000005,450.0,49.28,1653.3432054519653
0.01,2.0,1079.0000000000005,614.0,50.24,1684.7595973014832
0.01,2.0,1079.0000000000005,795.0,47.12,3141.380161285401
0.01,2.0,1079.0000000000005,952.0000000000001,46.65,2679.3347463607793
0.01,2.0,3039.999999999999,1100.0,39.43,2599.3040790557866
0.01,2.0,3039.999999999999,1273.0,40.38,2580.310614585877
0.01,2.0,3039.999999999999,1490.0,40.38,3132.1342172622685
0.01,2.0,3039.999999999999,1744.0,38.23,2956.7900571823125
0.01,2.0,3039.999999999999,1999.0,40.62,3204.277673721314
0.01,2.0,3039.999999999999,2635.0,41.82,3959.6677360534673
0.01,2.0,3039.999999999999,3145.0,50.93,4357.7819747924805
0.01,2.0,4021.0,1337.0,42.38,3268.6665134429936
0.01,2.0,4021.0,1961.0,43.1,3322.0614480972295
0.01,2.0,4021.0,3119.0,40.94,3912.8369226455693
0.01,2.0,2059.0000000000005,1019.0,35.19,2123.9094314575195
0.01,2.0,2059.0000000000005,1263.0,35.19,3583.7009906768803
0.01,2.0,2059.0000000000005,1477.0,36.14,3489.9820489883427
0.01,2.0,2059.0000000000005,1910.0000000000002,43.09,3803.462181091309
0.01,2.0,2059.0000000000005,2457.0,50.99,3421.9863643646245
0.01,2.0,2059.0000000000005,3183.0,59.85,3582.3696317672734
0.01,2.0,1039.9999999999993,1095.0,30.099999999999998,2389.4669160842896
0.01,2.0,980.9999999999998,1286.0,36.04,2761.1589984893803
0.01,2.0,1030.0,1617.0,39.94,3422.6413507461552
0.01,2.0,1079.0000000000005,2074.9999999999995,51.91,3441.362213134766
0.01,2.0,1079.0000000000005,2330.0,53.82,3507.686356544495
0.01,2.0,1108.0,2534.0,56.74,3966.3011484146123
0.01,1.0,3039.999999999999,168.0,46.38,2666.1942424774174
0.01,1.0,3039.999999999999,222.0,49.49,3134.4290933609013
0.01,1.0,3039.999999999999,331.0,50.69,2842.6376504898076
0.01,1.0,3039.999999999999,454.99999999999994,50.69,2670.3434400558476
0.01,1.0,3039.999999999999,497.0,51.65,3092.979319572449
0.01,1.0,3039.999999999999,584.0,51.65,3607.5374193191533
0.01,1.0,3039.999999999999,662.0,51.41,3160.3938713073735
0.01,1.0,3039.999999999999,890.0,51.17,3320.280124664307
0.01,1.0,3039.999999999999,1054.0,32.24000000000001,4048.1145648956303
0.01,1.0,3039.999999999999,1146.0,36.07,4149.568162918091
0.01,1.0,3039.999999999999,1477.0,39.91,4280.043332099915
0.01,1.0,3039.999999999999,1668.0,38.95,4117.494931221008
0.01,1.0,3039.999999999999,1464.0,38.95,3984.5634918212895
0.01,1.0,4021.0,204.0,49.09,2096.3891677856445
0.01,1.0,4021.0,243.0,48.85,2858.940452575684
0.01,1.0,4021.0,299.0,44.78,3156.02653503418
0.01,1.0,4021.0,383.0,46.21,2890.0350542068486
0.01,1.0,4021.0,424.0,46.45,2738.0468473434453
0.01,1.0,4021.0,481.00000000000006,46.21,2828.314635276795
0.01,1.0,4021.0,693.0,46.69,3454.0721426010136
0.01,1.0,4021.0,1108.0,41.18,4149.085406303406
0.01,1.0,4021.0,1693.0,38.06,4121.138275146484
0.01,1.0,4021.0,1884.0000000000002,38.54,4080.3779907226567
0.01,1.0,2059.0000000000005,181.0,48.6,2531.49759054184
0.01,1.0,2059.0000000000005,220.0,52.67,3344.2189216613774
0.01,1.0,2059.0000000000005,339.0,53.63,3010.828572273255
0.01,1.0,2059.0000000000005,474.00000000000006,52.91,3472.610509872437
0.01,1.0,2059.0000000000005,526.0,51.95,2698.5728683471684
0.01,1.0,2059.0000000000005,615.0,51.95,3268.243352890015
0.01,1.0,2059.0000000000005,702.0,51.23,3343.789772987366
0.01,1.0,2059.0000000000005,1126.0,51.95,3566.837871551514
0.01,1.0,2059.0000000000005,1630.0,49.32,4229.321095466614
0.01,1.0,2059.0000000000005,1884.0000000000002,49.8,4164.147811889648
0.006069999999999999,1.0,3039.999999999999,512.0,48.29,4949.0
0.006069999999999999,1.0,3039.999999999999,512.0,48.77,4949.0
0.006069999999999999,1.0,3039.999999999999,568.0,48.77,4949.0
0.006069999999999999,1.0,3039.999999999999,702.0,45.66,4949.0
0.006069999999999999,1.0,3039.999999999999,784.0,49.49,4949.0
0.006069999999999999,1.0,3039.999999999999,774.0,50.93,4949.0
0.006069999999999999,1.0,3039.999999999999,1040.0,57.87,4949.0
0.006069999999999999,1.0,3039.999999999999,1019.0,58.59,4949.0
0.006069999999999999,1.0,3039.999999999999,1140.0,61.7,4949.0
0.006069999999999999,1.0,3039.999999999999,1123.0,61.7,4949.0
0.006069999999999999,1.0,3039.999999999999,1317.0,60.5,4949.0
0.006069999999999999,1.0,3039.999999999999,1330.0,61.7,4949.0
0.006069999999999999,1.0,3039.999999999999,1324.0,61.7,4949.0
0.006069999999999999,1.0,3039.999999999999,1545.0,60.74,4949.0
0.006069999999999999,1.0,3039.999999999999,1555.0,55.96,4949.0
0.006069999999999999,1.0,3039.999999999999,1773.0,55.72,4949.0
0.006069999999999999,1.0,3039.999999999999,1731.0,55.72,4949.0
0.006069999999999999,1.0,4021.0,574.0,43.82,4949.0
0.006069999999999999,1.0,4021.0,570.0,44.54,4949.0
0.006069999999999999,1.0,4021.0,643.0,47.65,4949.0
0.006069999999999999,1.0,4021.0,714.0,30.87,4949.0
0.006069999999999999,1.0,4021.0,752.0,49.81,4949.0
0.006069999999999999,1.0,4021.0,840.0,53.64,4949.0
0.006069999999999999,1.0,4021.0,829.0,53.88,4949.0
0.006069999999999999,1.0,4021.0,957.0000000000001,55.8,4949.0
0.006069999999999999,1.0,4021.0,1040.0,56.76,4949.0
0.006069999999999999,1.0,4021.0,1019.0,57.0,4949.0
0.006069999999999999,1.0,4021.0,1165.0,57.0,4949.0
0.006069999999999999,1.0,4021.0,1196.0,56.76,4949.0
0.006069999999999999,1.0,4021.0,1514.0,57.0,4949.0
0.006069999999999999,1.0,4021.0,1489.0,56.76,4949.0
0.006069999999999999,1.0,4021.0,1731.0,57.72,4949.0
0.006069999999999999,1.0,2059.0000000000005,803.0,53.63,4949.0
0.006069999999999999,1.0,2059.0000000000005,803.0,55.78,4949.0
0.006069999999999999,1.0,2059.0000000000005,895.0,53.63,4949.0
0.006069999999999999,1.0,2059.0000000000005,999.0,53.63,4949.0
0.006069999999999999,1.0,2059.0000000000005,1106.0,53.39,4949.0
0.006069999999999999,1.0,2059.0000000000005,1341.0,57.7,4949.0
0.006069999999999999,1.0,2059.0000000000005,1313.0,57.7,4949.0
0.006069999999999999,1.0,2059.0000000000005,1413.0,56.26,4949.0
0.006069999999999999,1.0,2059.0000000000005,1700.0,59.61,4949.0
0.006069999999999999,1.0,2059.0000000000005,1683.0,59.37,4949.0
0.006069999999999999,1.0,1127.9999999999998,646.0,55.9,4949.0
0.006069999999999999,1.0,1177.0,626.0,56.01,4949.0
0.006069999999999999,1.0,1177.0,753.0,55.53,4949.0
0.006069999999999999,1.0,1146.9999999999998,892.0,55.5,4949.0
0.006069999999999999,1.0,1146.9999999999998,1047.0,57.65,4949.0
0.006069999999999999,1.0,1146.9999999999998,1251.0,57.89,4949.0
0.006069999999999999,1.0,1146.9999999999998,1424.0,57.41,4949.0
0.006069999999999999,1.0,1146.9999999999998,1531.0,57.89,4949.0
0.006069999999999999,1.0,1146.9999999999998,1531.0,57.89,4949.0
0.006069999999999999,1.0,1146.9999999999998,1241.0,57.65,4949.0
0.01,2.0,2059.0000000000005,1668.0,36.14,3598.4617090225224
0.01,1.0,4021.0,1239.0,39.26,3648.3199453353886
0.01,1.0,2059.0000000000005,303.0,52.91,2954.1287651062016
0.01,1.0,3039.999999999999,400.0,48.77,2252.7042198181152
0.01,2.0,4021.0,1681.0,40.22,3707.4765930175786
0.01,2.0,3039.999999999999,936.0000000000001,41.58,2228.4186820983887
0.006069999999999999,1.0,3039.999999999999,881.0,54.76,4949.0
0.006069999999999999,1.0,2059.0000000000005,892.0,53.63,4949.0
0.01,1.0,2059.0000000000005,1490.0,51.23,3663.4011707305913
0.01,1.0,4021.0,637.0,46.69,3840.6432800292973
0.01,2.0,3039.999999999999,354.0,32.0,2500.5837731361394
0.006069999999999999,1.0,2059.0000000000005,1655.0,59.85,4949.0
0.006069999999999999,1.0,3039.999999999999,861.0,53.8,4949.0
0.01,1.0,2059.0000000000005,409.0,53.39,1919.6971101760864
0.01,1.0,3039.999999999999,1643.0,43.98,3542.221846580506
0.01,1.0,4021.0,311.0,46.21,3170.4704532623296
0.01,1.0,3039.999999999999,1846.0000000000002,44.94,4283.702929496765
0.006069999999999999,1.0,4021.0,971.0,55.8,4949.0
0.01,2.0,3039.999999999999,2356.0,41.1,3996.5611200332646
0.01,1.0,2059.0000000000005,789.0,50.75,3615.7151966094975
0.01,2.0,4021.0,2687.0,50.05,3273.2365903854375
0.006069999999999999,1.0,4021.0,646.0,46.69,4949.0
0.01,2.0,4021.0,2343.0,45.02,3834.5864381790166
0.01,2.0,3039.999999999999,853.0,35.59,3577.82806968689
0.01,1.0,4021.0,1452.0,38.06,4281.22812461853
0.01,2.0,2059.0000000000005,2826.9999999999995,55.78,3503.045562744141
0.006069999999999999,1.0,3039.999999999999,1313.0,60.74,4949.0
0.01,2.0,3039.999999999999,363.0,31.76,2539.3162231445317
0.01,1.0,4021.0,558.0,46.69,3483.718474388123
0.01,2.0,2059.0000000000005,778.0,46.44,2156.854932785034
0.006069999999999999,1.0,2059.0000000000005,1275.0,56.5,4949.0
0.01,1.0,3039.999999999999,281.0,43.74,3646.903897285462
0.006069999999999999,1.0,3039.999999999999,571.0,48.77,4949.0
0.006069999999999999,1.0,3039.999999999999,1521.0,63.14,4949.0
0.006069999999999999,1.0,1157.0000000000002,757.0,55.67,4949.0
0.01,2.0,4021.0,3145.0,45.97999999999999,3820.0381555557256
0.006069999999999999,1.0,3039.999999999999,688.0,44.46,4949.0
0.006069999999999999,1.0,1146.9999999999998,1434.0,57.65,4949.0
0.01,2.0,4021.0,1019.0,36.62,3441.5384349823003
0.006069999999999999,1.0,1146.9999999999998,1054.0,57.65,4949.0
0.006069999999999999,1.0,1146.9999999999998,885.0,55.98,4949.0
0.01,2.0,1079.0000000000005,1833.9999999999998,52.87,3432.1801424026494
0.01,2.0,3039.999999999999,565.0,36.07,1867.8425483703613
0.01,2.0,2059.0000000000005,493.0,45.97,2310.1057777404785
0.01,1.0,3039.999999999999,728.0,51.41,3825.26778125763
0.006069999999999999,1.0,2059.0000000000005,1445.0,56.26,4949.0
0.006069999999999999,1.0,2059.0000000000005,1116.0,53.39,4949.0
0.00394,3.12,2686.9999999999995,844.0,55.34,4949.0
0.00394,3.12,2686.9999999999995,852.0,56.06,4949.0
0.00394,3.12,2246.0,896.0,58.99,4949.0
0.00394,3.12,1853.0,956.0000000000001,61.51,4949.0
0.00394,3.12,1677.0000000000005,986.0,61.95,4949.0
0.00394,3.12,1451.0,1025.0,62.18,4949.0
0.00394,3.12,1304.0000000000002,1081.0,63.34,4949.0
0.00394,3.12,1254.9999999999998,1092.0,64.34,4949.0
0.00394,3.12,1079.0000000000005,1182.0,68.88,4949.0
0.00394,3.12,922.0000000000001,1271.0,64.82,4949.0
0.00394,3.12,794.0000000000003,1320.0,66.13,4949.0
0.00394,3.12,3118.9999999999995,842.0,59.48,4949.0
0.00394,3.12,2686.9999999999995,846.0,57.74,4949.0
0.00394,3.12,1961.0,913.9999999999999,57.4,4949.0
0.00394,3.12,1775.0,955.0000000000001,58.97,4949.0
0.00394,3.12,872.9999999999998,1232.0,60.95,4949.0
0.00394,3.12,1108.0,553.0,58.89,4949.0
0.00394,3.12,853.0,568.0,58.74,4949.0
0.00394,3.12,2235.9999999999995,522.0,51.79,4949.0
0.00394,3.12,2138.0,522.0,51.66,4949.0
0.00394,2.08,3658.0,900.0,51.34,4949.0
0.00394,2.08,3255.999999999999,914.9999999999999,49.99,4949.0
0.00394,2.08,2805.0,942.0000000000001,51.0,4949.0
0.00394,2.08,2451.9999999999995,964.0000000000001,49.92,4949.0
0.00394,2.08,2216.0,997.0,50.57,4949.0
0.00394,2.08,2108.0,1025.0,51.58,4949.0
0.00394,2.08,1991.0,1040.0,52.49,4949.0
0.00394,2.08,1883.0,1075.0,54.96,4949.0
0.00394,2.08,1764.9999999999995,1096.0,55.08,4949.0
0.00394,2.08,1667.0,1147.0,56.14,4949.0
0.00394,2.08,1481.0000000000002,1219.0,57.95,4949.0
0.00394,2.08,932.0000000000006,1414.0,27.26,4949.0
0.00394,2.08,3274.9999999999995,942.0000000000001,59.21999999999999,4949.0
0.00394,2.08,2854.0000000000005,952.0000000000001,59.24,4949.0
0.00394,2.08,2481.0,1000.0,59.71,4949.0
0.00394,2.08,2138.0,1054.0,59.79,4949.0
0.00394,2.08,1706.0,1152.0,60.7,4949.0
0.00394,2.08,1509.9999999999998,1213.0,60.37,4949.0
0.00394,2.08,1314.0000000000007,1280.0,60.61,4949.0
0.00394,2.08,3039.999999999999,666.0,58.11,4949.0
0.00394,2.08,2088.9999999999995,701.0,58.02,4949.0
0.00394,2.08,1872.9999999999998,714.0,58.02,4949.0
0.00394,2.08,1863.0000000000002,714.0,57.49,4949.0
0.00394,2.08,1254.9999999999998,783.0,57.41,4949.0
0.00394,2.08,941.0000000000002,882.0,58.8,4949.0
0.00394,2.08,803.9999999999997,943.0000000000001,59.03,4949.0
0.00394,2.08,656.9999999999998,1001.0,59.57,4949.0
0.00394,2.08,568.9999999999995,1036.0,60.19,4949.0
0.00394,2.08,3589.0,663.0,58.46,4949.0
0.00394,2.08,3315.0,663.0,58.8,4949.0
0.00394,2.08,2726.000000000001,678.0,58.13,4949.0
0.00394,2.08,1980.9999999999998,701.0,57.72,4949.0
0.00394,2.08,1706.0,719.0,58.31,4949.0
0.00394,2.08,1421.9999999999995,748.0,58.54,4949.0
0.00394,2.08,1245.0000000000005,782.0,57.5,4949.0
