m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009970767817474607,1.0122746470161157,14130.077542734442,966.9196291390509,199.35063173200123,1945.350536461147
0.005775446481383967,2.032278218159835,5830.186426803178,4984.0339508065745,221.36030508635756,2403.399074709875
0.007949240340525073,3.966149013283308,15947.302013296785,1245.574159062885,339.7838765853132,318.43155649539
0.010093229797725043,2.927122897046692,20210.307649784583,1349.6554473732324,347.2509569979389,487.46526444741716
0.007934910653178903,0.7822714463922223,12902.748617258056,991.7402070173313,257.4768872261436,1642.3710480069653
0.00585700421375023,5.038357916862972,17948.468763789828,3370.522899775491,318.77512501872144,572.6374828769997
0.00797332614660311,3.0273482323711005,9556.132657454647,2021.1897622933545,197.29026669091823,1311.5522139937923
0.007830606642214502,5.128190831132113,12714.007951987121,2766.25870986515,314.1264092120546,481.5586317632478
0.00793277223082206,1.994264597629804,13931.421470848523,3272.3641678716945,317.6221478875158,1065.9200946220724
0.008185689919897167,3.719355500978671,3005.8552089621608,1016.2149383427178,133.7178368548617,948.7917096129494
0.00789194568532096,1.5584316467363453,9945.783639555551,3237.180778470827,281.01881758603815,1656.4506127237607
0.007939302747887235,6.0804590343440825,6988.297387193334,1490.1584048936993,185.71380668048923,689.0211487662872
0.0078292693814119,2.486242196203148,2936.3410663430877,1613.6527112371662,175.03473998582103,1604.518093446749
0.008051815039148483,1.983627885863473,11648.46833158224,2015.1787517819475,95.85682961719893,2385.6945966112876
0.016052859144766715,6.05584757236528,14578.601345064882,987.7910874936038,290.2872276204881,457.3479250365955
0.00604987900943497,1.0143859199408845,3049.885199369913,3317.7453129247842,88.98870634029335,5107.195808356671
0.012883492223523564,1.9192407856055995,10255.8934970548,5416.6704986746845,242.89927216346013,3570.0355657636474
0.006198446216184127,0.9230006793267523,6991.356438323354,2654.0199238924356,160.14975997130236,3874.073106944349
0.01006618619226104,2.019863389372435,10147.186581840835,1916.0727351854616,147.02203255144659,2354.6588219850387
0.00981265596831328,2.243086030903582,2371.822298560996,1469.3405019263625,139.6775236070506,1999.027697220824
0.005073465125314809,2.604292623932492,9783.959182643683,3452.998532090983,259.8992177270634,1168.7796822728276
0.005712011205413736,0.9969142206363367,17751.318325326418,1474.6744950093364,117.11052348826756,2450.0659555138823
0.008086055475301576,5.033293785946291,14714.243747927496,1605.5454424644681,243.93693763988642,518.6395126809006
0.007885000516714709,1.576189066126661,14606.08615401437,3983.2789155010387,255.08514831361808,2705.5357731955723
0.006756022613547908,1.8959059525912147,9747.187745739993,3317.813132802006,298.26315640577417,1404.0753251498284
0.00807072723024068,0.992128473238013,17219.00086377153,2021.610317820374,269.2099646657859,2196.802804540093
0.008045879160829942,3.4892210010482114,14926.511699960889,1021.1316012092254,304.30528704023567,398.1521280199389
0.008038312261144627,6.117708580674686,5029.648180747649,1514.2671724092766,162.20113204205956,738.5261222098693
0.007983173398610058,2.968843262368124,11804.527169425479,2798.977634638546,281.21996773353357,973.8312947220602
0.009822785334134592,2.227795191352651,2563.264382880564,1425.6298506252524,137.3824203802967,2009.6475045436557
0.00981930403394635,3.0245336123583595,19977.78156605338,1267.190587311154,265.1512677623439,792.6358173515387
0.012791807078638126,0.970426181890457,2387.920245875005,205.44017454736067,50.27962476953574,1457.7539130710197
0.008007726770652373,0.7689764822985039,7799.297679534952,1615.192905850287,208.1341951299853,3050.844164708706
0.00797048396047967,0.9925791160182348,9847.218570216906,2004.4415401531107,134.391404962127,3305.5328946718796
0.01345107045589163,3.639623130139591,15578.196687633746,1999.0938697755682,297.46552803606033,965.3011700931228
0.008167589854041738,5.295405456997526,19804.919355232323,2270.429401074551,291.2750757846242,682.0113947197333
0.005810836823185693,2.0102245257899867,9735.110391911723,4994.014068190664,176.64323635485772,2569.003839216029
0.0107526948058568,0.8661580363859731,7039.514851608764,1016.6134601767573,248.59903778444476,2718.5822932201954
0.009917531261278976,4.994253125843878,9940.969484441257,4258.478803515931,292.0906429416517,1153.9768495295325
0.00798269445642924,2.032940657393062,3040.876157097182,2017.5792286608676,131.86264835066663,2556.0165041209802
0.008086479549143369,2.43170539336494,14835.797554476856,997.4712636131572,289.60582400408174,569.0639590184459
0.006128106371880885,1.017634812637464,3043.5167640538607,1708.2259787674977,56.18535931164701,4177.226235071637
0.009197844527676016,2.4534124281294165,120.21831038589102,119.4511932844142,96.31062955135394,232.19166941348487
0.00787141551379143,2.0215694191733666,11830.66641283796,1490.0023034998105,257.10319583399024,1084.7802420918995
0.007954768581881398,3.4774115914082544,15017.113071597472,2018.9268690771603,251.2384741011594,845.8606327668975
0.010798587756066354,3.9432345482422764,14850.156781709215,2802.5708776660126,283.7313803664696,1035.6348441754208
0.010841229217883693,1.0044974818181975,11698.537067376492,2767.171508667005,214.8770694168732,3729.6576120727173
0.00978353876712122,3.012309487210377,13579.76415877533,1143.7834670785783,234.45121153107243,843.1215741937256
0.013894540286153074,0.9922800055506582,10964.111462649384,2651.105217913654,286.7673755192794,2410.6346373680058
0.010610469728342646,0.7609378329678664,7017.301146483984,1414.7641311680645,131.31487399561433,4210.509883699636
0.009825098436989579,3.0190857877547663,13518.952978739939,1837.5526554074859,246.49433497747498,1063.7834733693633
0.008137319826344495,0.7459333118913782,3024.654682190484,3039.762441529805,167.47722095684608,4534.737399448714
0.0038668535355653763,1.0370198794694028,1313.561730781389,1109.6740147227338,59.62705921181761,1807.1913716267463
0.00593392055777531,1.485215301448523,300.32374928987076,149.2215616781676,29.377593050660874,329.3599991119258
0.008008313848772474,2.9662069915742255,9686.722644662641,2003.7909333236673,137.62491725240434,1685.6566449907027
0.00594687802620059,0.7756840183442261,7875.94677097298,2225.3236777480784,283.0636600684491,2218.1257088576094
0.0077367819102036545,2.9783075040955427,17907.976861413783,4068.4488789711004,296.12802349030386,1626.6418299610175
0.009981947110400251,1.9986834683209134,3073.046367271675,984.6159468746993,119.29066662078499,2018.8320210849229
0.009982964398287515,1.4826979060614731,7072.540476684796,1774.7804635568953,194.53000342125628,2482.011200407326
0.008072101052012007,0.9825216303602473,9735.647469792584,4006.8327134052456,245.75336501526797,3200.4357535389167
0.011019795274823994,1.992092794323873,17775.343573364105,2037.7982651414754,306.4761780633694,1345.6560268248697
0.011535111098434008,1.7487906120222914,6941.7488917103465,984.1779483312866,215.16660531996223,2143.4966622104307
0.007911354309776884,0.9895697297638661,9934.958308692956,1967.09426410736,227.1992915859431,2521.71073052446
0.008074331069913015,0.9833795451627695,13665.676103373207,3997.024091123673,274.3003944146354,3151.899631202245
0.00797861585447921,1.5668174023838322,14799.470411107863,3181.036652990533,216.84610917101767,2665.5230863371094
0.010819115383608656,1.0053460853308547,13697.220208396368,1960.3647553264846,118.57560822361184,4437.803082148464
0.007876129940276082,2.482124567930053,12833.879975024895,1599.5340656535625,89.22240521663734,1696.194992941503
0.009863265344521449,2.9944908307549354,11905.13995819316,4190.2424288375605,303.1708620254535,1259.8665379954105
0.01017577646885552,0.9898275075466911,13632.791269303854,790.1258391586988,190.17112823236326,1878.3341481329837
0.005961375007464292,3.2111693443128138,6913.977028685795,1114.6227647274143,272.5569900507473,616.1254783891123
0.015155106165602906,5.985153137196048,11769.689707462188,2113.4271715611744,295.99938220091224,707.272891820783
0.015067170321860841,3.1461880274051346,4995.6416404532165,2194.2962026508526,232.61230523653498,1897.690329001967
0.007930509777234264,2.997935613617422,6882.487838349206,1992.2413563830646,218.73583111404085,1359.3302529915504
0.007888833979187961,10.984623869246818,17290.722759177177,1493.5690426390186,327.26353722492433,200.57374111871724
0.010197223389205565,3.688464825756139,6900.376411211438,2863.245237287711,247.25049205130978,1491.864091344309
0.010103307235530478,2.2570304404566413,2919.1362151166923,178.85843958876006,47.87241426163474,487.26084888572086
0.009242392776641921,1.845009818106679,11165.35660222982,341.82060859443334,257.87032242360044,592.4371646936913
0.0039054308634800966,2.0957587672428537,1163.5367894046408,1323.8889737250195,59.89716030000037,1041.102676614577
0.011117051094186377,6.0318144356075365,12933.553528634238,2714.1051514430683,302.2544106361177,549.1553637374848
0.00999539113745361,2.021529148302778,14021.727357323427,2543.675503926131,127.81023843914295,3103.144967202969
0.007933579227663641,1.007366505346662,9767.426596669213,502.79470477830324,230.83449201666699,1349.1603067894582
0.007943012662045534,1.5659322629648589,14688.109340754878,1603.66183234516,187.61763905870683,1821.882668111487
0.009978004829632332,2.2277534101882144,2604.5729526039922,187.81993313483775,52.65885624505968,521.4836667570341
0.013074956574059035,2.473793822242564,3304.0171448851884,503.34371816191947,40.13646612558645,1476.2263726435629
0.007963198468745148,0.7928923902083799,4837.1853662590065,4935.136704930843,230.13308141224297,3689.4118252617664
0.007853915048266671,0.9858942526348952,9843.30742323419,3978.575099926786,244.56176344584642,3064.8642967454252
0.01080114663948928,0.8614755498405363,6939.072282510542,681.8106350620748,276.4791487286668,2314.4502355722375
0.010847131838621004,2.995383337444708,9846.358316571015,2010.669551343724,220.74196420313686,1471.9336815639422
0.00595835041462708,4.007472218955784,11724.687164638606,5063.549039712301,158.617418325173,1715.2925484324714
0.003945812686111205,1.4862170479658423,5106.283017966295,2833.917007838311,67.26377830473592,2778.899218991672
0.008012585258781816,0.7735402057793458,12667.865725079779,1616.5585826874446,232.12632635012318,2432.7234336284346
0.005729928357793295,3.978061695196928,14687.9262566175,1485.1053241402947,98.79824034659833,837.2241464728355
0.006122475359707695,0.790204539817069,7835.465178319695,2683.6843451515,221.20372510842893,3009.749667382616
0.010880472822807345,5.003225741114956,6976.772893780705,1015.3745436048486,181.1140546615241,829.2915534919122
0.010141284973461359,2.017847197795045,2064.533123225482,3189.287433560119,59.535220310231786,4127.323771327337
0.005104331709076285,2.5879739080659516,17585.746168977035,4400.737883161627,244.7695640791151,1770.5396488207734
0.01003545343973733,3.004422050862222,11912.056651204737,411.03019543275985,299.3297458181209,365.7447961815713
0.008276715834474363,5.354960619443671,13802.6955073325,1492.8962081281552,230.91932469106956,557.6392106812465
0.009906598035911752,2.008046060842726,7101.2905668627845,4426.82318941487,177.86213439812673,3211.307172935119
0.01005122686485419,1.9729958293669811,14058.36045359938,2298.4949194063756,123.67548448706697,2866.838754804515
0.008249500766499308,2.0085981395128147,1005.345370651283,501.09132422292004,160.93821719060384,734.5392745216743
0.010823781652192456,6.029960826812685,17703.154786938274,1009.288168521972,279.79540879324117,342.7391079551872
0.007824848453031467,6.000678129734558,17761.395728945623,1008.2479356818031,259.1523190728722,327.8447764676073
0.007938196857547238,6.026001772277426,12121.212990412097,2486.0367416013587,220.62520923941133,761.3725385057861
0.01061986728931584,5.955960496786715,11697.317677532767,1517.9021777733603,197.53920675778338,715.4547482337588
0.006977564166561353,0.557946496896227,5225.50831902699,3468.575389161247,215.40640133281838,4715.560344530962
0.009939252757073648,2.523432614802567,7977.280737046728,851.9775321648118,128.31115801857794,1476.2933262213087
0.007895417183142817,1.0018992467086525,15090.701543170899,3457.9220806845965,289.2134680599504,2534.7226870135714
0.0150859832625943,3.181172006568558,6454.288094393958,2925.0569145022096,228.19702670310292,1901.9350190340135
0.006049491160722584,0.786948265308321,12709.889611837525,3186.6071110766347,219.99555773189795,3431.180859630733
0.010867227075255231,3.0116702830197872,11709.090843705615,499.58618412968514,237.76417035592988,548.1742212248434
0.005854399383374345,5.057116199180368,6827.005660274257,1505.1687785283314,179.13584582024154,636.3409009301163
0.008003291977850154,0.995421636265508,17644.38071867726,2002.7732687026255,144.9364433908204,3558.7915203588796
0.00584320650823554,3.9655096460014585,15710.3040096834,3339.9919785911084,299.6707282195225,738.3407347206048
0.01294209123162775,0.9548962079970676,2289.6032188562003,759.1821123513017,124.07746963950228,3461.657103815669
0.00804056487197287,1.0100845423688491,17648.754441943063,4039.8661987850014,177.3714405384478,5686.644711694926
0.012696715333226541,4.976229929080126,6918.82423998152,970.6166394634461,224.58934109759343,861.1010759287885
0.008053515920256283,1.000024361143397,12155.95978430006,2019.264390132834,318.35441954488033,1382.0357412223557
0.003993707707514661,2.074199517264541,935.7416250981463,1394.4967297422654,27.504410553795978,1007.3169613836125
0.011066761501673402,5.9138628154519575,12749.29689470052,1626.72917801683,287.9577922772735,430.5334838160206
0.009994628092173044,1.9832338468652901,8469.3066611274,388.7454874334882,90.01467426350658,993.590860303195
0.009382268137672676,3.0992050751132334,6791.6601843507915,2081.2323754063686,274.6736083736054,1188.4129385428014
0.00992001635810964,2.987893708962568,12032.597720213584,324.96863722821325,219.04725192741813,424.61650206056277
0.008154954315215821,1.553034338298244,4931.968834316685,2202.5259869408123,171.0247206534754,2898.6307887211638
0.013084429892625423,2.9989381150358194,1960.562320266682,400.07442227933063,47.044543851266226,989.9261410600442
0.007852855413698094,3.0023966486403126,9846.18925990805,1002.0846335271066,244.3009712645523,735.9938149204514
0.007970849212318469,0.9993024705361327,9731.985126397336,985.2585443561749,233.7166516969639,1839.5263966508326
0.01085613928412943,5.763682549203583,13619.156468401976,1010.2213669177678,229.28514814513335,492.15755966517
0.011372910326488616,1.8290607760602602,10417.48627034761,3296.3179831389994,280.3522120656465,1538.7548252178235
0.0099588938853655,1.0105438431455431,7085.859458735322,1922.9210342672864,121.51430065007968,4166.2228721022175
0.01504171460538463,1.6146506627441755,5030.314215443392,2132.562808012009,262.78797331852974,504.89226183610543
0.007922015652360418,1.5674797507910507,9789.504022422852,2136.281975893039,125.36821279873644,2856.4875832236717
0.009902740983317795,2.485039857317468,4985.724278007479,1188.3752029095895,92.9809237977909,1992.7256175552532
0.008066530894720573,6.049953126235282,13702.562625782737,1969.4095096581395,156.59920146114544,799.0866549787851
0.013219802875102875,1.5141851575765712,3238.099023773382,295.6627568830154,29.809361621558047,1496.021094006011
0.010047205346493235,0.9557203018924422,3000.618579059743,398.0185088970464,62.47942291760491,2090.885332275511
0.008013181709931013,1.027036706849236,9720.329129912257,2010.2849782209307,301.76866467910844,1724.6845915956867
0.011033706115343352,5.991365539705206,14616.821147755762,2181.860428694831,272.13299535096024,673.6498135975271
0.00803971957478291,10.816228080371138,6892.547369451524,1016.4306001128791,179.85552856830566,319.9786175226177
0.00781989012033265,3.009446293401024,17285.989755126026,2033.12418276056,317.6778993107438,709.6872436675854
0.009747156981792677,1.0035384794331599,3308.9549967073403,366.9348345260448,55.54515670365716,1969.402956006276
0.010048936356261232,2.0156721258205486,15714.408662659118,664.7070518642425,192.4908429621339,943.9687016979337
0.0080246924730289,2.9475351850331384,13615.04557837719,3309.6388127803393,279.0911360269844,1153.4588233042052
0.010067357696594984,0.5957987143040776,1067.687898878768,247.96682545625964,40.84901582036014,1985.3204360883533
0.009843466582968719,2.997702525121887,13804.059089894901,986.4679412424698,228.2388117481073,779.4468565454816
0.011146969663086084,6.028360966410243,12615.029021852177,1001.191916672373,140.47374996326846,637.5384139284652
0.014957584655979045,3.167808180610413,6420.885817406197,1511.2017693093026,223.15585426308874,1466.2085416467592
0.007918767800720504,4.942628211596182,12530.592876115894,1616.7849054191822,243.83843643189653,524.2536528853076
0.007936428467580936,1.3881229564043522,298.3194005165156,58.45460245874911,25.843299471429216,177.49285685234713
0.007911335714223755,2.015774562448151,9866.004176052886,2781.2641000900603,239.15441493899252,1719.9108884012433
0.008115753960297081,1.9842804260973357,7123.799337297093,2997.2582170927303,186.79670658134162,2501.899223774813
0.008082255807095592,6.024422864589809,9814.951669650894,3967.915277854679,252.23950214414702,1021.8516775722067
0.006023993188376831,2.4224060355083075,6802.661079227184,2196.199121143054,266.7416489043995,1072.0162350899948
0.010947857229408428,3.005051885268175,5871.0177943595745,1000.0329483364065,221.79799551522825,1185.1473073862142
0.008203866378631453,5.324369255939982,17650.98152080668,2261.381560625968,307.0090841009919,571.6155859865836
0.007882571196499603,1.639734651486193,15621.813590215299,2850.3633544328873,235.11316108437808,2373.8623717057403
0.008043076157345123,0.39617419135973136,3074.8457869550994,4900.570563522453,101.13240509083646,9961.398546786899
0.008097326314334949,0.9971964200274122,9929.626798752666,1998.1101696172436,85.36717606262435,4364.217470368379
0.01123295447665545,6.040661054201438,17962.57250970039,2173.6371160814015,256.818948336288,866.6725809826177
0.008023938084565634,1.5982898271823318,9874.311554693031,3167.145466805975,248.7124138651756,1962.2620117219653
0.008005818388026727,2.9953874736143713,6957.092593481562,750.6647408013831,186.2444441841884,941.0500738402379
0.007811575210395832,2.9891474005714658,13966.641268033727,1048.4280590588653,249.1483008182268,665.8931450464075
0.012937035331851324,0.9504351417501917,1977.5457371600687,770.0181210199053,128.01825316510454,3511.7709124492485
0.009275849670518052,1.9870012870337996,7092.405971920256,2023.8053754402229,277.7556871425046,1616.805084671862
0.00997238599547096,1.0180496412754279,16043.898546365119,367.92062901082767,99.27640773733413,1415.38986554484
0.005835696530201041,1.0047312217796585,5945.276865340106,3390.751306813636,97.15612808408751,4566.888343231317
0.008152880363952121,2.5273620450106673,7764.914906706809,1600.9213308370743,220.33828935660355,1307.9426877926965
0.015020077462430267,6.057441385152348,11818.560757599847,777.0674306635942,278.64420039640976,412.5869427990372
0.008041325957723045,1.5848604678226388,7890.183810019212,2211.6546138629433,232.3733785062863,2095.8893302315832
0.010127539808396565,0.9971380641669161,9920.973133759213,1015.5382608860115,113.41548959398133,3193.009678169813
0.01080045747289049,6.030544888400301,11851.185063228566,1995.1889003575318,259.2704059187498,658.8967868627487
0.005974714454998569,0.30196486374141157,99.56578005436161,54.67228754572824,11.269962605061856,641.8832957398581
0.007835333839345832,5.92822138838206,14729.842448437923,2030.1306882284487,95.7033663623077,911.0852899344454
0.007784906942856188,1.993289665477551,7845.713656735501,1395.4295405929954,241.3238117408981,1453.7337103801817
0.008216387761040354,3.0211994830502666,3026.590467779743,2002.953915916434,223.181996584159,1211.8996819543884
0.009922094411021648,0.9948405964438987,2833.066777020516,727.0371257644689,104.652524407159,2965.85791125743
0.009960238289218546,0.9920460985847243,1725.5789773783474,279.83886481614803,54.83113666876886,1538.9673017233513
0.015212523209235022,4.030773181955044,4976.146395821754,1094.2039285688693,246.1725105319699,1078.062830695405
0.01319084200816763,1.4971391316920035,2974.35299050923,1258.893251859507,49.9343251049105,3639.5533643733343
0.007975378601131542,5.917473627932043,13492.201641956277,2023.74718354008,103.13069802437418,902.5489445612636
0.00800395032327224,2.9797817672083857,9786.09554839955,514.6800505788706,138.87838278339117,662.9108706642477
0.008046189243442409,1.566466510175165,107.63835782635306,98.27485580994069,69.98508153913416,251.41857196630747
0.01073586779249683,1.9847974177240097,6799.882723776922,2786.7389303320874,260.8573402232351,2025.3711605326241
0.007695671260675863,7.079104903164291,17634.518315302026,1967.0863298847337,157.95529779023624,692.4301859666837
0.0047465199230849525,1.670276305576647,13513.698850396695,2712.1320514354893,272.7511122785462,1177.0045502351245
0.010731858893014678,5.954325826518658,7698.9013160539835,1545.3966195258952,219.79583552810175,740.110387041957
0.010000779805543593,0.9996213877416428,15818.44189235881,898.7923718781532,185.65166272382808,2073.477789649007
0.009980161713964649,1.9724299734526611,11874.764892180776,296.1310218042388,108.61649677286321,763.5855612779554
0.008088749058419217,2.9892992939688265,14185.133123278443,254.42230612202886,235.30122384973146,270.9878184260745
0.009886320382587011,2.087582076599528,941.2901160631567,330.252876276155,125.39768411515254,767.0492207591575
0.007981513769772918,1.0010254527319133,17589.419878733308,4035.2214835245104,138.54322097783836,6374.254369774333
0.008045102309515214,3.0036968943628186,9703.514779425139,2027.7698122407953,204.6113854215779,1309.0453717100827
0.007955306112056273,1.5410411381872504,12520.154332916409,2215.7313199535433,169.54469146606255,2428.828638545702
0.008105986421561266,5.326639302575114,11707.560502804121,1017.5886804675188,286.7403916883856,276.86515901063115
0.005686661333575853,2.9893129358054975,13595.868702501928,4975.454512187207,233.41926975758375,1730.5122331520497
0.00810520395570485,5.080958072874245,5047.400152746923,2007.8275831566018,165.0251805325588,1033.7986078937047
0.008023712739069077,0.7729996340768099,9764.927636310116,1595.2418344463367,128.13141266560982,3860.2883440841106
0.009929184852922766,1.251600687288141,2373.718488065129,492.04858802996495,77.50728633188443,2025.1543204090233
0.007877868054654328,2.0192101866448073,5846.54005600478,993.1999197602963,59.334620199127286,1998.815122560459
0.008056410675671297,2.981848624945573,17802.817802198955,3294.2457762381887,325.07979773353094,1120.828604796021
0.005816269890104069,6.06637835785009,15905.872658815922,1499.8498875459484,323.4044279187298,225.04453222725414
0.008148012409434637,3.0350587507899496,10032.004216677335,755.605973827322,211.04969473202834,744.5530285824717
0.008076362179256232,0.7851179564475929,7867.755061791504,2201.2234180005335,220.95151746916818,3093.906739740754
0.01002877405262785,3.0958153929161596,1030.8527183575068,777.8197227413564,135.96172386536716,919.6953438543992
0.005020936795049603,2.5769414656410943,9787.23207962086,2973.6850204913635,239.83088265842355,1166.5887761623019
0.007823957700357594,0.2515690588311301,11756.078441246274,1989.864489002068,137.39127993696295,7384.50647309274
0.006152470888546545,0.7943525050601087,14555.038030362375,2173.773389416557,228.40711164747256,2564.0894757360034
0.009432348226123129,1.8663049583344398,15185.91705400724,656.4140082321561,316.827177126814,561.8329205222681
0.01006516297423123,1.5262776413017956,2101.36946508956,707.3554303661912,101.29954306633125,1989.8581604686867
0.007392969377692018,3.783926198321383,17592.79106341888,6014.180076274321,253.27492950377447,2055.9280819672317
0.010401048779611115,1.7297119047865595,13862.402621935062,1791.2271342391662,303.66052824389766,974.1587211711663
0.00810033107538201,3.657226452055759,18384.075843324306,996.5537220776253,256.4532554109464,480.72950361934744
0.010220212789223505,2.9837775674580724,15728.738708446279,4904.945298392355,324.96065944963004,1688.308521163976
0.010266582920067548,2.468327632168771,6887.076868110813,6961.598554090624,237.5537287810264,2528.3083351982295
0.00793527225297103,0.7888815777789175,12628.885557186592,990.8033530988399,147.51719478880995,2376.2052395931687
0.010040320264270765,1.7354783449126734,2667.344433105477,147.34626822829722,43.456161447420634,514.0118915111133
0.0148158111052252,2.267392989587972,5004.3877579109585,2265.1244046415864,214.08078263850808,2296.031273907505
0.008042216643533776,0.39280944999607037,2531.791399443287,4781.845496014601,92.76205613571241,9050.65222757045
0.012936448557056075,2.026427061704842,1814.6453999972548,1000.174212147817,49.871230854919745,2553.9455364153223
0.008569163941739346,0.6043176683282352,7954.070914730784,1639.406562714687,76.82804184969271,5904.141349727645
0.00824319464977763,5.355633718918327,17820.545839074082,1500.3355978088946,299.0930895194665,398.9830355883668
0.00988771645986814,4.862857201418121,15910.96213735167,3605.479035468393,329.5800889776833,825.8044740231489
0.00767519638469987,3.006135547991224,17899.172678093866,1026.7312487700688,81.61355604430472,1059.7368219606285
0.011060106251700409,5.898806093553374,17724.415323898796,1560.2232053099408,294.6576587465806,492.5897015490937
0.009746509730300902,1.5104264588394956,2358.059159827088,263.40085672780117,50.88755016502424,1024.5852696037466
0.01019637262362474,4.969940536873653,6900.824937160026,1185.229479539051,270.94990273142866,649.5033435157752
0.00807180556135545,2.965051059124097,18247.65043583945,2967.4551977997444,254.8438855437243,1569.6018917967313
0.005802144717068803,0.6268937023334004,3341.0647114602752,5214.735093120833,96.30192917117431,7184.402417718582
0.00795125505531662,3.053361682386925,14604.969980628739,1999.791028313479,196.62654583697864,1159.1639277847823
0.010257377626524471,3.669450578684093,6838.159105511807,4318.467062722064,166.51693352526848,2321.551820523909
0.010195882381112091,3.642862961015338,6813.248726393024,2796.0433417830163,131.49605444171388,2098.950233900397
0.010065036164558427,3.031737980970137,13743.70905978019,3631.2090447828355,310.16978857303013,1213.7980677738913
0.008057725687187342,1.5333413080287346,7835.870784782971,3222.5241012138404,228.14226119029576,2364.713266651132
0.00991039478743112,1.2417983889152153,1768.5402460953258,362.13923347782895,56.787562264570035,1522.4632941581476
0.006117503099740934,0.7984102711366884,14685.422356164734,3163.470643545569,308.0969026923941,1884.9851664303126
0.012986477788098257,0.9598837978942919,2532.0501798744626,1021.2522701977265,142.3762887100503,3962.6346535579796
0.007933119860135314,2.1031358402568094,2667.5020177398465,479.3681685027273,109.87981769436998,968.9933953917485
0.007879752229079419,2.9760476700912757,13611.112694471514,1980.6376750996062,162.0491396669902,1396.034075201782
0.007911174283963299,0.2430314955693404,509.7443452057139,3775.568081714562,74.64144569469485,7612.043208102333
0.008068269198181481,3.6306919888263063,10026.12199737943,5000.933602639549,213.71317385759775,1792.4029227786018
0.00816251018401778,0.9967520569451895,6912.167854415654,501.05103961927557,145.4792163169317,1757.7552897854328
0.008154097461799343,5.033873631368971,4981.722186840386,3965.9351885927103,162.13453465972623,1622.560733499704
0.007882054133442123,2.447690137871266,14715.072762194854,2203.465038319269,278.87963906291327,1049.2520180839829
0.007813486553133247,1.0152980954529935,9719.024191422468,1994.9732639440465,214.0592031819022,2624.0503078146457
0.0060274356925680605,0.8024870597761878,7815.071232218889,4947.519375921721,274.58024787045093,2591.20514531267
0.007641392798301137,6.065192834689393,13740.121511460282,1986.8973332187977,65.84935771812651,981.3406833155625
0.005743684536246137,3.053537235032634,19602.6746726759,1485.567873621193,199.8042502125075,773.7884469212867
0.008095185100730316,2.986601802539879,17683.328526691297,3945.8394748785877,270.0178405262603,1767.2373042029728
0.00947515484434412,1.8728117835751248,13950.07526307661,692.4946886955914,310.3598192484565,583.1703715393738
0.00790166353204198,0.3959634883221116,178.5200630955178,4683.922534413309,32.711262018066726,7008.549359079603
0.004028433393182968,2.0628822331469276,2052.3300726200646,701.1923697673883,57.95359445013926,776.2855308841699
0.007800462107009774,2.9786068959514393,6922.879148757904,1992.4718958322476,268.6501171084269,1007.9092539327562
0.005779120999205365,3.977836382286683,14470.29693751634,3333.3898916491607,198.9058018432366,1158.437726381361
0.015066489867128078,5.394631860131322,6790.995319168428,1343.2705511277613,198.68563896689508,1116.4180150629554
0.00580403552340012,3.997256544470129,13654.603739681981,3280.2732743968045,55.066770175361924,1772.4807667545101
0.005882619842023767,5.970443298866292,13816.372733251925,4959.115089848989,159.14461896995485,1298.5535140362322
0.013529869511559168,3.660248389379607,1716.6591926176434,2067.192508276657,190.004427122774,1413.1762364041535
0.010060290593416702,2.487591508609276,2733.287192306704,311.09713590745304,53.230277280091066,761.5145829414546
0.009339175514885218,2.4249260090189426,113.46394295146641,92.9639328382096,62.339704868379314,201.08256503362884
0.012932735324459925,0.955444800392505,2007.994897012307,1120.3059013334612,143.6969023755894,3925.8565596638846
0.015498844555550322,1.6539735560290274,5007.351011955321,2207.1402637432143,264.3006733733467,561.0975201729781
0.00789627053568499,2.4218827515140675,14630.211774569201,2162.4308597754093,253.99699266266853,1256.5614030568954
0.010824208867906688,3.9954868477544756,13891.419643534433,1495.9656055132957,217.82378099240532,863.8641260935211
0.009907534799483461,5.01039648508444,13850.475443020672,330.5987045396771,318.2681249130484,170.22294525715014
0.010009123996818338,2.249547115196055,2781.931255697004,407.9702255996062,66.61126093625056,1018.9215195971632
0.005750264709098857,2.014849631524093,17866.29055733179,1492.6501037414291,237.55889061351937,929.1185319625919
0.00995714995839799,1.499577520609625,6942.492047628016,657.787083817869,75.67429475177259,2070.299286083761
0.007888128265914762,0.8039141367884978,7874.404647202834,989.1962004216621,206.26429934754955,2520.436118396117
0.010128329914438168,4.939438678944412,16021.989299731807,1614.7321772728874,333.61616917645136,389.471819335737
0.0057878855357290275,2.9928628890007443,11807.67948503813,3309.688020280676,138.63585587115554,1644.1923560422583
0.013232347648785753,3.0057616457881684,1630.177333154248,442.0924983384446,43.60388607502345,959.3085012350394
0.007708775217002488,0.9959547571554623,14043.909099054834,1059.7802817636957,137.71339960002194,2171.4591257678953
0.007984869134857667,2.4344974390462335,9852.940596897968,2213.3744917004738,261.6922058688427,1228.2513610634055
0.007984449315257625,1.5803338096218775,17733.734392947354,1012.36151061115,170.67913608870546,1284.7178682059393
0.010176687832675273,1.2347952062582543,2814.3033384579544,341.76168990466596,57.383821315124464,1530.1641928629788
0.010862464257680123,3.0200629460592765,5862.279947996013,1535.4569983571744,240.34404420174823,1358.5248843928198
