m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.00813512370050779,0.9931782526770722,9758.405671730541,4018.266252231008,171.18646756203404,5046.767731753846
0.007973161453982913,1.0097064065203472,9820.993603523177,4014.0854760760944,164.3058338620406,4729.499162432253
0.008019654793739112,1.603494819249313,7971.844453093435,1583.1586796256806,222.91133667504639,1946.503385542813
0.013220137861869893,2.2636772170195614,2056.843007821233,1123.9365106869766,55.20511173832475,2528.342640744556
0.012908588148374828,1.931752711267433,6967.994040757358,2731.670539652375,183.08430395060986,2752.3199885751224
0.00852762144941319,0.4105551267616558,5876.463035643612,2239.5364495683943,156.65116829926026,6429.552831003605
0.01083183389581349,5.052019001195345,17614.310191996643,2794.3893648052626,294.28579169215925,911.3543972517317
0.009947571086922513,0.9870452147440057,7834.661500612475,2739.141342299061,101.1043551507383,5432.4346597793565
0.009433917267899928,1.8348898623896364,8234.469228044247,1378.0161806184572,260.40485802472375,1536.6461024676512
0.005975633387140359,0.7897967322189521,9887.623481331791,4043.718885140697,284.3458670896841,2060.7115027936347
0.0058206179268802,1.9890695184292164,5831.892760071214,5029.757182694535,118.77774965292178,3414.4752669449044
0.008028875682649421,3.5323883679663886,14745.24854024835,993.1147482546943,149.3668627988003,737.6001415345255
0.007773838538525978,1.6764861474927575,11851.442674081738,3981.546330801721,272.1625340506603,1990.2474563004685
0.007844952148784433,2.0563070528318375,1743.1738535298068,353.12413432052347,99.45581115847075,739.7727955649541
0.005732660608373808,4.95048993155079,6845.036677125789,5057.915530343285,141.81889435789543,1564.7533328460881
0.0076984399055580075,3.1226035049802605,1037.4384456771013,580.557186174942,125.00742458693375,570.7180572938015
0.010941212464022108,6.128920487231567,12866.898014134396,990.2608188996354,207.08790646337556,484.4198620717976
0.013664445437535751,3.577269294430312,17411.61320051551,2049.7879340231425,323.6755106924671,887.0259007833996
0.005806150684855139,0.985313539581115,9721.343246217193,1504.0720528439283,77.79040402656192,2909.3413816541424
0.010706479500260623,0.9875631985026664,5921.043068582357,1511.3501628326185,241.55692038295302,2859.8622321298917
0.01008538793970325,4.957563388037569,17777.340118279466,3448.4760804625093,256.4442211748144,1355.5276319964573
0.011207710551571964,1.3514711872865386,7171.131012575216,2014.2648098347652,261.7358787374511,2406.24842454753
0.00571287324688769,2.0055660621370217,7797.221936219667,1509.8564003099427,221.73169010520994,1254.8083400301284
0.01013362080337879,4.990921365329309,15821.557596373972,2578.9077332354977,326.6582027713159,614.1496682459139
0.015118515800745875,4.018116835892818,4932.132048561585,3898.7957148419355,181.29816369007682,2266.2095891752547
0.01523510995300239,2.4358762755096643,4956.211070281683,2924.411790369596,262.47170745682183,622.0066802990651
0.007949137077838939,6.031534514265874,4822.066189298111,1586.468339281343,130.27004587118878,788.4600738765492
0.005924558714165757,4.01734275085932,19890.318305215093,3261.578653392143,199.20486416943174,1300.5451269418033
0.008111360380632355,2.5272555584718557,17439.27460169336,1592.6037815499874,262.49511950539255,926.5443587540709
0.010711958992636232,4.988089449949823,17575.060690783415,1973.130562930298,307.8594783332678,657.8890673669852
0.009793654137599368,2.9898167719022366,13768.491681773789,372.05620362338647,237.44734240392268,396.2665240056594
0.007747205608827031,1.6717932189976576,14705.099237254977,933.7859656393521,266.0304591553628,838.4620133927656
0.011149298127945078,0.993501279955084,9649.03319722253,966.4537110650537,237.02668787947184,2035.9341597865446
0.00790164707965306,2.9828407467265152,7000.630933884262,994.5023590177949,148.53764347874045,1065.4512158568912
0.00782366685419488,6.020365760179001,7013.671007664433,4008.6512276226235,177.36336179397858,1324.7688331970928
0.007922628388381833,0.24370592869607247,505.9279823371352,3899.205900064153,71.29239490723334,7785.541909118455
0.007892506902175923,1.9837466095184402,9695.38035611837,1997.585085521201,196.9359623364007,1724.2443655047664
0.006326009060723494,5.102584388119857,6819.946209066413,1373.2652409442271,235.6231426790697,534.2726219023766
0.00795649287758853,2.0131018789411934,2016.8674740115964,1248.4084610729842,114.97272286676143,1928.7688057485518
0.007971483037471224,2.989569688697272,6918.115421645977,2021.8231811792903,190.90810850680543,1385.1494915460435
0.00814887892163095,1.5876049962865098,9815.593683125564,1017.6804376539625,178.85586419748847,1596.6105490467087
0.0080917354721943,4.996883271102247,9600.774096832081,982.5747448799594,127.66334013486052,655.2092552417753
0.007986749607367404,6.046571485450907,14129.718785111847,1485.830582281071,328.0817417391745,233.06522584361628
0.0107425369225433,6.029449990226996,9730.540510899527,1009.4571557641095,238.53326192134244,491.89754904775157
0.010005201848414635,2.002579159298036,6931.696425674265,790.9996805263056,68.17678506646988,1965.0716721486158
0.010115479393926503,1.0077715439633852,2088.8017886555726,1498.7100377132874,49.96382187697767,4297.334627145862
0.009869911238796368,0.58931699992193,2626.261470440596,647.1776564063924,83.04154441257502,4322.7710049387715
0.008119187946851805,1.5573098878163112,9738.008642977085,1002.6509464913522,167.67637184280025,1650.655751855031
0.006031851073361569,0.7852636043028579,9928.627627745582,2669.627366158758,228.5439604823096,2858.21607877584
0.004002941734361415,1.5035310994126165,5075.522817270198,2190.282043586693,36.42850547466115,2414.4527206603884
0.010612838040603685,1.74120375826393,13719.136802085766,1784.8156468659602,324.6440037345527,819.0742765202924
0.010003791062574647,4.919626407605421,4954.531207473398,1334.4575685653751,245.69995081590974,732.6071019895395
0.00819162948479511,2.0002223439207683,11906.998898323782,1006.9577552455025,317.3414929059322,681.6920592309527
0.01016080650842644,0.9882892125612298,10147.907136108339,684.5748702699027,123.45753733416737,2381.2102639850837
0.010121362294663391,1.0027216928135632,15529.958672439685,359.7632986565839,96.05048628061455,1443.5145825147051
0.014948173336518879,4.019054217806277,4998.619033918248,1485.3482229557687,222.70137951364276,1342.38745250665
0.005787838522473342,2.0128174294847025,6790.882214031342,1507.9425587812937,77.83309922394632,1850.6802499957942
0.012447920456465814,5.554454641219509,6967.4663287553185,690.6601659087572,174.16333158450612,697.7496907360281
0.009980121458255255,4.916880294413824,13904.685311852181,655.8378340933411,237.88884949231695,381.6414887438314
0.005971081465692141,0.49948869820511294,523.4716784503471,99.74683054039086,42.60754431206393,576.1954943146508
0.011021814819071777,2.0137264396053673,6837.018135190666,514.5475774836724,237.64090624945146,1061.0257302750688
0.008021293719415307,3.476319673067988,12836.152529939503,1019.2534039567648,175.93837416753823,719.5052933891891
0.0038347584460216256,0.810917082122637,7927.155299946858,3906.5578568080105,246.50414494998833,2819.9858619589004
0.00796091789495398,5.9591044297783204,17861.018319574156,997.3150999801609,274.24692665048605,313.8091302161094
0.012616388165213058,3.659082514596135,6979.694841239423,2654.4764788637403,258.3371767562079,1424.7491028869715
0.007762614667907639,2.979961233615034,9433.896825536427,4010.307777757853,221.21155943109747,1716.0266514601049
0.01322260668218225,1.9886561646742882,3236.468535788946,399.240773959368,34.324515130649516,1462.585317542343
0.003937218948601727,3.1285077805154056,936.8638666411338,1165.0584000395477,60.30303614415626,669.6324762147043
0.00794768948874532,2.989017389393469,17756.507969022136,1990.4257736854756,235.54744902528233,1112.3954128211321
0.008131502363096189,3.632801850517749,6937.624806426169,2013.1921869607852,275.0103870044913,893.5035559161939
0.007935935979291438,2.967514223706294,11708.111321185821,1007.5323898140241,294.61729999520395,472.11269944137473
0.010657128915722831,3.831927280810205,17273.184289132376,1679.693496548249,125.42690321825108,1430.1053604171989
0.009905179257516926,2.977375545111112,17605.32785851973,4926.379154286388,343.84866491266916,1632.6423027597325
0.005742348047952685,2.000371629842094,9784.366937319945,1522.1770618539902,117.5761395335034,1530.787260272206
0.009883892342261665,0.9939067119413858,6933.4470451540365,790.5060960814039,127.3142887935953,2930.090913749792
0.007964445342799125,3.0264456387352103,6909.800584196865,2014.9017075934623,101.85252359685897,1856.3942687721974
0.009865346423531544,4.960173011398397,10011.51405986602,1612.067671626817,209.9739062716957,820.3511111313029
0.010012433288188837,2.9930322321759935,13786.092751609496,5570.205395292418,228.12961053967715,3018.3236563387886
0.009431568790077933,3.063894037885363,6984.293724056982,4005.587404350945,228.950416180233,2005.9798285983768
0.007851421634270356,1.0023325990752177,9687.502885591668,998.695310845346,98.5495790682741,2585.8924568734983
0.012929617991705094,1.9326237006492815,6920.364183117446,1879.7059249017677,223.25267213188545,2202.980999043082
0.00997997294848101,1.5040575372389857,2057.0593217121905,262.9670495318887,52.43523665538827,1029.8723640445648
0.00798784132662052,0.7763134081130758,9873.723775979353,2248.700963358201,155.67177239350835,4019.5278478589807
0.005959166015529787,0.39949282944230546,7953.337504194389,3342.1690932773154,196.42554586215456,5554.609498457963
0.013347987044721177,3.62005351094832,17658.94941915429,2014.9532753340584,288.75559546408357,1120.0066597179666
0.011342498699885704,1.846934127721504,10397.787302899418,689.5799768352384,296.39933419056223,874.8418309469241
0.009925056589242951,0.9651858779391702,2035.7701235900465,176.70620205159494,36.91146824339356,1094.118911154078
0.01327483115610063,1.7617486614327698,1700.115863929926,834.0445345142549,46.033253425233546,2458.7595135825654
0.012830796937005846,1.882685742962813,5178.473998794722,5254.886329514585,165.19154349659988,4022.6969501020717
0.006265414733680478,0.906924953910328,10307.614580233694,2711.828363706813,241.0119169548094,2819.134466389328
0.007964065815103494,0.7928033306850407,2956.3901243839696,995.6948063874456,138.89962024143267,3483.275317312933
0.007892627107399495,0.3890719589978767,998.3211128305494,4719.796703696878,38.14607271925359,9497.875237288155
0.01071124463180725,2.008785258938767,17718.518258245116,991.267615470881,263.924965525724,893.1117284924609
0.0023847913594656055,0.49632156212385536,3076.2023156157957,717.4352462069651,29.370205863575862,1808.7856559452234
0.0076643217780550405,1.000641453774772,5074.817384642071,757.5848846652326,60.93035631315455,3012.195940772608
0.01074229335204767,3.978723609634605,14884.358488742415,1996.1364575297828,284.5999521581821,787.6054692317712
0.009933494056279635,0.9986234231069918,994.416252179128,171.5867981623433,36.28022634056811,1020.5961198522429
0.007942131619492825,4.964507645249351,14810.334241600245,1620.943803077231,252.32477205755325,508.72231614292366
0.005730199202090059,3.018377881590858,13782.102898708301,3329.4954553359116,199.09959601220186,1420.5587434118597
0.010212949057338865,2.0055614069180803,4043.3614256933056,471.3673736365044,42.28940207609784,1229.3610703041882
0.01342603527641375,3.6961601975448115,3933.434604861176,2026.364476586306,229.38951711254464,1517.8472738304329
0.006188335849835604,0.7769227099723802,7838.831977933961,4940.958643011277,254.83121306380826,3051.4691580358303
0.0060579220498745475,4.018428094779726,7002.771262117137,2156.618307901579,220.05761072595118,826.9434960640934
0.007856939940277924,0.9920416786381935,5090.045846320165,1134.522860027713,65.81953496945917,3667.8368401787757
0.007767846790659817,1.0020503165230747,7015.030360372172,640.90423098669,66.48053688463223,2521.621709730554
0.007912390639100892,0.99951078555886,9720.363757542982,4020.3412950851352,244.11662740438828,3041.6844512375774
0.005987972657270823,0.7823220402932726,14528.24890778413,3214.5421907520185,228.14909110419876,3248.761139741502
0.012664281735417005,0.9245303267790858,7079.362411155041,1945.1431124890553,250.23891887536496,2812.0998030207274
0.007863093570900518,7.000609735529187,17871.753959490456,1506.148965393844,343.08006390424714,201.46264985713893
0.007837254439374186,6.040634548694006,14822.825804789112,1008.7952740845849,148.8814581453596,459.7480457010206
0.009967009207286213,2.0087991970866486,9805.935329684671,2007.54467787449,145.6071771110757,2436.6690317705325
0.010742620197152273,3.0199186670192337,13606.916494489431,1519.265621811283,239.2032657344145,1057.6882236844217
0.00807273165229472,1.9795883296621561,9929.40982625401,6061.341619951679,297.50824751798086,1924.2077972240072
0.008095108451064953,1.017365713981747,7081.6106865349475,496.48270655541944,137.62223362978426,1929.6849963360557
0.0099632821037594,2.0044399772968284,6944.534451478721,1848.4483677703574,147.3228357322997,2406.032150002951
0.008089097326130437,3.036725782490095,6837.33423718002,1008.2607227313623,90.79067180258315,1307.514151264258
0.006092922739960497,3.2477449109270924,7123.827476221482,2191.4831494187574,244.5615612255546,883.0612305064099
0.013301818440731132,3.6343693504787273,15431.192225646884,2036.6034067875346,274.34129871508156,1084.996729004671
0.011080329371486534,1.0004332492493575,13860.154081352443,973.2785703515648,118.3661744139837,2799.4625461293926
0.010015664065471651,4.867619775078555,13729.917052351251,403.044224567201,234.21524623260214,270.46948271867893
0.005913381933227559,3.9422814143950076,9606.227334726917,3334.9021680002365,260.47353599714756,881.3254319565027
0.009501962055940177,1.8330010320370451,15282.320485144912,322.3259102174841,289.26730530937635,436.7570282934203
0.00589090579318399,4.991629118359857,19601.17316990058,1501.7896284905842,285.619081890024,351.6977808162201
0.010041337203121087,3.0016850805376194,13836.158740877136,2546.6724709132677,239.593725577146,1421.0071813748868
0.006125009200630983,0.7874416581087078,14768.529906233853,4047.717859881063,290.25870961275365,2692.2929242796445
0.010680627898662134,1.983360807621758,17948.721871373018,1088.9897097151372,179.97676570641073,1396.274547312387
0.008208973584644718,2.989228292225315,11965.538271087082,2009.6156437164339,316.8676011109564,632.4566927588514
0.007655179820765802,2.0796128062538313,2905.439222674141,473.4797219850167,99.6790316613153,973.1111934683887
0.010012041101975505,1.9802171703768314,17680.408407133826,2602.3164521949843,150.9228955373457,3000.253966748722
0.007928463038649887,1.1953705992224721,109.2355488434659,60.727535050475915,27.569273185422137,202.7740723106296
0.007906354563086953,1.9899186008248002,18011.22792274928,982.8673561061522,199.54796725799372,975.462867744399
0.010069414550502137,0.9910610816064391,4045.644762861102,712.777403314415,136.99773342614577,2876.8994492514043
0.008056037405796508,3.0929180730349906,17371.397638562426,1004.8898031746656,250.9362528438887,590.1396354993567
0.008112838059580584,2.4775715673762773,2940.810140941367,1999.1677494868081,181.78921738048268,1714.6703602519683
0.007799781416235167,5.961504976701936,7292.237850548127,4002.876066340727,251.412060807512,898.5810559462662
0.014233708252650284,0.9903707157344686,10897.865957597316,2013.9321840128948,279.4512990985854,2219.1371307623667
0.009595953991442521,1.6893336951731666,6886.94641197689,1975.004910776162,245.45499440080877,2194.8764543817597
0.008374626037686028,5.272786749239605,17884.643764694538,1510.1288245222843,179.83898173855772,681.6720842828862
0.005833516194975281,4.011221438578977,7670.24254473711,1483.1300218661972,220.9609539804806,714.761859030571
0.007934356461392206,1.985480579097857,11814.584726332454,984.4899878842682,219.73396678895807,1087.0466442857783
0.009991948105903837,4.971972392537542,10044.444214693669,4799.896455944002,291.8576197054277,1298.0999229688068
0.005711058514850085,5.008424674450157,9802.47366079064,1490.207254479675,258.6919306970357,383.4950261781161
0.0076463631058996066,2.6256954237385357,11927.973592961127,5683.445554462622,305.3259015324591,1526.3689759466415
0.010724283002966557,1.001066745175416,11739.187731854312,1505.982516142817,154.49942756685792,3127.3919449430014
0.007809914627120196,2.037082211968151,3138.268921947546,333.42630183421795,93.66862272658612,720.39189961685
0.008185754987226068,4.9285122606000575,5004.764745851335,3019.1267138740654,254.45885132789925,897.9148389750939
0.008063864891984657,6.010431814315279,13726.190464646183,502.6813321002423,177.9899039339032,242.1120497280868
0.005857154515562155,3.9706289542565743,17606.38048442857,4957.3389309517115,137.32684069993496,2215.329286697944
0.005944144603030197,0.5060493950369467,888.3241774102275,151.12266518077783,25.987420056416656,984.399393094551
0.010086078633089388,1.994779788191359,13979.860763407949,1374.494843433835,114.16098219641279,1978.7046042100349
0.007815155446457623,1.0143025243257067,6839.681940688913,1984.8285574888755,97.14920623738587,4018.661822705961
0.008073744117028178,2.9783683368635105,16004.073690175755,1514.1698080496044,340.71069186409727,438.21970855865277
0.007718294752836017,3.0281011489342196,9781.50021935104,1062.0995645576168,179.020114877543,972.8892339689207
0.0059223455323023175,0.992653518554935,11720.587311261359,3394.1653643246455,258.55945016321334,2249.731040362849
0.007801729512183622,0.9969719701371226,9801.175611443667,1976.8484945317373,273.38952992193697,1974.0056860190468
0.008098291852327211,1.5890578687514063,7933.72767432571,2714.857791702894,225.3759654118563,2258.4459529931164
0.005799039317758389,1.0102898342322775,6960.796650712814,3312.0496907201205,135.75989758728238,4016.7361489401005
0.005743938894016129,3.0077968813616303,17594.88268848436,3289.3823441033865,256.5708478167452,1252.2039715323567
0.007936910847734369,2.0065350547652843,11886.960706866586,4972.317419949665,222.29976429919947,3005.863976831712
0.013381070720180636,3.6443288193974963,5140.572742530927,2051.519031385353,240.3415568254702,1426.8036979515048
0.005941967378920547,3.966373524882598,7906.993212575216,1506.346435655251,119.57560851840844,887.5026070039193
0.008100050369681784,3.449983031188163,14495.054696981699,990.3556689645743,267.86814149117015,482.05579073323395
0.010134001870502396,1.9682840259355447,18219.19327213806,1907.3521261204705,153.71634415796706,2415.594399203673
0.007786734181832541,1.0082523475320542,17686.844998067358,496.70661229199953,177.48229665301633,1024.3618663760983
0.012735433032872405,0.9805742195758399,1954.3418191004719,395.8459829482363,78.63525138758969,2442.8401796742696
0.01087325745190817,6.05034821064024,14435.503010059649,1518.1980325593033,221.13829366402035,631.6242420047981
0.008149598436568635,5.281873045920915,19683.592981375605,1514.8183528528773,97.24094201131865,868.700282917408
0.007730413137672328,6.987300081389595,17474.933657012985,1500.369454328086,284.4174851702328,338.3501127011165
0.005765579575266312,5.956299769757556,9969.008453454275,3325.174315398606,277.36046349152133,546.8490469053424
0.01000277864790444,3.018197180633379,13732.287689905816,1841.3126379020648,248.38469754124898,1051.0866833560385
0.009989159707261332,1.4844965083292398,4987.831637708516,679.6903901207452,91.09051481258712,2170.8580608784364
0.007742035408979478,2.953927484036304,13667.956103101966,995.30750539534,215.52680819736142,682.3296241046908
0.008169566109206466,6.042446003179839,15693.106166134023,2731.48760634963,300.8829059571767,606.8230004479705
0.009892622547585996,2.2639341547151433,1114.462347695458,500.8576454847766,72.80117936768774,1038.1848560726448
0.0058585859131645365,2.0314696355621242,6854.079255575703,4994.598427955726,242.4395239811041,2243.1350633057623
0.008012472482508004,2.971279592365423,9869.296423040249,2000.9930533058625,202.95027310499313,1219.429844129679
0.009465815922403153,1.8317029484713239,13679.827933574572,663.1579949976441,264.3621093442618,786.0720367406917
0.010639429576150002,5.836490467144302,11755.238438882157,996.0445452051217,254.6915933770843,397.23471792435237
0.007964533130962655,2.210995400631017,17706.238297726453,1609.223891234475,327.0664531161422,606.8084373918235
0.010758465836953973,1.0071645690924174,13771.69886742865,974.3840481704613,280.6218615574228,1415.0999848105562
0.010868672204331834,0.9986671248516994,15640.612498583196,2021.807055229896,243.81767795327437,2654.1686006671334
0.008076878384370871,1.559415452153887,9893.430107142662,1577.1858894272698,156.41081658956472,2169.9565702412306
0.007900906639427984,3.47028876452796,7982.118545499016,987.6293989566914,281.2295840047563,539.6140636017603
0.005779100725409218,0.6284617086250381,13755.023057059743,5391.411023130431,91.76263045094477,9398.396181712598
0.007922693590433662,0.7763962816385923,9743.835327166054,4064.164752086142,262.0271313547047,2921.691760161766
0.01009193838309048,1.973858821513617,9667.391790123713,1059.6835466184384,202.58062354079536,1512.1052018263206
0.005909356741480412,1.000975633926468,5111.023459359138,3083.0772620914427,94.1478353636808,4575.602994009502
0.009812584647905513,1.9980645527847172,16093.467929148948,1723.6129177677126,147.62813744711335,2172.1324012079735
0.009895955249514126,0.9578605503791379,1677.4156034259533,1586.199641350716,129.1878109894398,3949.288432362339
0.008039059678482782,2.9954217940427186,17706.871594787448,998.3007644656391,211.172939090648,676.8771615593741
0.00823557662990084,5.253535092503286,19819.78032504171,2302.579253069469,253.24207662350096,841.4383192572717
0.010027254536291294,1.9977038853687652,12169.057332628567,739.1223841871998,107.06274107979577,1390.0170271077636
0.008069508886974592,2.0332581318367327,15694.465740840895,3359.4099857920637,256.48127190218395,2025.398199011773
0.007984367843430354,3.0532145510983972,9773.145044700515,495.02245590230774,70.02670456141095,707.4007351992832
0.01105805502439673,5.99941979608948,9757.006752405288,3721.9766044152834,287.99618762196053,938.8761983658695
0.007899587371614876,6.00594876737121,9859.597445503989,4039.371261706118,211.03116575891346,1188.1302379903298
0.0047364347111390785,0.2971042715961672,13690.694401171413,4158.6949226081315,318.65704790087744,2987.863954342444
0.008004892464684867,1.002999909093754,104.17044088095437,58.841298795668976,60.69997038277987,214.29031826002608
0.005723412700342144,0.9968328950897476,5888.8941722777745,1517.557072012264,120.10688145296922,3083.419720953322
0.00980169182177017,3.061206829744958,11942.921203158578,6709.496170089195,300.30733084997615,1974.5701882938938
0.009278300335894784,5.709592124912293,7027.117051426889,2770.9140763465775,257.4479599655643,914.0075573647404
0.00937970703932361,1.8385465751359598,15169.14898493291,1339.2048762916506,92.16136167919764,2080.385634238604
0.009903862484822976,1.2242077950820653,3564.0293857045012,1432.2785312693811,128.03519793396958,3334.3359521976545
0.007771779554441667,2.057066503521038,2548.554782168236,493.8227369966229,100.25402228318181,998.1358356050356
0.00610619318351037,0.7850465595362193,12688.957121047799,2166.7998786698136,178.79526991371588,3210.1184159498234
0.008029098993715565,0.7719271317102474,7798.604792058636,991.1219952437237,223.75929733308902,2487.1489474991945
0.01256081248478954,0.9694283899404116,2044.1168773227923,381.1084567455236,78.87979090741612,2460.570722351414
0.010267108663576597,2.00600000007838,13918.069236161758,375.8529859034347,165.80388116086806,727.8285026124761
0.00784207477740483,0.996368777420413,13693.897729863214,2014.9737671218215,262.97208398865473,2062.0014487535373
0.008192373847864393,5.361743009389616,13781.602757252806,2292.945662625192,267.9162273880069,600.7961261281832
0.005829148237516778,6.026663323481186,13516.125729577574,1506.359005062064,178.30639712915993,443.3788044180782
0.006022971328604425,0.791081711232667,9906.479549084288,2686.2326000257713,203.42027894949848,3198.7437138368277
0.010084315324819498,1.9747862248730987,7854.719144488228,2174.405881686053,156.83673318305452,2367.159864176804
0.008230310526760478,3.6421140470244673,9991.532703351053,2498.423041554715,299.55266299285466,728.2814651333233
0.00798585687064144,2.4944654283998315,2925.271812046395,1005.2029988755719,167.79161649486775,1184.5655313063187
0.014073720899247227,1.5308460048577968,11064.044062275289,1644.937337000202,304.01426784418885,1415.4924896947834
0.0078472506681546,0.4093260944367846,3035.361484997029,4830.6214324852,73.17369664880937,10254.443814911174
0.007731498420935753,2.0904449038257447,1727.9270200072444,371.51973261862764,105.34695691711863,760.8419274697947
0.009833322908286738,2.067028385550532,1632.0948747072118,313.62161028226757,155.7904008707114,752.2097024901938
0.0058529432364151784,3.955803606472602,19388.046171759248,3309.339852423287,223.53362478271754,1217.377992590942
0.005884193704907558,4.024120109311835,5800.118095860334,4959.245584714365,158.15345932665335,1823.488388837448
0.01113704345158801,6.027583392342183,17767.60502946112,2279.351900694873,326.18021523656,540.24833129054
0.007748210357494228,3.036673959720918,1017.9987480474093,1422.6808340290027,126.97444306302506,862.7502479512457
0.003929058602971185,0.7944405503313354,7879.173998582834,7466.376582297022,270.0950227079183,3548.4746763625794
0.007937928780586604,1.0064669179407406,9681.272616972054,3978.9046117466005,78.30904637861956,7104.368876723498
0.008020295934104717,1.5849519020330927,7823.6236073679365,5097.308478436146,264.5552936146536,2133.2460721673483
0.012740100087401222,1.9606544203844871,10255.822785418966,2655.370738597561,286.24753222293856,1533.393349452323
0.005769824613936263,4.046305871220041,14677.373932979632,4897.194693470847,99.42770381170082,2285.46034089716
0.007965988040890541,5.023453726568076,17503.716257260457,3140.6282620168345,289.07510158456824,922.6536289981017
0.005851493405673076,6.026242886488559,5780.197437470391,3361.51221866333,219.59258969572397,812.475727709544
0.008173527305012529,5.935969444443705,17610.292833632626,997.7412779422137,147.06018765429445,478.34980961454033
0.00998163931280496,1.9794385133580465,16172.212279533276,431.2657703013492,183.51463888565178,691.9237688560602
0.007839005660788918,2.944818630115226,9886.943717574042,1972.4563549857505,185.34420253238986,1351.1566439055568
0.0061411554475293015,0.8059374507941102,9696.575060568337,5038.26872314418,300.45186866415304,1961.4567716573806
0.007940133720421155,3.032515856088337,6812.779677437284,999.0901110826253,85.07866367138764,1263.2633744085565
0.012579445789927157,4.862112570029427,6996.665374336166,3797.9836095141322,233.47800579408351,1722.0645632003072
0.007992578802800828,3.987438467626949,13646.192991913384,973.2394215273458,301.8039367057472,348.333151273521
0.013180493232245547,1.9291264254605816,6987.888330125448,1985.8128785929766,203.67429603261544,2415.4060137373135
0.008134466367741353,6.072200248969446,13750.442679981687,2766.419203193979,275.0034197070578,623.6898828708078
0.00603583806276833,0.7826381655798008,14678.714556241162,2704.964647376655,291.1001263411514,2134.0532674066103
0.00802829108765868,0.8032825260489491,9766.248768070995,984.1583661464238,149.93549112188964,2558.977234112471
0.009889255740054906,2.0136075857128026,18120.959911379785,2731.2072977849707,342.76337016659,1127.6516051815727
0.00809024616269644,2.9393968002863273,13714.53529712565,1993.1722953796484,182.56561890396048,1276.3713189124678
0.007785414728921276,2.955210591952741,9763.310596196114,2001.9743779682512,103.74475062252057,1661.9011988753023
0.008010165551147743,1.0026729756365207,6899.2085220180725,1997.9415305197203,132.75042176972931,3810.1478123007837
0.005775403121676908,0.9986787182282618,13778.960426197316,3324.673171131204,320.1570763614815,1467.3286219713907
0.006236998295483336,0.897461394402691,6908.884571066768,1861.5874319120505,190.584850283695,3109.6388304891716
0.008155462486284008,0.9995169894313388,13805.977151453071,3982.186247918158,202.3055426880951,4529.506150537741
0.011151339279771568,2.4512451164672817,10403.254017397028,6716.31409529635,306.0998768126608,2054.5403184565926
0.007336385663694348,3.836701424318192,17719.62301393141,4534.63339683598,200.35631650982222,2070.3682548214933
0.008029406069566024,1.5660044663797297,17725.434075710105,1637.4315431826878,273.214927208987,1234.3010391538462
0.008029873287371604,2.9951398537154237,17374.509763812086,2034.2160006361642,134.83876783094166,1670.2724660171473
0.006021375458546745,1.0035000297017058,5103.57258084144,879.609653504276,65.70343269248937,2824.835693578818
0.00798228582610387,1.6119690459706744,7836.914199546797,2726.006879702979,188.85880929388574,2530.375882679332
0.008035371148110631,0.9782979620314883,13782.568100445127,1990.7012568443695,245.85963540054885,2279.9872948428756
0.005827829382597952,3.985340915643396,15635.69311913634,1514.5807509338656,96.86911828327585,812.9800520985123
0.008078933380353029,3.516493360990969,12821.970145331275,2038.2710013322135,310.65253216612143,602.575500757102
0.014036389052199772,1.5201254883404989,11225.147837650658,1038.0932809062135,266.694981912475,1500.2378329066592
0.009993778887285126,0.9960173851490297,14050.622559854812,578.1230491367315,101.49075108103513,1930.2791156744468
0.009892103356969204,3.0194535423781708,19496.267900095772,684.8823718280686,347.55260318532254,281.94296119733605
0.015070098299640166,2.4451753830147323,5037.993200438818,1145.8818766856316,186.94425209867887,1963.464888908513
0.01292799059167242,0.9630598477996752,2082.043324404682,204.5510133257869,47.13534922500337,1424.9418340778843
0.01097809707752898,2.9871778530107567,5819.782031909819,505.556540804829,266.6827374974889,682.4441775288341
0.007914117232688908,1.5647292880338104,7861.725911685432,2195.2321438608387,184.6866375897195,2511.8809070141547
0.010084596146033891,4.969431966064001,13822.433669583763,467.99582880829144,230.49306870709026,296.4424601213126
0.007796304307794259,6.072226157193511,14037.527892279219,4214.96178214089,148.2844660826027,1452.0663294118192
0.010116432197296273,0.5955635406941925,2797.927158354584,955.5145212234399,97.20267636185108,4843.697799727907
0.008001093457584223,2.9976580767230203,10089.978764075682,5032.25129272416,210.92348360300116,2112.1548205358044
0.00932777906837282,1.8047224647272664,116.85964151626585,118.85529403539742,91.40748714422885,344.744311357873
0.007949760080453085,0.9870943632276366,17848.14075665637,1962.2282149617974,328.6867926576646,1367.6140511830881
0.008018363948153697,1.793488962980479,3012.654728474895,3018.3743668255665,170.8955338178504,2833.393455479955
0.008193066804038142,5.311508866646101,9709.081628755923,1990.8312513993906,238.9889205712978,668.7134129771982
0.008002781919451184,6.094966700970446,17589.903616550288,495.1139575459108,155.8225047795625,237.72622545304378
0.009971588571977847,4.932685291353849,15924.450207822776,560.5716254623119,325.33828739377503,219.48868345155742
0.008078397448475293,3.4995215547517082,4847.468192274253,1972.878981473847,227.12702142247645,1154.215317653184
0.009815894681890978,0.9548086500809534,1864.0329885182675,1482.2163529314175,128.38890357757123,3897.7118495164204
0.009954721491253466,0.9954347616345238,6951.4666585559235,497.82129459544115,203.9020947004028,1984.2799971664376
