m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010838007777418026,2.9520183917617504,6882.588999746906,2002.965450095775,240.08106221812864,1512.326766896066
0.010805026760009221,3.019003509769475,6842.678575320735,1959.7771006447783,260.46155316633235,1374.0734916000467
0.010601861503252197,2.9675398512871305,6834.6020725734315,1992.4760820146646,284.56851647214336,1229.291068689192
0.010767097336662826,3.035004938686663,6872.0401630406905,2782.685434508032,257.3335640794,1606.519193099039
0.010819889004826812,3.00651034102383,6873.820434440763,2731.729458879538,279.2504398761164,1405.2398908165521
0.01088383833139041,4.0209348162535905,6871.3320491074455,487.3490849788237,261.93405050460825,516.0624745081363
0.010545812394412735,4.0425535994085084,6964.675406175704,1007.891700724052,179.33339975361713,1026.853197314892
0.010513737621575623,4.012584021000705,6815.004714511754,1006.8819260040822,222.212381338037,901.1413905754275
0.010696312567368114,3.9873930270958287,6893.2740413246775,1013.2298036914782,238.50783176168653,834.3310940256194
0.010738441606180068,3.978972568638866,6831.302627611798,1008.9371881221393,256.6352107307908,769.2492521710935
0.010668664415827084,4.022459639125756,6812.280101120197,1016.4962054391989,281.22174689374765,716.7020801440294
0.010792567808789982,4.028430259468255,6939.877513285921,1505.704508432676,266.07252070634166,894.5845385862941
0.010671221278436817,4.005571305845592,6877.701085253921,1970.707205065627,200.9019669207304,1369.2140280776941
0.010801737841149052,4.021380420352906,6916.739581838529,1992.6161531037121,216.69997498218902,1260.1862255380317
0.010713875254222684,3.95520080878671,6815.315208260712,2033.115333890824,239.67268479429114,1187.6825600420793
0.010673350747351715,4.071719672377665,6858.976326547204,2008.1858112171426,261.9728899606912,1040.1917248473237
0.010786486083967348,3.970449641328009,6770.58592011398,1987.7172059689124,279.6859692814879,923.6965212373638
0.01078610207194316,3.9640958720792674,6794.633060246428,2747.4221019320594,238.73151543002325,1403.1879475410108
0.01084380366720692,5.030036597380238,6960.289622774304,493.6893982026172,263.98394447834704,409.1997728072667
0.010924752608679759,5.080213776749375,6868.649209495202,1024.2476156541827,180.31572281710422,836.920637283937
0.010721320145018799,5.0350658070749175,6838.070138756785,1011.2414180035573,241.7105678392196,686.4237709337667
0.010624689838452635,5.081592784514139,6813.946224059573,1017.088261713594,260.7334168441223,635.3573791002592
0.010736820058669511,4.975467885755102,6948.815869915976,1012.731238255516,279.6697227093378,583.4871781431101
0.010803219849118393,5.10988131292374,6890.284569105689,1509.210095307827,258.7251477886265,780.8349899844198
0.010709171086920813,5.021916880169334,6946.129479556279,2007.0904605115977,216.21204264791191,1015.3174802946068
0.010825176446665218,5.0095610578533005,6790.077423118747,2041.1713983963268,275.81270510510944,777.5286663609855
0.010677208396134185,5.9342800361628,6693.931340562325,499.57212066825355,197.67086314187824,401.44128452645407
0.010799211103963991,5.870004947583946,7011.049146524031,504.07971745844435,220.4264380159175,391.3084115499794
0.01076821872300506,6.046016354237085,6821.252412290149,498.71500377610016,242.7392291852925,355.3074985071961
0.01082350286227332,5.9382820199440385,6877.08296870835,494.92878672098107,257.9275475465928,344.92332101731904
0.010743435759218148,6.0359684861250384,6839.848707832339,1021.3867731734271,140.2463482481636,750.9978021171397
0.010722269432433783,5.916647364296967,6812.195350475724,1014.621736534127,156.69978429004334,716.5448399632877
0.010653695474652537,6.064928525788052,6924.3780032694785,999.3351285801509,199.9863109981929,648.5576106990549
0.010869570021768948,6.078246665553756,6881.321637097209,1002.3918300572942,219.94803929024494,605.5360420130262
0.010723235950336916,6.077975210047617,6833.813475059776,1017.669378859014,238.1386190798542,569.8130223518134
0.01071789300095545,5.939918134644925,6731.25351341683,1004.9180949182277,280.62135950775786,497.0823083265725
0.01082979321778623,6.0470199732383385,6784.392057460435,1522.1094198411258,199.09648254511197,807.9119139077903
0.01064100443674689,6.045705655857593,6729.297860642585,1522.914388836354,221.80521488344343,759.4168861718559
0.010824156962571808,6.079887112211264,6798.452018897456,1558.0698806744185,238.82895137282185,713.4591493946912
0.010724571052824584,5.898485777105062,6842.170407547666,2027.8446061136547,256.79121649785355,754.4569764590462
0.010739212749310799,5.917580629568357,6866.27807823058,2072.304964928471,278.61107226064075,692.4516549421797
0.015109822928055044,6.03642688576473,6951.097815234405,523.4920329002903,218.01945322580494,549.5126109785483
0.015101719791397501,5.983044736581304,6782.466592624376,753.3993847305064,243.12242014263072,672.583886440794
0.014984887484159302,5.981026675515379,6900.419035651195,770.1468977763332,255.82323775666993,627.7881991550167
0.015000961076763596,5.977475993769756,6896.6277819113975,1018.3063647893224,238.38900943978058,748.0644402143174
0.004006871402762039,0.49875935158450574,7826.517220600327,4434.99221450484,98.57775362760303,7244.246602976699
0.003987656124949576,0.49864573319753647,7799.359389527492,4465.3935263406975,139.81242390515817,6123.260562713451
0.0039417666455981645,0.4921435318540002,7914.905173513428,4422.093394949229,159.8824944698859,5517.807033510817
0.00401763753867665,0.49482072589474924,7694.149607821292,4451.253495094136,198.27170403069925,4169.527081197212
0.003978879276127815,0.5051508498181169,7797.371549500989,4493.5191064335595,241.44517118477958,3478.6045792168457
0.005866432606605639,0.9970507117117045,7852.436522343377,1522.7078407815575,99.66032447580885,3079.410482487963
0.005687655073755175,0.9913573307064095,7661.6028848730775,1507.3645198332492,119.73688645295533,2986.808849928189
0.00578795187119818,1.0146063019262437,7834.899347494885,1498.0790582438278,138.29938571228942,2780.6502906800188
0.005797482689753563,1.0082869445614517,7914.9704765710285,1520.4539351363169,177.95024486941992,2514.8784730896346
0.005887328709589353,1.0177790141159426,7924.883050573411,1510.690638739014,200.60869494501722,2419.566263582241
0.005714948378240707,1.0094683011364283,7824.4688235720905,1479.9036812062664,218.82543263571154,2274.010912812259
0.005897957858543414,1.0034984190738891,7779.429914448945,1484.6243622115721,237.93980385447034,2098.4480623551653
0.005750605539729138,0.9984162175173918,7883.294780778172,1505.4242473534728,258.17982177144955,1947.7469955330102
0.005902353709735562,1.0080101988428873,7790.847291316917,1488.660732340389,281.1638517425341,1751.6063720662607
0.005851000860019239,0.9992481827352834,7792.544230941259,3367.085145151389,96.85537385848897,4662.597185794045
0.005918140433119273,1.013215812210469,7780.952980634974,3357.428133225377,119.36782359795198,4308.078467888497
0.005893162389552294,1.0166340498655133,7922.753836590517,3431.0089163860184,158.67960423838082,3719.415137512868
0.005808686953339768,0.9999023135502682,7826.064212856181,3377.73865330295,178.8139332650226,3433.029061823656
0.005785504727404082,1.0050626678395198,7773.633105232458,3368.7228347192167,200.1591538841969,3156.7013157289216
0.005875060377966087,0.9957390761960901,7902.772538912486,3366.802050783135,242.5111273671251,2666.883083668298
0.005792837248851034,1.0040896933760541,7756.70449833874,3381.41314792012,258.636140213548,2426.6326647577757
0.005903688369462792,1.0010579492593432,7823.235225666058,3329.3285297416464,282.77693589958477,2144.590512386573
0.005793441399228292,0.975581433360622,8034.318178840943,4984.584726812354,99.7635586040549,6276.8182621912065
0.005683142256254747,0.9914971317592195,7804.25345880559,5088.448724903222,118.25682938968576,5772.314467862794
0.005841920419557961,1.0021798212114834,7840.030802236871,5093.961140206741,157.94370188039017,4903.70724499791
0.005775771239480338,0.9988028681520937,7957.307717557795,5142.561372365911,198.6091482516505,3756.470671480634
0.005784288677061049,0.9970008930004044,7875.948671165257,5031.434152209727,241.32469005306245,2980.0320933432195
0.005763966144580212,0.9987784551183292,7902.707195305865,5006.3252891964385,261.6973713661419,2476.4622678361916
0.005825571056792679,1.9882411120686512,7827.540048002256,1492.045102361164,115.94706260322239,1649.2813695002037
0.005807733834330728,1.9985101612382223,7796.492062763123,1497.9702032382222,138.92800412024184,1597.6671070068548
0.005813936545005341,2.0144757196441905,7811.293121187424,1492.0816450117673,195.56158004063627,1343.3366120125402
0.005777607036705865,2.0029528014352302,7887.252371006491,1498.2350801943453,222.65143350922892,1263.8351799225773
0.005750547862866924,2.0112347543621705,7846.229364828318,1502.6796875480545,240.937396685681,1190.8016016070721
0.005736717917075506,2.0208398562561025,7931.773295301772,1457.872263226081,258.8947738641338,1070.9891048561685
0.0057539336513122265,2.00254086885872,7860.596375180402,1502.0448318379058,283.31663026134464,1039.3862178416657
0.0058380582129793,1.9910661022731213,7794.859806099265,3410.190152186254,120.87403863463257,2545.9827994777156
0.005735984738645766,2.0003616181651847,7786.835015643307,3448.3731546286094,160.90925475161623,2282.4588466717864
0.005858855033334909,2.0046033570365807,7769.21105364169,3431.2013380251256,179.54276289228326,2183.963233184582
0.005715748414244568,2.030419211275373,7886.109575986929,3485.5928210207576,198.49821435676657,2067.972657173262
0.005783498491779716,1.9653529303603638,7866.820783996381,3422.8240123133937,218.6030120558221,1898.506637456555
0.005705752459196402,2.0156345745332676,7734.661642804055,3436.1812777747955,239.3229967547424,1746.8267677565716
0.0058214343722195385,1.9795339470199416,7797.952477975263,3481.2524864944594,259.93858122946233,1603.0513592672294
0.005803388144900112,1.9663982645898,7997.075163416077,4975.047481929997,98.95284252201805,3449.641578558617
0.005892101283117412,1.9932492434692497,7787.565360340988,4947.777580014206,117.92587469895491,3183.5851113444564
0.005853153313804345,1.9816409065093936,7963.8819195048745,5014.171903816532,136.97890974280116,2981.578324319989
0.0057507007238008605,2.0101012272472802,7914.0020636612435,4946.780359296716,159.12922928014595,2784.8756616802993
0.005710973186826087,1.9910272490118044,7857.039527721417,4979.111032415717,180.9992153981717,2630.3188843857347
0.005809976233419403,2.0184466767933626,7922.755154906782,4893.574987531169,197.60269463052052,2482.0083788678626
0.005763588126557101,2.0164668345717227,7856.339342391747,4962.61034414045,218.29894149174578,2433.1643654348563
0.005733079056526633,2.0018371038652805,8012.817920908008,4879.543296351491,242.09117388664188,2238.584143972147
0.005744080338137854,1.947192382968527,7855.018464092476,5061.308205197678,258.8090713938921,2021.8806414271885
0.005763099993515988,1.9904380586806787,7821.010317316698,5037.319451132132,276.7562607252605,1798.8430563896109
0.005830260082069061,3.0181949075386085,7941.198636711133,1485.806246357288,97.72900041843309,1192.0344223893528
0.005719545811929635,2.9734395133850167,7868.01150235828,1496.6586108885253,120.39346072804238,1142.5806761800438
0.0057991037879143136,3.0484983097181835,7834.2718133010785,1494.0110045176843,138.5733993717857,1095.6702027122117
0.005843969882945166,3.0047022940364783,7647.791475524176,1487.3088536141977,159.2953275045015,1037.2113266068911
0.005785783307452879,3.0616120189206546,7789.809784271023,1499.6766427570371,179.92005967804457,996.06471429951
0.005882459217423648,3.030069672614134,7779.803437670163,1489.8008312156614,219.59199526012304,858.0568619581967
0.00571596227291585,3.0141523442137084,7765.646087846317,1509.4395554862253,237.2710449270441,811.1591058871971
0.005733009590400903,3.007170183409957,7755.946691751713,1466.3709409070784,258.81096147422414,751.6853110008109
0.005723887607424609,2.961088642724819,7854.166301133946,1469.6584857791263,277.8208024421342,703.9781845981194
0.005802034715544255,3.016769674555814,7769.817105530196,3290.440660724648,117.91307142228268,1920.6806236413765
0.005860425001987373,3.0152825992304133,7800.420196540521,3306.0730270158547,158.32266852628516,1760.2823312057
0.005760278409806611,3.0200349909830404,7895.781480373892,3362.626494483431,201.47044273178022,1535.4909950906406
0.005964498718491223,3.0463572729534634,7821.564275418907,3320.5929979694397,222.40750090966725,1373.6235452820238
0.005776350345687511,2.9414365212021885,7945.089190369673,3313.437350774348,238.75975473187145,1203.7062103124942
0.00572589640673385,3.027364497813229,7830.422825541747,3371.888573278736,257.5791775927237,1090.3590741173166
0.005742241870040731,3.036954322131602,7839.682309496653,3408.3870190526245,283.31518684006016,976.0584643294711
0.005757867352800964,3.022354642580079,7895.854225825725,4911.173898600335,98.76812248748212,2587.9736387776843
0.0058086202166190565,2.9490005622732824,7748.753566131171,4962.679865216811,158.43152841820793,2300.6428887985817
0.0057659367003732205,3.0294540593883856,7884.602036592186,4897.492284349628,180.88498767607248,2186.1076841075082
0.005816051915909652,2.9707068370213046,7867.011043191874,5000.022962497852,198.25673033963344,2061.1735625278216
0.005778545940409192,3.007170493424007,7891.475268577307,5034.2861280198695,222.6989882204468,1990.7335133325057
0.005793097979484129,3.038817592513779,7847.302330929525,5094.1626595345315,239.42526343300975,1840.5668056007
0.005848929431456749,3.027504669378309,7824.219904358045,5021.8985154644815,260.58290486316884,1702.0566161699385
0.005729324866326327,3.0302310688713523,7767.305165510738,5041.210883763079,278.73979056873713,1471.5953867829253
0.005790003595461617,3.980293527321735,7724.139720562942,1502.5931687714478,98.73978143032693,946.6002323669313
0.00581988861194554,3.9387438160793926,7939.705724424321,1511.6181800268273,118.05090566010844,890.5186550043784
0.005806395459448823,3.9675401374099253,7885.625374513516,1489.9850590747283,138.87145561759866,853.3897507777822
0.005933580723777682,3.9616804548233366,7826.805284864622,1478.4208549305154,162.2976016968309,806.7066295304704
0.005812615125518997,3.983145118196675,7817.824497661149,1521.6854673392795,178.09160978443018,774.9863462425044
0.0058847271341238416,4.0017216067296095,7699.949784719153,1490.8250568209305,203.11504425218604,736.790954863003
0.005930371441735159,3.983511429144337,7973.10578671141,1474.9409108411883,221.48326660706292,677.7215962950299
0.00593237496583513,3.9796900740828067,7869.8654107639695,1499.174732330958,238.61725539394314,635.732253109701
0.0058075467988628745,3.9935011164412377,7895.227463981391,1499.58435309283,261.0259055202055,581.0734396855668
0.005790307588652657,3.939201369726054,7792.272492388097,1482.6501172701173,277.08656557771087,530.53410933016
0.005846427302192263,4.0056607165687526,7748.215074389198,3317.381544717431,97.7691749847716,1671.1001419717545
0.00584608708428603,4.020997954430948,7896.863275021978,3304.533744436148,119.10786454105163,1560.9062545584532
0.005826017036262637,3.9687366234730588,7797.085994907045,3339.913016436862,137.71629437838433,1432.6409011243798
0.005863778984416895,4.033447417040577,7882.663138204195,3307.9698331803593,176.9180532150175,1265.6577296416644
0.005815478538173858,3.983931508879318,7805.218154276655,3272.761069707264,200.82684658807497,1207.2088179043667
0.00590588694042236,4.020543347575329,7880.232734517731,3309.4851732775355,224.48151918050982,1080.5694251301466
0.005876877377328284,3.965529427185323,7780.170592460371,3354.239475876671,238.69426364743657,998.2243489270561
0.005812980744392726,4.035810705722358,7781.398083043654,3293.1805608971517,256.89284216166953,933.1216809467167
0.005858682523230392,3.979135770734296,7870.528521525927,3341.516138970104,278.1618097945968,853.7964360749424
0.005876328416313196,4.008108333557649,7962.877407433713,4940.676740533886,121.50407256148223,2075.6058310291123
0.005893490699509835,3.980542742180176,7745.811048700746,5079.505824680073,158.06985026789457,1817.8395253981232
0.005840730244584986,3.992937799890998,7844.0067615861835,4968.203189504868,180.11217856376405,1701.4825638719822
0.005744287062351689,3.9056762944109384,7759.374240096316,4963.640201440772,199.26242922673828,1606.9449080051997
0.005829752573259118,3.9538901679178746,7845.701393753105,4943.44180087242,263.0561405969307,1196.9126167803424
0.005910512674238399,3.894290297656005,7795.570917738004,1497.9592186667471,218.22769726922812,714.2298702038719
0.005863157382313024,6.065597801249858,7927.008951606733,1481.4502251199785,237.16461557457632,461.8034318264616
0.0059112679231229865,6.0462311654288055,7761.962903376529,1490.5129010001876,257.40670477031296,425.50674422303376
0.005903140820650127,6.023723193358398,7777.448626501842,1511.3790093052178,281.27193901455286,386.6128749423851
0.005949291012527754,5.934695037669376,7815.204192294082,3341.888244767055,241.67960219014225,703.6246271673227
0.005873498387623189,6.084826428465004,7918.528413431806,3393.4401291730605,260.4825266940064,640.4592464424092
0.005798089787058458,6.009566590576566,7836.108932059958,3335.2775740827906,280.16630047807587,575.5477931914232
0.005877153923462641,6.002409987871197,7866.647470114997,4940.355002897823,139.48330833778488,1396.7739876992043
0.005880032486210481,6.114914945597107,7904.3227368611415,5004.603786015356,161.50402888273382,1301.9013814920843
0.0058892099228971375,6.080048161080737,7749.789665371482,5024.551613967245,182.67545060046385,1222.3233253558833
0.005772117409409286,6.12943777417734,7716.414684647817,4865.83667441832,196.6053316597184,1130.6149790997533
0.0058259357139223865,6.024619250250163,7934.512792083545,4950.201305153614,239.12243672255084,943.7904258470694
0.00586372250507878,6.01494374079657,7946.15403833313,4995.811751032909,261.19117803658844,894.6404852339268
0.005975161838620766,0.41183415611235097,7928.781851403268,2212.511101434421,126.5942088417181,5946.886604469053
0.006035980974487561,0.39669706661048243,7994.106888754863,2715.0249928093476,177.94870905353915,5343.439119757307
0.006004311981892903,0.39731692327122337,7954.2432325916,3406.2766078185796,199.86305242146784,5438.263954267026
0.0068165565116097004,0.9875193713621726,7772.146787259836,2803.745555682168,241.24165847716375,2659.906682573587
0.007809344995477428,0.24764129629053483,7815.53082503033,1004.1833407080672,120.2564329497741,6164.467691827898
0.007843963785208566,0.24939343185955082,7885.163313729249,2038.1090799610033,117.68778431169731,7943.52895580851
0.007776807839308878,0.24767906546764754,7833.997139339647,1980.6028791917972,139.03633356029613,7427.329514809655
0.007684051381345167,0.25007045905548864,7840.656775181618,1997.4178626807675,157.87618924992768,6799.835599518846
0.0077306315479131905,0.25113210005100567,7929.548898809183,2018.2324256046054,196.25870451765127,5942.04147295038
0.007806457602043063,0.24875650177389463,7829.6472975858305,2988.851707737355,182.048830412779,7405.675651718202
0.007795826380715551,0.2522641584750688,7788.37609690636,2938.621753110454,195.314685842561,6714.960367778412
0.007789252656954477,0.25020940102072664,7762.7020984957335,2979.7424710507867,216.93114561688128,5907.86684262751
0.008048248689426038,0.5008780516861719,7892.010642017787,998.9093917835218,59.43838668756534,4982.726261494358
0.00792107723312208,0.5004920004491623,7809.358062344393,998.8311346778252,78.02384629749612,4822.1156547637565
0.007833882873728939,0.5014212779746745,7922.081083549199,999.7199161033258,120.9508792649424,4401.856398282291
0.008014331527859632,0.49679981030950077,7900.439594006598,1001.869284740855,140.67724303162095,4174.548607253708
0.007844121243750531,0.49927063476535183,7824.876877642021,991.1841353306608,158.37832970368976,4056.273882337994
0.007925476620538668,0.5024347845045208,7790.580233614595,981.0979270887037,181.7889595525226,3792.4833854040185
0.007909506218311359,0.49615785097404025,7931.408189169723,984.0058262557372,222.3675238068602,3429.3872463388734
0.007939257294482494,0.4961107609268219,8056.817917753885,984.2873563943597,256.5784489978039,3010.608742210655
0.008070522170044983,0.5027578502297364,7785.57612548443,1494.6962554137724,119.27548124887728,5395.123031496091
0.008022807793284053,0.49525722425687,7823.929679077573,1483.9938380102897,181.8411896980551,4367.663883537934
0.007666880865987264,0.502782647573943,7989.47128167634,1486.7638859903902,194.7851784876035,3886.7487338524074
0.007894030082582156,0.5015427201896284,7914.290825641811,2007.6299927768741,78.55442808667132,6646.779397033465
0.00795716653180561,0.5025771507179996,7962.415887806037,1995.195031600919,178.69320765422341,4882.070144873595
0.007942949690214212,0.5021361740219601,7891.992694288675,2039.2246910878564,198.46692477102133,4458.049350845909
0.008068912665243184,0.5078638294650322,7855.32470518374,2038.8628953459138,220.72084290280964,3997.956129533373
0.007923987184475657,0.49836191126984775,7753.459440594499,2031.6266308559916,261.4012963370657,3292.6515548035677
0.00789892821907767,0.5023631376748995,7912.169368634823,2810.2993044845866,57.99357063276078,7681.49863923869
0.008086004072482163,0.5003083336638523,7913.071254972319,2803.998079038723,100.12465775517754,6393.376260605045
0.007892376802398363,0.5021858725119331,7785.817616391411,2827.7942745395217,118.40078849493605,6461.132079093877
0.007860842014161963,0.502036715723933,7808.188714531122,2780.8146163603033,139.53321042943645,6072.006225795863
0.007874215479563402,0.5047323870817164,7855.907877465461,2762.2841470435783,160.79910081064702,5636.527090061809
0.008099160391980982,0.5034843081282551,7929.530825967386,2783.4968867387106,177.00295610126435,5286.897610084719
0.007778266714248975,0.5014321998891391,7912.290483431083,2763.875468496601,263.2433332187085,3330.216723795258
0.007911324926226844,2.0070452814427977,7973.610304847929,987.7351496918476,97.17626795920665,1783.9497246032977
0.008085136504340843,1.9889749723826178,7826.34351235464,972.5630320326529,158.65098979069214,1541.4164540439904
0.008021684401917833,2.0257957363265167,7800.8393316245965,997.6059895080309,181.25870052718793,1459.6999766911151
0.008054704919716358,1.9835765102393292,7894.022780649425,971.1806496156012,218.26606855847768,1302.1647039055367
0.008084960182891291,1.994528264538816,7716.381566450466,984.7524597818386,243.66601077531547,1230.7501021036896
0.007848033811400078,1.9828790111356431,7851.305515775686,973.6854066181538,278.38767111440075,1024.3610055582328
0.007977497036049417,2.021606247965292,7887.231184680296,1448.0897242499286,80.07852578848619,2133.290098831246
0.007923066661623955,1.995831272266243,7907.84641347789,1454.9337214973937,119.23792025624788,2033.5906845047914
0.007904347574865571,1.9906887975661265,7890.421771416221,1457.751160443705,138.75975360787012,1954.985546728592
0.008000338327164772,2.0476291379880838,7806.500433218942,1444.1966171569998,157.6285761562991,1795.4072713081398
0.00787806393174988,2.005903729672192,7914.8553148323,1434.4987841633774,182.62676290274052,1729.210805426435
0.007986208877391604,1.9818447364168503,7855.804995731296,1462.9114994840315,199.71240602123828,1575.0816383199083
0.007899703270596789,1.9876174104343023,7879.149063216331,1435.5005787455511,222.07554864228445,1505.9687690264486
0.007972612332575672,2.0059285373648295,7839.793299147701,1433.0570073831375,243.35745698437773,1448.8985990021638
0.00790724615464468,2.01200999913334,7893.966176286742,1437.4259746756304,257.92214906150366,1328.7684776758356
0.007964744340822298,2.0033245619261617,7758.67405835959,1421.8055586030832,282.34573399894447,1213.3569717556538
0.007967992434494723,2.001699743772556,7897.425681451397,1991.3893301991698,99.53306726658292,2512.736428334945
0.00802520241707734,1.995540644375597,7936.60266651227,1994.8544398492993,137.7930935083942,2300.147535257549
0.008061555202469161,2.010320752477705,7743.918314793219,2005.0787489157178,160.2696563652867,2231.517681944257
0.0077597727552212135,2.0172325816438397,7743.981217250481,1980.7950437038498,181.0540746758667,2073.1767914096163
0.007942591816869458,2.0374103537289026,7829.457244181924,1986.564258096818,199.23337489832863,1939.9552964997865
0.007972422737988746,2.018156756326737,7722.935310386372,2008.1397243295798,222.2809165917655,1819.263279110907
0.007950874864281096,1.9610405993622475,7971.389229799691,2018.3893026592318,237.76691351168432,1675.459516595573
0.007857682731854816,2.0279560683579447,7933.413520165007,2758.7019594150547,97.19871719236886,2805.212987503191
0.00794336226054752,1.9903581994105564,7845.468043217449,2826.3549813817376,138.26589302944106,2513.9591230716005
0.007981277898520826,2.0190328138293183,7804.392907352108,2830.478016831835,180.4814875848345,2397.231592948899
0.007903347020314623,1.997964305901057,7812.229570573025,2798.5444018503354,198.69843639781692,2190.052518021098
0.007942122592986373,2.0134106766490514,7904.20433949972,2765.5931496608478,223.61117147167639,2029.9455815030228
0.008027018282662413,1.9905663562510982,7960.927850720654,2815.6289734785596,243.2726914144836,1922.4211604364014
0.007963373656413635,2.008717466901126,7942.505922150031,2779.4460119720193,265.70862842719544,1748.1395744356382
0.007766385821672763,2.021621995378097,7791.308559765037,2856.5157144964664,275.43069549302305,1529.2819373018933
0.008592571533907188,0.6006560972975639,7748.210431910528,1649.8964497570655,77.85068426594202,5933.62810457815
0.008497310453603652,1.0309487310910912,7726.017315886743,1716.7130203345191,243.17068069314348,2390.3124533452537
0.00855432138011076,1.3670343082728997,7799.118388589966,2231.5263405333512,277.22835043153447,1888.2834317797688
0.008986681762107417,0.34088049784408114,7823.094779625615,2238.8188495558566,177.38229981281782,6280.438417640642
0.008618572971622405,0.6663238779341882,7770.144223640726,2327.0636186795405,78.00941138552997,6385.784432721684
0.011071089966332126,1.004106462312662,7908.295772559893,962.2100489767862,141.10496622269807,2865.2501733450335
0.011042178491602592,0.9811135253831341,7807.256788017577,949.7488454861594,156.16247989197853,2670.6894995093107
0.01117903004837128,1.0018121259486974,7877.352507635166,961.5181350179015,196.23469654579355,2582.149442609304
0.01117222650415332,0.9972917132166804,7837.032312941757,953.8082904296905,221.4372709012915,2482.9811748007537
0.011108479163457627,0.9948747338887893,7733.909069096137,977.7754665090611,243.8016262525605,2327.1564370338415
0.011059021951413462,1.0054260255394927,7774.434643976317,962.8364861743925,263.6697157104762,2170.5657575165806
0.011029182148746661,1.0160677006297805,7732.150623664178,965.7064810063891,274.06356797082617,2110.669996757945
0.01098308014450445,1.008195657769849,7879.687491606575,1527.4429444407706,100.0829821566842,3824.073668848405
0.010878047061076531,0.9971276449911916,8072.907388325892,1509.2417323893196,135.39200186097958,3539.9052634117675
0.01077773038753325,0.9945422458547006,7835.267884995521,1496.7733530738678,160.47851246198542,3244.672735719169
0.010992627692468651,0.9956130880505186,7768.3163531958135,1524.8769195133812,198.10139258442686,2823.1717141976405
0.010778572187197138,1.00165928911523,7752.880756929853,1510.2687467767548,244.5719388070497,2549.000935631648
0.010687591788400517,1.008053757509275,8088.113926075839,1510.0495734555996,260.84502388743294,2389.075905420804
0.010728794940443783,0.9982154623902573,7895.284411661702,1488.9890790070062,279.91589211387213,2195.3780826028396
0.010816210777286187,0.9846846876095462,7812.768518072857,2008.936397215869,140.53533201280652,3876.143815495107
0.010927824543624126,1.0134383943588183,7894.550712961275,1983.1551574676387,158.7383948028649,3727.6312825418568
0.010842836168151258,1.0099993065097745,7804.501848517799,1991.2443550983282,179.7760223339058,3501.3200878443586
0.011020474323128715,0.9843046371513751,7878.051931392624,2009.218777735321,219.52611795718826,3079.9036970055254
0.010900585299822232,1.0000905717557291,7922.992257065021,2035.5506721425006,243.74438177781613,2669.5317514736007
0.010856421883000832,0.9986125576757445,7843.450216520999,2051.9153951438784,261.22077330206275,2504.1454748045703
0.010841913933266362,1.0042612799933026,7786.136737353219,2693.5437711475793,157.41046427415628,4357.279075091411
0.010690501764651578,0.9962366940268661,7918.591881410223,2723.3167512942423,179.1171145765255,4062.400126900638
0.010752596560730885,0.9948930766948779,7865.139092584775,2747.611917835912,217.4907587981324,3342.3581620510868
0.005968004401968945,1.0038013242529946,9620.255508835528,1480.2663546215747,78.39135883520923,2983.3118737370296
0.005819697373578638,1.0039428775659103,9887.646538289935,1499.8002465489078,97.84575252818075,2905.2828929615926
0.00580461442951245,1.0080658353230452,9890.997266669283,1498.281057212181,117.92332394221042,2731.4221944475935
0.005839738128032305,1.0002178906304935,9847.222067165496,1500.6592791574076,158.13255649435484,2532.0994448299953
0.005780144254005691,1.005606057513829,9750.398588915763,1483.4510975485714,177.48593673747527,2328.729243124165
0.0057992180090819445,0.9901308305558195,9875.39139289949,1519.4443671469853,217.6449887755503,2057.356081203862
0.0057344399842090684,0.9912957132255925,9812.657686263292,1480.8079544740156,237.57778026604444,1878.0272373420353
0.005809201374777211,0.9911018377863747,9787.20698118933,1493.8378504379175,260.7558287206914,1773.2996315119292
0.005868991717710375,1.0125607666840652,9642.009730550102,3382.173049502632,114.65324233728721,4481.475729878462
0.005778957740587957,1.0089501529901137,10046.621753858484,3340.9751843772697,136.9662546061291,4160.549862786717
0.005763313619117497,0.995089316977756,9724.32385106224,3319.165901401671,156.51026309581113,3710.2150572352025
0.0058012480261581695,1.0097420053298984,9687.785685822008,3327.76265503822,179.90104459006722,3406.705950292961
0.005761251970260702,0.9881888738479969,9823.599269901202,3352.248156267677,240.82613805623635,2501.4547771778402
0.0058206462833352455,0.9852629824667503,9664.270747629065,3366.6724738308876,284.18376438157986,1860.0781917165837
0.0058845691041667205,0.996187343957134,9940.898859729114,3359.524560345245,296.13135484986606,1608.5869626808244
0.005895689833148495,1.0242586082066385,9893.923214198801,5112.352934514959,76.21021178669548,7335.438926524228
0.005784585500711191,0.9966841730183762,9780.43846763771,5045.957108931645,97.92381019514436,6568.254157832873
0.005832811348711829,0.9815890640293375,9631.89980455026,5124.143630758015,136.95444683991047,5781.866729091732
0.005782638675758919,1.000948481889687,9858.252274056536,5049.966927262276,156.22123452141167,5239.082471080875
0.005746363194389127,1.0120104840936783,9810.96319188422,5028.91772765218,178.3998869026832,4783.290893993448
0.005802097134361373,0.9954928481736238,9844.586859870822,5046.122969197,197.19974528911573,4207.737065554863
0.00584122937179603,0.9955529127225624,9900.172963110439,5081.763827440188,219.75972730986626,3720.3114640972394
0.005746145462071054,0.99075818492555,9720.581042207341,5010.564404364273,238.4947321711494,3222.329489693557
