m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00802465226088,0.7647495418245086,7784.538745577063,1591.3298744634837,129.74128144237233,3750.363533044987
0.00800406914476202,0.7900630703045299,7845.225184678022,1627.6095089724138,137.0901395986294,3676.225987722613
0.00786201815433574,0.7874612354026982,7824.482438058774,1577.0549114999865,147.41831910542604,3535.221370143633
0.007867878006508323,0.7855295509418958,7830.457150737851,1613.2605096244993,154.33443115501194,3461.1834687119303
0.008008507866026335,0.7775457402060058,7937.85149404352,1581.9842954748133,168.95097444456567,3364.4712837905035
0.007878150063528086,0.7719699008240053,7850.561037740411,1607.9841487326623,179.2832218155527,3214.4120794901023
0.007920329817809725,0.7811309416082698,7748.064126435456,1604.9200615665354,201.57913222118728,3134.403815744475
0.008045154040254856,0.7661090033113349,7887.461549043001,1611.9897409185714,190.09945372747777,3223.077741653241
0.008144735133468788,0.7774959467941613,7949.3173305415885,1624.855534644923,208.529782949732,3049.4430150711164
0.00801484779506264,0.7874223644830801,7871.838149782077,1580.1074108662194,224.30263770720978,2850.3532729206627
0.008082269547806905,0.7868845495754979,8012.311074780399,1620.2312301224347,243.17900174610236,2737.7606875511624
0.008094826363101887,0.7865062069867558,7889.414081978688,1576.293797012015,248.3928415171426,2651.6805534155305
0.007845435458821312,0.7850442146586171,7715.80556002253,1587.3089312078507,277.7218254724894,2426.8566599671462
0.007876145818133387,0.793720773596571,7725.770134178451,1610.3563384115917,126.1183564870885,3909.652618622951
0.007830205330795209,0.775759227033666,7808.009614784912,1595.9391270041308,135.98554113991182,3817.1557655740417
0.007926212869711683,0.7747968368826209,7991.484739000585,1606.0264489955978,146.22561019127158,3723.551254659368
0.008036586083342578,0.7719464595537833,7833.825211323805,1611.995783125359,158.47604038359634,3568.8275590228786
0.00797722756633287,0.7826070850366154,7927.062973531541,1628.8582204545662,165.67801153585134,3476.2154247400867
0.008089182259867262,0.7784924460627014,7742.091573561983,1596.52144158498,177.55470791255453,3299.7043331062227
0.00794544063031716,0.7773859795412242,7744.932629023616,1613.5248315106364,187.97000722772086,3169.229805479385
0.007977620148550808,1.5661571708294852,7819.95844670751,1590.1365400328582,144.97382093803154,2362.0659338843548
0.00814734485405681,1.5659082025921809,7848.791570532684,1600.4614885039593,155.22347740896637,2340.2693923167476
0.008005358545098528,1.5442135380939295,7908.784811931475,1597.3535932873117,170.80037690851123,2246.2193029720775
0.008051408085947141,1.5582822686789397,7845.088362315017,1595.0003365247649,198.42114593884025,2107.6006150642743
0.008090494157235333,1.5809472857949032,7787.5228173634005,1569.3240765811033,225.59578201102576,2008.0422652092614
0.00793147802790068,1.5567998745603824,7831.397611813001,1597.2006930484663,232.42082334727664,1859.2388358129715
0.008032190902471897,1.5734521129788885,7734.132101579387,1624.1903942704012,280.88756209300686,1540.0903048549214
0.007881247242488128,1.5737644139231184,7898.047573523215,1531.5894163524397,284.10542142668385,1441.1206232965114
0.008066383673364708,2.5359788315766023,7746.757001512235,1604.4091868563546,153.47666387638807,1641.572259748052
0.008065707880848509,2.566612739363369,7754.944878737843,1598.7697273547228,167.63433655594818,1583.8762927623673
0.00795098633947294,2.496482363625942,7922.443861444903,1592.428136871122,182.77051223228634,1501.859481558547
0.007972358518148509,2.5323283108602905,7847.432688635972,1590.228254156977,176.9734521575589,1526.6346878672068
0.008074592870195798,2.523295769743777,7863.613402374709,1618.8204342293855,187.6320847213342,1495.7415268458824
0.008022188239993238,2.554033563347102,7931.489406427719,1599.8448067550084,197.6184164172728,1421.0323785901453
0.00786954776965225,2.5309231379721737,7804.18489171774,1630.1474491737968,210.51955621114467,1388.9945825034906
0.00814253029094041,2.5677144848663955,7695.594063595569,1602.4202782086206,218.0550390368565,1321.9837118269515
0.008121021731312787,2.5092872427229116,7857.049547193791,1606.3340790613404,229.95599215203063,1253.7208654033448
0.007991789058821454,2.566815006524307,7774.8885258862665,1588.5999065953235,247.50834537118266,1155.4440138019195
0.008176009790304828,2.5099617674134236,7874.878564573901,1571.2450293065806,258.7553343144961,1110.0274335333565
0.008031811872642469,2.5382892172919838,7803.298414430612,1586.8225873878175,268.89943679873295,1020.1507741420149
0.007868925664667847,2.5151069640706987,7804.855401053562,1592.9490121674303,280.1802887892666,971.4513041187978
0.00803033893389627,2.559827363476891,7745.645703539142,1579.5409724866608,284.5903292182042,905.9330954367119
0.007941274224271185,5.978677178671268,7891.486238341864,1560.7555068105994,187.19368895020176,670.7106585151218
0.008017482650795289,6.02771291695184,7887.110525350002,1621.79135873599,210.1584309985117,636.5083848965721
0.007955713991579889,6.035198517687151,7906.48704261335,1607.666646213484,231.67094647101058,599.119198903971
0.008098702278500243,6.050451755976132,7813.885950633233,1593.408443431883,250.5807469887256,537.757864275962
0.008004741116029526,6.11007976980174,7885.509071453191,1578.9650782722874,268.3252378760817,509.66252489994827
0.007914368882731589,0.7807335963718663,7960.550507514925,2202.9189857353444,124.74008206971087,4584.171920597677
0.007975384349190054,0.783345119961219,7877.67635725732,2198.9293528548046,132.89584242801106,4340.022150130625
0.008002374697793952,0.7652639650562065,7868.1163391822765,2182.6927387222586,148.31040558426963,4293.72601398114
0.008079182769767556,0.7901340540793634,7782.546580079757,2165.883435254269,170.95900903250413,3864.994824328735
0.007992117780224498,0.7814936968681551,7901.753167871651,2205.056618291724,192.4648061575745,3542.5896894098455
0.007945423935170616,0.7695164624196503,7877.188725063588,2203.853301608772,212.55238967599485,3248.4538055766557
0.007941889298504286,0.7718426145551015,7830.549229468946,2191.7702158637217,226.73626486652333,3110.8098291168594
0.008009991237874733,1.579933041711299,7808.976529986336,2219.5098182074594,214.639652050004,2230.1491387751307
0.007971844931936662,1.5522636960526754,7761.796223992248,2195.445047693371,225.31699678231783,2182.6911347814907
0.008054116531976968,1.5429337988278968,7846.687254675948,2187.0767181539686,231.66545572305574,2091.9698604418327
0.008145628972827562,1.5742811360244293,7824.372941199489,2175.1263284993593,257.92442244105695,1926.4449869254256
0.007995926455637552,1.5694820803060854,7913.329012246721,2201.510975280926,267.74654108095035,1813.4622638050703
0.008028175778991974,1.561176306046609,7869.75244576073,2191.762365288241,278.4475242835658,1751.1931024974913
0.007927448944801114,1.5676922947950067,7868.962978275559,2179.1488871482265,286.18616394650235,1667.5946862196577
0.007987947754526771,3.481332362247859,7958.586568426622,1957.4945729175631,69.35249087089117,1766.0297914302284
0.008045511837117887,3.43966028983124,7824.631926586816,2012.240798014495,94.56790901769418,1649.6429098747026
0.008037541450477493,3.5459089761386577,7895.627666169504,1981.614177386708,116.57341901479309,1585.4660683525433
0.007959267403251303,3.506089843729183,7840.309237255886,1973.6542475065555,140.07926220951683,1498.7435866319004
0.008157019282978819,3.50792108589216,7804.74982049547,1983.0125422571148,165.42948621782298,1379.4043001049058
0.008117063713933562,3.5688412049938156,7920.278664880929,2009.1198623916086,190.08166757608527,1289.54700561685
0.008029514373144234,3.5134554864515666,7885.95667160352,2002.6585079634594,208.30302516312346,1199.441462378115
0.00806938091378475,3.5426070649398893,7867.523956472364,1979.48003484196,223.50815654112444,1123.9253427241117
0.008020705227894451,3.5484936576198565,7797.558971921421,2000.6780031241133,239.7190724291649,1050.4265295031767
0.008045377930112889,3.4737838917705295,7808.395635423431,2018.8189130009937,259.667050595463,962.3467418853847
0.007952861689798042,3.4976685033955612,7851.550884307918,2022.0950077950379,285.1024667551669,825.6524121565058
0.008022922493203143,0.7852989736567841,7884.197312880719,2673.551687085485,171.7687688912025,4305.438890877364
0.008017693229014146,0.7753201964258711,7801.801243276743,2682.5350133458737,181.22437926167314,4044.2277897205195
0.007902176837191494,0.7894633452902742,7886.1318118369,2657.8500147068034,192.70798724969737,3867.6508612076022
0.00801328500482287,0.8015887069640047,7965.206639001094,2675.605000020716,236.71333781863817,3083.1990020723506
0.00806236009250318,0.7697345386455035,7741.646127150807,2696.0612257469074,249.24570155796314,3038.7631934216356
0.007968104181735188,1.5722441923789845,7902.740356200669,2756.2293493636503,151.72123783521272,2959.484033239121
0.00803122091003444,1.55017999017929,7784.975317102633,2703.6314166186066,161.91372059351423,2816.2200346911445
0.00805823993106351,1.5868580862522075,7890.460747292798,2684.1667466373824,155.2975428268375,2722.48107011425
0.008082072490431582,1.5859493714911206,7945.988950137062,2722.207933175993,193.42671756365795,2530.582429093289
0.008057346429586495,1.5679028909027264,7824.767756639979,2717.0987441614197,212.83677035862078,2303.902163151033
0.008212935159481375,1.5851807049481101,7770.584191405764,2680.2937019156575,222.45771720532827,2254.05196963045
0.008036898666270326,1.5578127824374577,7932.382235263944,2761.0651347084768,231.00346923815246,2241.9707028988846
0.007953981355576047,1.558966321018026,7927.071603398677,2696.5903756110156,243.91616959936457,2144.1863622989144
0.00808117012555978,1.5765879080569565,7757.924219607319,2676.668638820724,260.593018248766,2010.2450953428026
0.007982475697899496,1.540987071936765,7874.523052812791,2765.10646953865,267.74148003853594,1971.7472105620193
0.008022403540460427,1.5922951509029006,7774.976511413671,2732.060408190605,284.64422839976527,1802.1269930093438
0.008092243774527769,1.5701239811645291,7813.522099715818,2731.2974628509787,284.1368546948644,1774.9324893403627
0.007919895559961802,1.564382959052189,7763.121434704501,2681.511567594944,157.06209349170385,2791.3628729557677
0.00807982533280992,1.6564635321976655,7774.020932875713,2709.2696902775288,171.2467901275722,2711.9366694585797
0.00789360892403156,1.5838226216600892,7591.067942646058,2666.2841568224894,176.85304484791214,2611.567194670353
0.008070378139972774,1.623996454572385,7716.710949696877,2671.4503760290154,185.9278206611763,2566.180423588567
0.008000345889305833,1.592128510851776,7941.997628195929,2705.176891623148,231.7308249475881,2136.700036601968
0.008154614943642877,1.6286612653546548,7795.647803162565,2676.972435448501,240.3283700532939,2124.62929454697
0.007994386296377517,1.5928162634862155,7981.425449008874,2735.1753354745665,253.3110632337975,1958.158611403496
0.0079324401771951,1.603593792848099,7944.121192548409,2563.5089901511683,276.0779079866875,1688.6223476788994
0.008101040254803337,6.139086532999464,7867.660656877706,2717.570565084038,264.13904302120324,713.0816968842319
0.008063055141283304,6.166875168643448,7840.200268227983,2759.51864930339,272.14752342326483,672.0290887977828
0.008058287700886733,5.949513385540667,7733.540097572159,2726.4492369150676,280.13704917236686,654.990214173348
0.007990689700899792,0.7790423515754596,7657.008735260176,3195.2084616345705,157.13352952035322,4936.98871436281
0.008095941066127049,0.7774854216603646,7923.484868125269,3171.8229203938986,169.04365793107465,4629.61847546042
0.007910425569291018,0.7827036577586283,7881.993561593845,3202.201998004553,177.1133002271211,4519.163676860119
0.00818614101927,0.7795802822532538,7957.87181687347,3203.128635271204,190.36846268076232,4116.412542600672
0.008113416407525846,0.7951596622474629,7818.972615073679,3153.31945920674,206.285736244637,3964.3366421613764
0.008013853958659608,0.7787433607386464,7741.250878941076,3223.0296599150506,229.46287049062755,3377.2924847983527
0.007919540691839902,0.7740309904414719,7706.565428315095,3211.3519655585046,254.8870349839098,3009.3198378636544
0.008038768798922284,1.5729614038426347,7863.914299841207,3249.4033104615305,159.2651935925665,3161.632165886448
0.008009169463971982,1.5769236826979354,7906.303867460828,3211.903812927919,181.0857302467281,2850.0672565180025
0.008149670016997101,1.5836203625137921,7858.20128888305,3186.202078270816,198.73248082022965,2728.8850716314882
0.00807409386249185,1.5763225219447123,7943.18283532099,3178.2675565800305,206.57499459679255,2570.245057447986
0.008025809124294007,1.564198314829126,7829.291983901591,3182.358851971799,219.78682505434554,2486.111495024107
0.008017597067435302,1.5575397110290634,7869.493707984745,3277.332112617313,230.33077211821404,2428.849364966661
0.007982120384034485,1.5531374408278502,7811.7256154215465,3232.3018426543154,251.79680382528193,2171.9938056473457
0.007869723058411746,1.582708542435192,7766.589604022707,3305.0126151617887,256.4986922016339,2072.925098956934
0.008029710674477074,1.5652500856546623,8052.093707526838,3239.5325854599214,272.1091860370856,1985.9704999618662
0.008004962470958022,1.5511566520673248,7800.32207573726,3252.6393827096567,271.02885692399815,2021.5085454601276
0.00805045951768214,1.572376414476572,7824.665250269249,3233.3989403447345,277.3031488440585,1909.756230289549
0.007963267603082956,1.564615679524188,7920.324456927706,3224.7607191953907,277.77026360795617,1878.2710290896935
0.008069146267308215,1.5640405956452648,7768.563935131451,3200.391013131076,183.70906661893207,2780.099675788225
0.007988131334117127,1.5894983429949685,7933.174331071076,3146.9816709228503,192.93850857183432,2680.7871063632597
0.007834599759314966,1.5602519154426053,7829.002306861627,3197.441115397942,206.65258057542292,2585.3322717232977
0.008020634780540468,1.5474254117140362,7847.264766155797,3144.716745488586,214.9811939710436,2453.9830454564035
0.007938997942496761,1.5778421769546838,7888.2482951278735,3184.5337519616073,225.7862257405801,2357.3042172426385
0.008029187003452582,1.5528727411395102,7843.491678190876,3229.152160895775,236.41584218670496,2285.132403916866
0.007949997891388475,1.5721076467261057,7793.015212378281,3140.776302777273,243.60445762241685,2162.587521797736
0.008015989454010233,1.5807527441463425,7888.850336082871,3169.1943775329783,265.7128472767717,1975.392346133375
0.008024407775192888,1.5475772399088776,7736.155784714218,3180.894600551454,284.07738035940156,1784.0029231303863
0.00799420353320325,6.062199879307295,7954.355029906909,3201.3132162682714,273.1025842843535,743.8533858744039
0.007897760144647704,6.109964453602018,7926.2509738945255,3209.0170403010993,280.27330372032253,705.699894839699
0.008039358357278242,0.7765700447343297,7764.837530177598,3957.8118754176553,206.22166575313622,4254.313165655065
0.008064835113176393,0.7855768221583653,7864.627356669905,4017.197101846128,225.1744385238219,3880.724078793534
0.007999688734795032,0.7696114545114916,7777.3741735833655,3945.7320258052337,225.6875060169467,3888.0374695519426
0.007952466115242411,0.7846953787378417,7903.133905059661,3981.9801958591725,228.8171574322766,3706.0424241717874
0.007998181362356065,0.7848996178881827,7736.677041596448,3908.6568807012363,231.66704235818253,3625.240272180323
0.007989049993518552,0.7692599489472667,7749.961231865924,3856.305942454777,238.86795400836684,3362.2290984075603
0.007977175624935058,0.7757055005081503,7752.304509899941,4036.8455153872187,247.18565419214542,3202.864541679062
0.007977426373086453,0.7790219281775592,7928.57830877534,3981.67759900256,257.1527193988469,3007.08710950651
0.008030853753591864,1.586741938807672,7886.282349537596,3971.470677762969,189.84246040612075,3137.436547284202
0.007954809537653743,1.5337102694793585,7873.471418636788,4092.9754825854693,209.30812120169708,2806.016599227183
0.007988373580615056,1.5635065855004713,7776.510845077931,4138.1446390768815,220.6174743062259,2712.6270230679847
0.007916526068632116,1.5747931618440163,7786.7670792741665,3983.168091725327,227.29971077676407,2576.176499164137
0.007927550641756856,1.5616034328285586,7766.788311330396,4191.469910647682,234.96629099126713,2426.2624834788035
0.008027940944360653,1.5664948122126778,7744.701256608701,4014.845901569844,250.97489280035813,2271.4875028004512
0.007927559203679168,1.574513897929287,7873.208219940669,4079.115420692259,265.3750427229683,2086.216733520269
0.00801010981769798,1.566781949760331,7819.850611238951,3925.846666000535,289.21644849208803,1887.434880203455
0.00810700516245845,1.5611907717017888,7900.147398205327,3976.425108936485,222.58165972102748,2571.8722470348216
0.00799301698048488,1.5708652419165523,7787.744436093004,4013.135493848309,234.3147475534619,2446.8037006911413
0.008139727889109032,1.5774607348027463,7995.476616930371,3962.788264961403,242.05192882712473,2354.9900138750104
0.00807930129516139,1.5799729831156286,7849.061115256067,3982.0371531512988,272.21498819702146,1930.4574649449423
0.008042911681785943,1.5665008988046631,8006.588055225858,4045.8152728894866,294.61713219342295,1869.763078851597
0.008009317157819607,0.7873398857481027,7783.97780288016,5061.920700450333,212.43389111062442,4644.711449009263
0.007980080306364443,0.7745663088344574,8001.423884531752,4879.82951319394,241.67743132783096,3831.345449265337
0.008032098898219021,0.7859429071375389,7680.249949658035,5087.523105620938,261.1085040677604,2945.2970140447464
0.008011395242518747,1.5792975666053317,8006.7856377068065,4884.847287751813,243.08221751101107,2399.6505366846573
0.008006518726566342,1.5807122651299825,7768.247840316222,4999.935032846843,268.7257751373575,2156.7079744859157
0.008021675470950023,1.578255588435693,7942.579282815849,4927.871265051632,279.2304097815769,2013.3916736743518
0.007975592441645364,1.6114233159991516,7913.387005325378,4998.476492967363,285.4227145777287,2021.0926148317549
0.007855963306371005,1.562127278378183,7849.383049939289,5003.532229459858,220.70755431076824,2839.0024889030865
0.008022027216343803,1.5876932326430733,7864.829992456728,5021.462186815985,228.88782890620683,2764.249859705587
0.007949243964967238,1.572863005964079,8000.06109686152,4901.238371876872,237.61173044948424,2507.6185602672244
0.008057737860753778,1.5401100012855786,7869.1902482731975,5030.794199841766,243.4419290416082,2420.170056450431
0.007972005122668997,1.5653710065692354,7861.26858661447,5020.68641308352,242.31766652303781,2335.118703825659
0.008219005386748567,1.5903850037066363,7982.408109250352,4979.906230983434,254.6153111876383,2181.069196045767
0.008098177504785151,1.5685217060919554,7891.932790270053,5022.604011103908,261.1666272823988,2152.8654935918958
0.00799591949901575,1.5641019022457747,7877.328775256995,5008.371638253533,261.0040566552332,2064.5182362666587
0.008073566594844477,1.5782621785403987,7765.252944357723,5071.91101779437,274.4855321444659,1987.965640377961
0.007979173829033457,1.556297617473561,7863.841628077807,5150.00824893943,280.3944283737795,1959.1066938185188
0.007868151667498604,1.608651516240729,7812.504298368305,5072.773315201024,292.1487459684849,1882.192785114066
0.003838947392992819,0.8052668698408021,9617.263183210363,3976.313680502076,208.76083277452912,3022.1657763667026
0.0037686309889018023,0.8069071659699695,9782.040296947293,4003.9866144222137,226.26938252081976,2921.538104925125
0.003867107143996573,0.8028172441608558,9628.56948916855,3899.101634565713,237.2164331695743,2675.940972790818
0.0038467151772883464,0.8087804531997154,9740.952703399564,3989.4450125192093,244.45527603638803,2622.259102673204
0.0038678938045937756,0.7959577639678299,9891.09432414692,3928.9736081467745,261.94531792519393,2291.3315998598327
0.0038373660538423603,1.550371379381027,9687.56302949813,4031.877809052743,201.1941898870783,2001.4043620538448
0.0038545110888102995,1.5237585176853905,9820.647341874303,3898.4602135040277,212.62089761774465,1881.567468201693
0.0038787245187143454,1.580355250137082,9695.553198809455,3963.9237974203656,222.11584708283522,1811.4624796418677
0.0038556933776240174,1.5315618088252578,9802.771271165102,3938.800263014977,249.32684845674714,1612.6325056508451
0.003836063005454706,1.5524622570034217,9665.927453079157,3962.1175883546657,269.3928111387328,1451.1900074823502
0.0038696013239244856,1.5372581299459762,9826.323064771068,3959.964382861886,283.14999155964006,1375.5524787687502
0.003856212935273415,1.536216014323767,9731.34168229563,4045.933626649444,283.2703958657244,1381.766434423494
0.0038221273181981864,0.8108005570852133,9802.406143530625,5093.489628158092,211.20384095859043,3571.3671931725626
0.003758934826085843,0.8115702009972009,9957.728395970886,5021.175831174634,233.49350787881303,3216.0835912061434
0.003877824728086373,0.8047935205591422,9766.116225337668,5004.27881677403,236.31679793737928,3036.960151136462
0.0039057040330702283,0.8077826562472041,9805.605184687967,4989.237986757626,250.07292402445464,2843.9458705409497
0.003862580447903893,0.798324330948317,9676.911922054736,4942.251579893203,283.4707371212694,2505.896447681051
0.0038568417575177943,0.8072539255416883,9830.94339373998,7469.108282836333,203.0493429978011,4689.668359758867
0.0038235618921407368,0.7908253652241635,9857.968215079236,7422.853351627864,211.59264889076766,4425.592599894042
0.0038027813283567974,0.7976980690135751,9873.546510977416,7443.195446249041,226.44496225815172,4086.2818086987963
0.003843117581955161,0.7908365147293905,9747.52408762225,7547.678756816076,246.62674167280463,3632.6361280470323
0.003844581530987601,0.8110492254003437,9866.194456329602,7517.301361831472,253.7102004093354,3304.4197748795914
0.006125081979366586,0.7848068351473868,9667.695476635248,996.6383509754608,291.95893678487045,1493.358720441006
0.006050555348623665,0.7786595370876226,9794.405233018875,1632.7765982645158,235.5479666747986,2301.32952871625
0.006000400612103341,0.793673618336241,9953.82498801538,1592.9826284574578,258.78039476921276,2094.6669851406177
0.006139082665505162,0.7895842160300245,9860.194591959902,1610.895596505519,268.45037520428895,1981.100839395109
0.006071993594569311,0.796805976078264,9855.084743196961,1596.1972362791405,278.02230440413155,1877.1997949491163
0.006184354127027342,0.7865523831555178,9812.515338447402,1599.558625279017,294.2170771970773,1784.2840971721512
0.0060014164838531146,0.7866413241884357,9771.915778135453,2204.8498746463956,178.65485231733774,3162.500658254077
0.006099661839978076,0.7806554552353538,9754.105150302654,2224.9887833434777,195.38491841956431,3003.7646621301224
0.006125947011576865,0.7848598480526949,9878.577698950749,2222.351676722181,217.15318711409773,2707.112960517576
0.00608645256116985,0.787192196738175,9737.57497085242,2232.187987316769,240.1068981632613,2541.898935212299
0.006140942445152313,0.7912983527824883,9669.420009421516,2179.5490026830953,246.468725746757,2367.686553545919
0.005933257109959314,0.7915908945754772,9713.202338316984,2228.142889323675,260.01746196982174,2266.1794153993706
0.006033595246563875,0.7950895069935542,9626.883023792378,2209.2408940535083,284.5635123804792,2040.6699210036932
0.006050732281551638,0.7966370705632615,9641.509670687374,2665.29631228515,147.34347508668003,4109.248182908427
0.006133808492514005,0.7834522024054574,9705.633035156497,2730.62742324397,159.07479520618276,3926.5687347479798
0.006079694835590475,0.7716199361124467,9686.4321529342,2703.370560250159,166.52564602197594,3841.51777579538
0.006077289182014154,0.7937017811155698,10057.875957100221,2707.534372178144,180.58355557869533,3463.0732701645525
0.006095555068264826,0.7823800624810788,9752.74575155257,2680.5472505177963,189.15882322169105,3404.452605502691
0.006056507284265793,0.7948909874453147,9875.657352037086,2743.9370383803803,200.11966720407787,3318.387691561445
0.006022983306791017,0.7897779066953133,9902.83698153142,2693.029237169035,207.66904408525454,3109.9866821966743
0.006056490644207228,0.7915023462234154,9704.015291579159,2726.2104839889475,220.61068261286997,3030.2225375672997
0.006106912141243696,0.7933512387465366,9758.623675016195,2726.1864554631593,229.94796332963006,2786.661517647493
0.0060912611546431504,0.7871372717825401,9803.192952267691,2734.5951594559665,248.62284839977912,2483.550498724295
0.0061194900343442445,0.7811802861871809,9664.207939711425,2670.4049851749724,270.2867598409125,2256.9633401587253
0.00606183450799486,0.7893000460704012,9699.328984926615,2703.725816277102,279.45285420438427,2147.1336462143095
0.00614259019446931,0.7991904516104948,9932.587642151982,2672.275636862866,294.99683796966355,1996.0789527929376
0.0060310346637205935,0.8015167339660783,9843.047141775838,2734.9922591680597,304.1900010883994,1817.1118041506465
0.006141597013900755,0.7907132581214358,9687.757320881134,3177.2188982004172,177.77253992570724,3912.4249032338184
0.006039285173083101,0.7930022102718608,9809.563641125715,3207.6483194583716,188.45353520437195,3783.0666869764723
0.0060563452279906406,0.7806970323553314,9778.39673270577,3152.3959415694408,202.20128400265847,3638.7940058732256
0.006034494451723956,0.7826324004936628,9705.512676468925,3225.974451452155,209.63841962435947,3316.43102985373
0.006052430060209892,0.7806494234447998,9928.900774213182,3192.6857861610238,221.12699065183946,3243.724615801129
0.006120233530286518,0.7827841177644226,9777.758121430299,3227.72052726473,228.1935000296998,3056.536022578116
0.006088047884860034,0.7895943716324866,9861.89687940303,3257.302565907259,241.97811753701436,2844.0129659569848
0.006145267852627547,0.7804164926673982,9900.652839390064,3209.180097681691,249.90197837293175,2753.745065726741
0.0060028571955324,0.7989066655151252,9890.163584861446,3181.022190640503,258.8556366590929,2488.3104469235714
0.005965391981104524,0.7855955553366307,9821.084866475378,3205.9390749949725,266.78431980172223,2377.7726151156594
0.0061549026413101416,0.7828480738954952,9782.55010765362,3200.5903870366637,280.7723033694928,2236.9427629988645
0.006049521110231178,0.7923544379824818,9908.389410558117,3173.339381989052,289.70391488460825,2051.4862173976144
0.006004445282271084,0.798952170578014,9814.502676008507,4067.929275995207,188.3192214863709,4448.222535643795
0.0060375204591755615,0.8017475943096862,9810.655062883263,4030.2065164018595,186.67093747368966,4298.430354718681
0.005996405823690253,0.7830700524207844,9744.189718187954,3926.0353580599253,199.71045445699747,4095.366520184139
0.005997950708368005,0.7842895736515979,9953.561335977683,3963.289152695812,214.18718039869105,3764.475348985933
0.006105046222880305,0.7915358548520296,9868.912388084469,3979.746345538149,221.46647675138777,3554.810179904487
0.0060001337395742035,0.7833234568126507,9819.747984130114,4083.568742874608,234.20705002691395,3235.7056313683183
0.006120348431392,0.7913682010543378,9956.308346650902,4078.047827633163,248.45638364854233,3001.8276562375704
0.006106612395996123,0.7962744679173753,9807.321895351794,4023.3741822213965,258.55650880046176,2718.3762872536613
0.006088676014851082,0.7978939589826752,9587.429891153612,4065.350570806889,285.9341058388057,2063.902694403255
0.006072715411239169,0.7820138758745079,9754.891006440423,3970.9468026830077,293.6048268987591,1950.4184790849629
0.00610207615673793,0.7947708622476756,9728.991940290774,5018.886659494842,206.90842686389638,4505.772288387605
0.005988738022112202,0.8016818704206365,9858.088755666808,5092.930367814259,217.67953234046487,4233.413314015335
0.00604319215004407,0.7823175608625562,9877.51495071148,5065.954486459431,233.97114636302553,3941.3552932003713
0.006176827273482568,0.7999761313291316,9825.71159288289,5036.179915663819,234.86366565396523,3859.618020584558
0.006013862196733681,0.7902185924350177,9786.168083190449,5039.10623685941,239.1181369647796,3684.475692746652
0.005973221793799436,0.7947210998326887,9675.863403973432,4986.611274636818,243.7891281552589,3412.0800215917693
0.006096084939112958,0.7747259121989158,9731.469747315452,4979.71114631803,269.6255303671688,2855.943026505729
0.0059832262948420496,0.8013932439170823,9880.897611549635,5027.284480527927,273.1571222118131,2751.363789302864
0.006103654702795901,0.7773636395924988,9745.38930342848,4938.5204771336885,283.0468441513524,2638.759750119868
0.0061271471881064014,0.7974079446476433,9784.942661478111,5037.488605513662,282.48472616520337,2476.7153399748227
0.006192262811490241,0.7951431194326005,9790.565943012703,4979.933006226397,288.5551022425606,2253.612834665444
0.00604691550129071,0.796080932716279,9822.17743194386,5006.672889307162,286.4812733718618,2138.050367479743
0.006213736613242963,0.7922366278995899,9884.045850565259,5007.830446725619,301.6620859297445,1963.4782341694947
0.006000080526460157,0.778992132470299,9695.156014687584,4905.958262567901,299.3507469272881,1995.4488336819293
0.0061153937535863125,0.7914540867771618,9824.525683436581,7509.299665743496,239.32981794752212,5012.542274645552
0.006118912831314318,0.7918543969553454,9756.422715883205,7582.814121347957,251.27943496245868,4637.360320558066
0.006170644918418628,0.7751066766055046,9829.95827941621,7661.9584715159535,263.1327345899752,4338.15824361894
0.00614571777406397,0.7938316908345568,9847.84614028486,7512.821063502626,271.03029604681404,3786.318757455576
0.0060889556925168686,0.777659690513583,9861.497087342848,7272.1885829757875,285.827128211826,2969.5841609420363
0.007964637615229012,0.7801746321957581,9766.936814301147,1001.0573129090408,79.65949885049643,3275.447878774362
0.007912150992517984,0.7930764185995367,9648.885895571466,1005.5093990012404,208.10095106330314,2276.469901686693
0.008085359894332943,0.7803681825698181,9809.328769287938,1030.1228918204306,219.16879732237376,2238.260606294125
0.008178452995398662,0.79088399593491,9831.105789758161,1026.414317100489,227.998603983048,2197.2544097041796
0.008014959185795626,0.7797911668180423,9792.117639932507,997.3947300256007,274.02882239470085,1926.356170713193
0.008003517628950647,0.764859498672906,9823.928231689391,997.3861057641872,279.3718306889888,1804.5445132000193
0.008122934348043941,0.779607161410889,9824.514074834142,989.045132067523,61.28408209102021,3195.7281131252385
0.00795915809421506,0.7852597488373574,9873.32507557999,988.8678579312549,72.54367187364883,3110.0682480263317
0.00796838489995662,0.7885511370041786,9986.71401140876,986.7994359446463,81.20350101902409,3036.702196069771
0.008027228646923016,0.785798433264004,9784.193196928547,976.0402165751375,92.8848023171495,2990.113433793346
0.00810352832114963,0.7847011197425054,9812.820354519861,992.3994735893106,99.27437393719667,2968.587182150446
0.008166816010474807,0.8054585583619421,9954.304662509236,996.5078643566699,116.23036501782194,2784.9759876269018
0.007851311611917128,0.7954956270427922,9780.827118134283,988.3089062209959,138.55739117199147,2579.813493706956
0.007984923763674276,0.7852418208137147,9713.918608864464,985.6660524898438,146.26931244100717,2584.457258470487
0.007794763822104036,0.7792974403264424,9907.088112936077,1005.3666239093952,155.43872905473464,2589.6820452634515
