m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007992493968016537,3.0029910076292183,13999.400139318157,1008.8733712524921,274.5693030612846,563.976366432766
0.007973656661034634,3.015351055742369,13787.476401442866,1012.466447982621,283.4769633530528,531.2272470770627
0.008057193331859764,3.0252576568779213,13653.98033044181,979.8052107604428,196.04328152056345,769.3512787582409
0.007892099915918275,3.0222635643835494,13781.543968133472,983.30413181943,209.07202354829033,733.3584908465726
0.008124500144774047,2.960251066739161,13587.13658363333,983.9691238161405,227.2369305093739,698.9533058095892
0.007886754236648207,3.063445902213611,13635.219850846861,978.3446823522468,241.34093237165018,668.318624932061
0.007948136470039752,2.9614968866744276,13619.75611618913,989.9008836926715,261.4243300344232,601.7709786471182
0.007966512224617084,2.983206524874697,13779.47752488164,984.217144451951,279.4566493985509,576.3863487351122
0.008052393603977094,2.9805931106029373,13640.752644229891,1001.176581324967,305.5577826622193,483.7939795052676
0.008074950753927274,2.9777014808405755,13825.902061354234,998.5225374228593,321.9477822638851,426.21571230376077
0.007901800527222108,3.004387185930269,13907.818016144567,1033.5088052937692,83.11632507919947,1065.963418169561
0.007911614614812438,3.0073867296210777,13623.413024782016,1051.2003179774288,92.87024814844736,1043.3173401478402
0.007772887132191669,3.0086641588972163,13252.306578167638,951.8587515685215,111.0881612755885,922.161487584842
0.007770338304123422,3.0166640308701904,13715.871144118679,1031.0887427341816,127.9095475900057,968.4903787878786
0.0077596941198530035,2.9604519834543987,13872.389121812721,937.3240680564884,149.70239478430614,833.6778023360832
0.007934679064252596,3.018204247724394,13720.420406775203,995.4419728596841,186.93260050973146,764.5428859217269
0.007711938325545359,2.992994016225222,13661.193896284149,966.0362263661355,218.67568401532213,661.2496848804784
0.0078023393942161035,2.9891780463155646,13974.753008626332,1013.7652781317976,237.68889081678154,666.0437418294979
0.00777164739903832,3.015491502675522,13734.574420576218,1053.2282974367952,249.62444278286972,659.1674598994006
0.007867171600424688,2.9940570255813594,13928.583521007442,1084.05236429738,273.5893302412133,613.5457026648535
0.007779850773244956,3.0364287415504703,14014.534479038904,1059.2486788725068,276.70781234837654,551.3479702685291
0.007751962204026798,3.0169698545628316,13809.04339197569,1104.6925036234124,300.5438830817207,529.4590080601257
0.007863640231078986,3.005314841332816,13739.479466721035,1060.7874275680163,313.4813552821448,430.80642336408437
0.007750051882284353,2.97494208883189,13448.497718361992,2000.7572124182743,112.78011581543947,1507.8690101931504
0.007896978744269827,2.96557500955421,13631.543478853984,2010.9523164722955,127.9306035262295,1466.830134739338
0.007618261280719126,3.010559454715137,13786.143725475678,1976.7169891465655,169.81110945978426,1291.6299076111409
0.0077617729962529795,3.0152514388823315,13699.99152965451,2009.9067986020455,199.0705851340841,1141.1194891349055
0.007762397714436243,3.002914727547404,13638.160608320793,2017.6625080270296,230.43311247691582,1019.1123567902368
0.007907782345656046,2.9589162481217794,13744.660173460274,1979.483912323719,55.99830050282088,1812.6824163748063
0.007973100890175416,2.9898574195885406,13456.394681321259,2003.9539293481057,81.65116855082805,1758.98538197243
0.007918579218910383,3.0809645263369823,13898.203011096766,1999.3060551556125,99.50473289405167,1650.821796127648
0.007927236212695326,2.979709390202874,13832.175529780026,1976.1407678955918,120.02236740351606,1597.5494884809473
0.007726867917311301,2.985443901010727,13577.7561451869,1985.3530627186337,133.04507054271767,1462.9380895225734
0.00808737055177137,3.0483208281291727,13928.131744051941,1998.7185731579061,180.3389186344149,1259.717051170225
0.007851320508544053,2.980982317192301,13589.955553867823,1994.5654963743527,197.6041514336548,1187.98661350379
0.008008979651973428,2.9414171179708,13648.28351061792,2003.9171081021289,245.14544052721362,938.032028823266
0.008050396796483967,2.9748048932846936,13505.195149283403,1993.6265630481685,264.0710870555504,817.6937686238965
0.007867985663626294,3.0478526106503994,13682.634518796243,1991.694682412849,283.5525325208476,736.132799559593
0.007996995078782548,3.061854542135223,13699.018126591647,1992.4546941976778,89.58277499442505,1683.386409742727
0.008011244191354315,3.004706525533957,13882.346809963756,2007.3751219617134,95.1449086611026,1630.4665971379186
0.008077376819935405,3.020842347904379,13857.643661192762,2022.9302539786322,104.96808055663229,1584.9834595415941
0.007950548816339635,2.992918495244355,13745.1432367962,2015.7319492547017,111.54484580774584,1528.5325369573598
0.007925012358266413,2.995122542125715,13718.817863333677,2003.9337050712445,112.49724421934323,1591.116556959266
0.008009910849811935,2.9801660585553824,13823.891974775088,2001.4081366433518,135.1247268764187,1464.2118876161067
0.007943891650144249,2.9870427364521372,13627.003861973095,1972.1789242042646,138.26194632720043,1449.692868096027
0.00782964374613627,3.0317190879816067,13638.254988525607,1984.3235244121925,137.07895232700957,1459.8770129420848
0.007885160622441278,3.001608465138369,13965.823830993053,1981.9649472507363,150.57024209516555,1403.4751031592118
0.00795935657544369,2.981923860878391,13625.154470448837,2016.4336278658927,158.7960455474958,1363.7287394593536
0.0079916966679519,3.0535268244013185,13815.624110047514,1996.9010666998695,211.70402596944845,1117.8958851655896
0.008123774470568548,3.005474262969879,13883.71070582156,1976.8609995766076,235.1075569749348,1026.7455285447672
0.008035487782280623,3.0016318048379182,13997.567485537631,1991.2361598417733,248.20227146160897,956.6845410280564
0.007933083560335678,3.0062624709916625,13699.58606608097,2024.098457686637,258.29297420133696,892.8291762369633
0.007978525887605193,3.0222985150431727,13869.390916461369,2037.6039186505993,306.0513587092232,687.3344788189876
0.008078252225601393,3.0359025049356125,13525.044713475949,2015.6290984699951,125.80095130876225,1554.1699878290035
0.00803640899612593,2.967414554717553,13803.057597736319,1982.3457919756256,155.60537017482505,1408.8530783626584
0.008021757272670012,2.9911290534156887,14000.345446900912,1995.9569688393149,174.21048246954967,1410.974273474547
0.008088905355212167,3.012284144725901,13912.62966574531,1972.9989953858362,177.54582726579136,1342.274472409245
0.008092588733127635,2.9827160720899974,13760.138677772133,2008.3079070456492,208.72400552378514,1187.0900289608403
0.007752476116635149,2.9674199926901785,13540.173272443491,1998.5722942723557,236.33130966529396,1045.4784272142385
0.008137903831527135,3.014473576080581,13863.803278261767,2029.8200525492796,249.4002449163946,983.0785690613501
0.008136282083760715,2.9646467373866483,13921.980559542011,2000.9310690178274,254.8484822496867,926.8180954314604
0.008059265541343952,3.060020368746058,13834.624993742704,2028.2367494815257,267.492331868648,866.9378320029883
0.008121634239834342,2.96297028257114,13498.383252773,2020.2549804849393,288.23916183460426,776.6029301006753
0.008101143195644247,2.9278518707170345,13567.449339905044,1992.4133721432083,305.14052282995533,697.1831215124033
0.008032905774638536,2.999125396853996,14048.112785186484,2000.2365166724546,141.19668438084992,1452.1443539924592
0.007984952059009683,3.033093087055034,13957.98006728544,1997.8398662306001,162.64613127709893,1358.0827845488327
0.008074184429101405,2.969670503290311,13935.446813452301,1953.339785332186,184.82536311626328,1267.217461075049
0.007956069860726795,2.9907427872936405,13805.167874328434,2031.6885386481024,203.02747317848304,1171.156865710206
0.008095548723866421,3.0268676100373435,13797.007713900895,1989.4289242383343,226.4977421832451,1054.743532598964
0.007937826273036906,3.005299569426539,13632.499881021324,1992.218002809789,254.48121128874814,925.5284796734303
0.00787601969160608,2.994462461655595,13681.022811954188,2017.6857599605098,278.85145773434573,855.6885433494981
0.008155522215356066,2.9773356110191393,13570.416547413686,2007.0569958762771,288.32131835726204,829.3855556713678
0.007959614565234726,2.9842625718312594,13819.996710891639,2029.7679873394345,216.45427923779806,1141.6612344410648
0.007953946863073703,3.0138688717057653,13670.281460892294,1989.9251091681263,244.34460526417013,1021.2027076249515
0.007929863085269405,3.0019639336914996,13753.725490616975,2034.3642075317455,274.89502480556587,866.8103457193117
0.007995304531540187,2.9807483486581385,13644.075796757339,2084.510140520717,293.8963995994839,814.2171948969896
0.00798654176669867,3.0204605672676887,13552.806014042762,2047.2103649733697,303.6889692386357,734.662038655797
0.008004626447184042,2.9824063861057044,13755.957956446478,2020.6072818248283,79.68641558923552,1730.2185167675475
0.00789428991790371,3.0093783188400343,14010.075541857128,2094.4089566492516,113.18268322726409,1691.7508117905347
0.007827499079556962,3.0317293524474365,13620.993293405842,2055.734972048915,135.5287153419471,1505.8752065780302
0.0077776771440391905,3.0121135556963843,13760.66103811396,1956.9513676134975,150.4642553332403,1399.3728232166375
0.007711635711098591,2.997279794191164,13767.306517761015,2022.7116526165637,172.64995736957977,1306.56494803116
0.00787540192283583,2.99157183140423,13734.911488828018,1962.0617345384178,194.47193251029108,1204.7776478589644
0.007866452041832853,2.9560869730026584,13745.611879268323,1992.5154190944938,230.03081039757063,1004.4433931252844
0.007887839449248249,3.0344011894858287,13910.831385334599,2014.7912180133153,237.75651602124896,987.9691419640765
0.007733357557438435,2.9904412002352854,13370.752156001448,1947.1856246290488,254.01525375073692,874.3100430646745
0.00784037814985886,2.989919946940475,14122.661606499396,1977.3119989860984,291.10955526499026,740.4475958324689
0.007813652396653999,2.9997832708982,13853.776957998423,1955.5022375512308,302.4049904268066,690.7510709743069
0.007721308910344828,3.0073419935507424,13674.086037406762,3958.945387998919,199.57239157127464,2034.11710632428
0.00788695979172953,2.952705453826999,13657.668690227107,3976.406523473056,235.03304032025758,1767.3631416629007
0.007970944270335631,2.9971310739810524,13670.811714274863,3957.2897399304534,204.17983810076893,1965.457058676782
0.00796097111589171,2.9980641582054584,13788.162615237976,4054.707219323463,205.08540836384356,1950.5946835808581
0.007956846391426731,3.045049950942919,13694.620353627888,4016.088517188332,217.27763231893115,2017.2634468956833
0.008016330025851576,2.957314410639969,13651.215890153195,4023.151846871588,235.68649092187863,1754.306788843939
0.008092290082578064,3.0065966780435307,13615.746987341638,4043.869441301255,245.68686277812736,1764.704787526449
0.008102237478943718,3.061055774703051,13542.30590540309,4008.3428874622387,243.48020807079226,1735.1041637093847
0.00789568687686244,3.002057990121288,13548.382394303835,4039.058902370967,260.69173155089,1601.6229654768592
0.008120743683947596,3.006629487086464,13664.38712215192,3974.2582505189193,291.11038979074743,1315.0203537383227
0.00793106017357645,3.031889348921001,13583.943025287885,4042.1109838690454,188.16212880795345,2268.061214669645
0.008088108146363193,3.0043339710302974,13772.18981908984,4082.688085393088,222.06783491741083,1976.6813738901783
0.007997792058812894,3.0066778653756954,13617.6278454637,3986.480265693217,234.33243483512254,1819.9457807423141
0.008048940733015347,2.968975711899512,13519.206677409562,4057.1996819016845,255.23481801024985,1685.5181019052982
0.007976805567675792,2.9891468525848026,13629.248551699928,4052.3787196821727,275.7538991298145,1512.1835780503957
0.007956198580658621,3.0555844213762677,13638.212065242398,4081.4908919544673,305.48430676970213,1231.2641023101296
0.008022463988263503,2.962963066009914,13711.323229010584,4006.899894383834,310.58644826077534,1161.26011491788
0.008041403577391573,2.9349211291902924,13917.657393541424,4035.363731419693,240.9260365022059,1790.8556720028923
0.007911400546868381,2.9986936831426387,13619.450513108546,4013.269809027759,252.0102999123804,1702.0848262177785
0.007941471140636057,2.9936650292776985,13989.219286792715,3939.276798216055,263.8974064190324,1610.233534478191
0.007852615734029464,3.0053864066318483,13820.682502378238,4065.0277212624947,280.77179457883983,1478.1496305559056
0.007971940854661899,3.0362068547246577,13603.340195096303,4032.040888122489,306.34735999768816,1244.4880407375094
0.00801728656564752,3.030672838803215,13806.743961499655,4006.7581738843023,255.09520212523225,1857.944009549025
0.007939488445349176,2.987393543944943,13686.962028409984,3991.932956308264,261.4913340532968,1666.1461722658385
0.008042153879742569,3.0014610891773006,13664.791796823762,4002.3230789464933,273.4567282165164,1596.4987431568711
0.00808027474765794,2.988698299852201,13412.200353597455,3948.143027255045,286.7404357681748,1498.1210461967646
0.007983573474313813,3.044144655560421,13893.273190622851,3984.7039288796277,303.4728179108209,1371.5266635253286
0.0077663475522694505,2.9644779929558203,13999.646126132247,3870.363383946539,134.3912721702018,2729.1162829538857
0.007760335645630544,3.0010409024487714,13971.822877937737,3915.937312934473,150.47087312004513,2535.7789539965715
0.007796404240168402,3.0151291383755225,13722.367865034206,4003.442501101897,172.66083069712454,2370.3228367331776
0.007745368623278611,2.983529262248877,13965.899521268255,3847.6475908537604,194.35878268885665,2146.5559883924134
0.007837251552885229,3.0113285075761484,13748.4441311996,3964.0141108082767,203.91190241506382,2053.8326684737344
0.007842442407941224,3.0423490903044828,13887.653450756317,4160.0028954068075,255.08239815307235,1627.8723235192783
0.007896245983092541,3.0251880339343886,13535.590079138741,3876.3018912425932,272.81999356776765,1403.4695769811697
0.00790374491244338,3.018045613680147,13761.76220902941,4107.942027976309,285.20185749854807,1392.632874642917
0.007848488243077557,2.9749341323532676,13474.151384294948,3950.161566058103,305.9854071693147,1150.7897100167104
0.00787364073803532,2.9939012751543728,13737.85390716595,4051.2599861671642,330.39168769213546,964.9703808804303
0.008035038636270813,2.9983310188114087,17616.191500982262,501.81761416188516,92.58459280036931,565.5493078606521
0.0080910579984593,2.976676913529458,17915.21641042702,496.46537608037613,156.1666566724017,482.3489985949324
0.007893275707129669,2.9403118616081265,17969.06180606599,490.15985919555436,172.27498456793128,456.19321891405207
0.008118697402284351,2.96292909384138,17829.272315303864,508.02525893642667,202.5971976602538,440.047267265875
0.007916113407584382,3.0072104788424787,17692.745777435593,511.47787123789846,227.26231066516033,400.7530952412214
0.007966773545858863,2.950465476860024,17696.991705544315,497.64950688815696,239.24424876407411,388.0142908099765
0.0080695872650155,3.0103358085584198,17714.04418690849,497.9018252734835,270.65938758124895,338.7129598921379
0.008045929186129801,2.9414678995020496,17703.75679659105,504.78665926080964,290.89061219081844,304.18583949228446
0.008123964633640264,3.0085899718292604,17673.07001223866,497.0961027990091,309.10631634392865,273.26487088486834
0.007983342737667154,3.014325663342957,17780.00718888124,497.8864457466852,310.7463257571912,269.5615449099513
0.008044570380199727,2.9665360513226138,17479.92055067683,492.37063158130553,334.65202086976717,231.1019193389038
0.008008117148380617,3.057350684017308,17477.187844485037,494.74251031124345,79.08391186691428,575.2802798194639
0.008049524151057474,3.0139125093088577,17857.692972820067,497.27609483634507,96.83698080923838,550.9307971140817
0.007949865503354896,2.9971647831246857,17552.391994211568,506.18060815186743,117.98088074660393,525.5216227658387
0.008004474749210743,3.038759432784102,17780.44443781198,502.2834659615829,137.37299932040636,506.25428549941086
0.00801177405130883,2.9816106816603103,17877.232289362913,502.03901813208506,151.1309085275622,488.24109563425037
0.00809490786580174,3.0252088226394562,17714.692943498714,497.83800826399994,173.07373598622328,450.66543687014126
0.008115151461762523,2.979938968891864,17571.533468596437,496.0931741603833,182.11289109418323,431.5092508062229
0.008036784245830401,2.959012956122458,17827.536158936975,501.2966352995698,222.5423360960236,389.61153210278866
0.00788676565496872,3.0383785536920307,17433.96359274737,494.69266030941446,268.54127369100775,313.3189305544557
0.007997697024389773,2.997749157481812,17440.75506423518,497.773944180455,333.9669285396326,229.06845433388438
0.007932100474679373,3.015486225904661,17818.31038788774,505.70232293690026,147.44153683049223,508.61779335821944
0.008046671150090572,2.9567501840727277,17756.890901187915,499.6507401322048,186.14737554276488,450.1674547525716
0.008022213312153734,2.9921901282337133,17692.444893953696,504.3713909024794,210.89703138285483,428.01568643932217
0.007902096649643652,3.022837381141456,18180.694015793604,494.90031854179097,266.33312006192574,360.43747553804786
0.008011445398405181,3.0030521241659995,17251.318920930087,496.97754313190643,317.5587938034894,278.90509384808064
0.007919810448241036,3.0214506205877227,17533.8548213171,1002.8430919883064,150.3646195495226,835.8226044870705
0.007880040446625953,3.0087334591698407,17496.904196417774,978.9115644349839,199.72784069183973,684.0377156469391
0.00792256201717738,2.957491319994643,17804.987570558595,1006.1799489687936,215.43957579659707,702.991628585815
0.008047259296507495,3.005164017470638,17565.42073708569,1002.6383023054626,231.31144843337253,640.6124054544821
0.008088215983218511,2.974268268179316,17767.024981475384,997.889933518843,250.48306852070428,592.6756826230492
0.007999292993721915,2.99197518008011,17693.98122861471,1002.7706157671801,272.8671611022071,517.6138585586485
0.008036201801988484,3.0345088263728464,17396.81877798342,1016.0513752824007,80.36088475367241,1022.8351792216545
0.008083340740761735,3.0185642967753523,17859.38274972164,1004.8847225417533,112.67412260919154,941.3723932251008
0.008196034840381505,2.9695057420725774,17633.21409411553,1033.7526519893597,148.35044861644192,832.4965088904346
0.007993766135497836,2.974240831470813,17880.405768069544,1006.8499012850949,169.05170930594392,798.7178254533769
0.008122613401047358,2.9732911734366034,17663.909737126793,1015.3961625202885,184.62898938277652,765.7370615590423
0.008076115001016935,2.9921504867931414,17827.162152730543,1007.0062383018286,196.99510421698628,730.3419578307211
0.008065441891867895,3.0031565536552356,17705.488691792565,1012.0980800399669,215.43095268282445,679.2502984701116
0.007902698329884526,2.988867216328975,17738.26241560205,999.9481343088588,227.9388781685506,665.4621262387882
0.008112484806132537,2.9850584392981268,17860.82945461779,1019.9670701683538,243.40085350210495,607.8056386886459
0.00801519987418879,2.9719053995473517,17516.108999583914,1010.9458753076443,260.48163565629966,582.3682588660365
0.008018254847112332,2.9995322881306556,17800.280186868145,1018.610746226041,273.4509216969203,544.8864316098424
0.008029616457633828,2.9775138663259386,17883.226589519367,1003.3261318754504,289.78100769898145,505.5575949736558
0.008082749168672106,3.0127591884914953,17519.967782253163,1007.589363622917,299.9971804788521,461.3986686687022
0.008066667235909094,3.003180778002521,17652.073832471102,987.6023249637225,320.45442125144274,431.32914619371144
0.008198909489260681,3.003195880921745,17478.978487825272,1022.1545112473286,332.8199845180594,381.63040440515255
0.007985482092485495,3.0060184833709163,17823.995274675715,1005.0298506923548,178.97454487062552,751.1704532547068
0.007981077222258163,2.96125860938149,17877.90000814559,991.3056764848726,282.4236143305143,521.4304657338787
0.007690674618812458,2.994628926163447,17633.414848912886,988.7898160957496,69.33262481664963,1071.7929515430474
0.007809205678058703,3.043831279138646,17387.692452633273,1037.918732647724,83.70151834086361,1040.1034630719964
0.007863766323535326,3.0207297504979143,17533.957155342727,1019.7356755889685,90.25658531301698,1037.5226382761118
0.007863893053533095,3.0133220817500623,17879.746811415,995.2523005127279,100.43120835586188,999.9392391551407
0.007727600377183357,2.983463792310981,17748.25513649824,1036.2235520719025,127.05097714294116,932.7494051632075
0.007789646719302305,2.9710509778247807,17824.951176114362,1091.7075929452278,134.0969377671653,919.4621384436624
0.007901532066070738,3.0019653651596845,17470.806807699853,1037.6203546453223,163.32330388872595,807.3437573031241
0.007878571415804793,3.0346437445196055,17683.7595907026,1006.7000255515472,185.37805012447635,745.2316054850029
0.00772197793918203,3.0359764791684447,17681.276730025274,1032.2933391059648,201.92147884791098,758.0268470434611
0.007647520989034312,2.974028679765807,17577.604020981773,1011.1006074435768,220.5968307122208,660.2807173372944
0.007770855598326596,2.9976305362268376,17844.444631619255,1005.721147341889,247.9424932454005,618.12041484723
0.00794879740149333,2.997864933350756,17335.915201350195,1001.3452900882634,263.2642504207885,578.0591839495457
0.007876603026011522,3.0237202632581,17759.21122991124,1032.3990804481475,286.9939999258761,508.5766083392825
0.007944363033281249,2.944086450860469,17577.611689877267,1068.035229628851,299.97185061642466,495.0297791439503
0.007753188941013064,3.0220378446251894,17507.833707969312,1048.0952321313762,330.54881973668677,389.1364436427865
0.007966020927029978,2.9792685626821775,17740.901248982034,1989.0275322763157,188.52838870289006,1384.9503114220815
0.007925282635724947,3.0073028185913957,17796.103155927834,2000.0018624156958,70.16619274638443,1964.0693665924423
0.007797659984441701,3.012512943531004,17612.429401861526,1986.5103899105973,87.82983715116416,1889.8866173933563
0.007931381104522238,3.03594616606588,17682.302503367522,1985.695636700485,123.80404736452788,1678.4686306309366
0.008013762127855503,3.0362894278656496,17770.890340234655,2037.7792685900158,134.7786810212975,1653.1237038724594
0.008008540255933885,2.934006890748951,17661.99744227887,2032.1492275714522,162.7862795796752,1524.4895817263043
0.007882962684235061,2.9648003813388932,17634.90477743764,1975.6212335980408,173.74529888112767,1466.7214917669958
0.007853243255154081,2.9985812608433973,17850.710199598932,1976.1246807051741,200.36085180103936,1291.9663327208775
0.007924751958543244,2.9973681194359187,17599.14682218805,2012.8497021217781,216.62922348770917,1210.4996195837898
0.00800618121517725,3.0489729776499854,17925.451653198877,1997.3489029089058,245.02425503164002,1134.0654032379568
0.008120921767288822,3.0581529679130313,17554.961901259692,1950.6955569785448,71.90526936989485,1805.9113324563293
0.007990591703637926,2.9826136364295266,17894.585620944046,1997.477396572274,82.66660914819283,1754.7645907550045
0.008026006114619427,3.0069263192326106,17761.654405370507,1985.7128737060252,95.8965656057801,1650.7038225516771
0.007863155360139276,3.0220052285328847,17694.518983470323,2030.7535300714067,132.45323201458544,1550.9368524357612
0.007840558697245892,2.959853533283853,18063.330073654088,1998.1230232975752,166.37913667929703,1364.109520795469
0.007901175089431417,3.0021180285039035,17783.933179481166,1983.5458121032366,193.31930501052744,1312.9984705988195
0.008112094575371365,2.9995846584810977,17705.767979271164,1987.796422951171,219.2163374918252,1163.2408806847513
0.007998113164565274,3.0060643420698976,18080.756254947686,1986.5372574816404,238.3208016398619,1087.6562014670699
0.007974801372925517,3.08311498831806,17580.873956357624,1998.331892543873,263.8175546605333,973.9887060634217
0.008141988795018913,2.9777530652442246,17746.023583358157,2016.464721890163,303.41437015436793,829.446916937478
0.007871217245554937,2.9730499634535956,17603.24305299362,1989.4376941407577,311.17466522790824,775.5953025034917
0.008015104735445236,2.988876846103954,17787.919590335456,1994.7966149187941,331.4079670446013,683.480913169163
0.008098175903399445,2.997735208416874,17440.95934345376,1984.5922804177508,340.35000177143974,587.1037706235986
0.008054539860797297,2.985545239752508,17784.96449667206,1993.0702765805847,89.59157770211172,1883.112885152922
0.007959474850377088,3.015100948932168,17719.483134763526,1990.9552364568633,105.674822726883,1789.1078241988012
0.00793187226917603,2.975036513991525,17662.74458731365,1973.4445407804776,122.05596756350633,1697.8795738309088
0.007973170037875817,2.979218046939927,17524.323929173843,2030.1055095094991,135.91795958656706,1679.7263399362678
0.008031425667455546,3.0067421615899597,18037.169424210835,1989.9072632340026,147.63332011412868,1574.857557302217
0.008032801747067152,3.022846237432622,17529.32879520658,2023.349949867947,175.8761947464737,1436.838184665784
0.008041930445498923,3.0134724452456285,17442.974308924648,1986.7243936398977,223.66643916280555,1260.3274377503774
0.007996417238873961,2.972409172301625,17698.99113169722,2011.8939793394686,239.73916939701604,1184.4699119970187
0.008070147005075653,2.9961569571139077,17580.523793207656,2005.9942859307228,252.30750060984371,1114.612937669205
0.008005415064318368,3.005321879140324,17543.44868121565,1955.6012657508566,268.98614657574655,1059.9207501468836
0.008025715222968107,3.0224764597002207,17756.377365679342,2009.7895549114721,187.4862011529171,1386.7597455122743
0.008001042514882635,3.043323406740216,17727.72905710843,1970.3463704283035,212.6823947412989,1260.202448470485
0.008128025709017552,3.051435994771312,17609.07988465686,2020.2731860774877,293.84993216924,900.1057786172773
0.007799050146264279,2.9912602823273478,17729.76542595679,1972.5676459898411,58.94368794203679,1918.533390381605
0.007876891865203958,2.9317435720476386,17928.033601443974,1980.5131206854333,120.02018626729705,1634.7360058856982
0.00792904314888874,2.9945372286888543,17738.797874612817,2018.7989635841186,135.9189529679075,1615.905620259031
0.007827022825537369,3.008334197885939,17705.42907665128,1964.9139239778515,166.6112840882725,1448.9671708759217
0.007755185450291081,3.061008904189298,17695.706322160964,1991.8916372083195,173.96428759733072,1417.7491960583957
0.0078033191774157665,2.993107906447068,17391.81458972375,1983.7412040061104,238.22087404789409,1127.2067790689375
0.007866784871750855,2.964396492050456,17523.010641532688,1975.1756935557846,249.6665895379379,1050.192263275984
0.00775136168762897,2.9711570459187815,17454.28223352154,1973.9197436497725,258.9342748887626,1032.038620960007
0.007899845102866064,2.988485146679781,17234.95071058456,1959.1807319822217,280.9922340127848,955.8126423370928
0.007864396841426891,3.014693383529639,17624.515730662144,1988.954086859876,302.9171056164587,845.4357558917475
0.007909480253554617,3.0129238562789977,17217.763478803136,2015.4986242283676,321.0269118673855,701.0856566869103
0.00780963409109677,2.9961521916140104,18044.988454744234,4022.090705497257,207.47574515510706,2299.707178663819
0.00795581015195449,2.98037820772069,17806.68330202773,4052.039208771856,244.24590495122794,2034.49162855223
0.007606438337019274,3.063716487218726,17567.46123483146,3964.0019940697616,259.98842108422923,1957.0013320963162
0.007974624940990067,3.001129236481742,17806.0713629739,3974.680864354491,97.54937779586325,3075.415697723855
0.00793424042712901,3.0347710096931624,17704.467196308313,3937.6326258771114,158.32619217483509,2647.768519171022
0.008020189660632716,2.993435589705531,17883.64477780241,3994.943268716626,178.48798845590775,2320.529322598147
0.007929666272060619,2.9816317487577617,17792.77897944448,3939.297431989621,196.31637371951183,2209.5064306553177
0.007894659917319809,2.9835726705408105,17861.32399277254,3980.8038420406947,221.1936577371292,2069.1801881462193
0.007917062328945198,2.9463504660380435,17979.16970032807,3979.603474851567,242.71059642275802,1866.0243755767656
0.00787634803576109,2.9796795460502055,17697.404034251682,4010.485703938984,263.6898813721084,1675.4236233424274
0.007971419826783,3.041213644118748,17441.82301921241,4036.7889989751934,280.28823733010495,1639.47839807581
0.00792383469405124,3.025720886023091,17854.072366597928,3997.567727503637,293.01588917627925,1488.604549281992
0.008075273718286147,2.9703490985356065,17582.018551511654,3970.9090253951895,207.99284724837753,2099.3370897367686
0.008105330840544588,3.035599938079489,17626.027093169174,4009.0835647196427,256.4155197605593,1899.8703027596368
0.00798438242029743,3.0023764362889476,17567.16968522642,4025.9002828141056,260.4977235830481,1862.899452518831
0.008023940907759089,3.0203508396938954,18070.12385237868,3968.092097857328,266.81180494205273,1768.5925888067022
0.007906530649777846,3.040174187104603,17920.765879590104,4023.681784979221,281.17577285054733,1670.3691292297917
0.008026378561460839,2.9969061699428825,17349.71175433139,3937.9479250142745,308.5157802185765,1426.5435466432675
0.007979042321687859,2.974188933917799,17669.262668931457,4021.0511882675473,321.6135307576567,1330.3072406816113
0.007976919373995323,3.0219802415586967,17368.63760494039,4027.4743609542743,325.49446822816145,1323.8170237658455
0.00797335422551445,3.005898537900885,17826.742532508015,3959.8859677393293,333.3103938723451,1232.1955460300878
0.007843359319087868,3.061026745554752,17545.65481349095,4075.0747878943052,210.08433618093443,2337.9953141317305
0.008120476941199483,3.0604934036385503,17390.399647449445,4055.806818104277,224.9480495530245,2239.3195971080568
0.008084092065913604,3.042699572558137,17554.77591853998,4022.952012901816,252.71559357468894,2000.969984790553
0.007972842204689218,3.0111229430135493,17472.173323226365,3997.243298149292,274.8167431066966,1825.5250424821772
0.007955685499255039,3.003673113591369,17723.499557581184,4070.580544141861,282.8011464272155,1697.9070236566258
0.008019256531175033,2.9840702647405197,17452.758800909243,4047.0291754198647,301.7260912163582,1622.4390038702832
0.008064807226471737,3.005736010728112,17926.846037879335,4034.3509745870056,341.73030978606494,1143.4830586843243
0.007793480806081585,3.0199461295553762,17457.46256107851,4055.036192154571,170.82030821068213,2675.763602849909
0.007888283588408944,2.9757416897549978,17407.403658273415,3920.873215653797,188.6741111101471,2466.087046093734
0.007894786077535854,2.980991449010584,17975.575013069145,3858.424980415605,239.27675500529296,2079.921507722257
0.007810515326980249,2.9729218989388597,17789.14330535626,4027.2777374022244,245.65647953841588,2093.6021663675815
0.007773868591891634,3.0005387443594116,17647.37485208429,4022.9286843309033,298.4124394858282,1619.3457846512995
0.007809153308104212,3.0325812068666647,17384.67736151534,3763.2494208430508,312.60345390791935,1323.423000716881
0.008040292063223839,5.890433723282431,6939.650409521526,490.1627322933307,120.9441080540122,364.2264842580322
0.007908996295238493,5.997654478852944,6875.33461275166,496.5131315880363,156.0599141034438,335.1301829417746
0.007923652601327989,6.1258063427598985,6847.449016553484,503.8582077896386,167.70613085336905,339.5341951219685
0.007928081756861141,6.086605805562621,6963.814528101539,510.1905378417798,190.10071264655755,310.319194065279
0.007991098057569491,5.931535635329408,6840.444362603795,494.3170423038695,205.96523889239631,306.1300505368966
0.00794719151811946,5.938631334371198,6918.452137621508,513.7128957706823,227.5082109199346,281.88806639607884
