m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010058427152956085,4.994384501305064,16000.295948280573,4163.220719340661,324.2187055310657,984.2547765780207
0.010143900238828527,5.041999561553294,15726.57412131286,5366.148363495956,326.2630936793754,1243.9836321983973
0.009804303431939231,5.0364279969957,15871.567271260885,6082.869418967053,324.06049591930065,1370.6947693709533
0.009921087104560583,0.9869338218279479,17840.735623973367,372.8931898724784,96.87741157679055,1469.7475805637962
0.010279583373757837,1.000008439699554,17361.64234890104,615.3007768313731,100.86919594850764,1867.456798341249
0.0099277665960553,2.0260037074910593,17447.01512992841,361.9763894846924,101.00362956321537,714.2177476935884
0.009817635391610116,1.987947482976927,17749.569044144868,411.0717226180567,100.01421475107777,773.9556721245366
0.01009398519304357,1.9984499443454118,17422.182050031457,458.57022595278863,100.95492889962838,831.3532773856826
0.009871641966530646,2.0109567578161265,17583.640210098576,516.1779723414595,101.86196444898133,908.6871422616209
0.010097669930253496,2.019166162780313,17561.641399394397,553.8080046417008,103.78182399567956,977.9387380139601
0.009828233793773055,2.0222985156742337,17538.05704058769,671.0692882020246,106.14724665898132,1104.7770555740187
0.00994010789167212,2.015073869242136,17926.309546630757,739.3501584308558,107.35751657833144,1192.6497895853677
0.010057767117863797,2.0129115338454766,17616.805324023957,772.943952295909,106.40601179039845,1282.1118521062408
0.009821155166856941,1.9971320066187994,17751.05921900144,853.5647985413451,106.44934486429567,1371.86540100125
0.010076338346958102,1.9790593161271197,17402.246879622853,442.2504589091033,173.25477451212302,694.9642124499298
0.009868399143058993,2.0275345449330584,17538.110753841236,509.63834177693803,171.0252949175347,777.4826829826394
0.009988058238497011,1.990533871030294,17388.09499162761,677.3037799612447,157.47511785054817,993.8803879452405
0.010033584705437464,1.9682045562302914,17624.70093328258,723.356683877184,147.75984702622515,1062.5731659629714
0.009852204837311827,2.047101186572966,17502.052834164122,735.005969483182,141.35280126479947,1092.3417683332634
0.009915964566700871,2.039837856897452,17803.13787774565,782.4042809246059,136.25904045453797,1184.8303662702715
0.009954405050146624,1.994523755677288,17669.83616835043,820.0286162268994,136.28526083042033,1266.126402379263
0.010074778798110065,1.9833685563655998,18005.898323725127,1030.7858812992733,138.64394169750497,1496.0531662137078
0.00997557007287252,1.9818394462397049,17382.022480528885,1127.3096953410206,140.5424166440753,1544.3935616998365
0.009916805280820295,2.0118380487779537,17579.21989431621,1240.688085701232,144.9572999085871,1684.3111143636168
0.010113464849113192,1.996144974942166,17954.310155231593,1376.9831725864244,148.7483416390533,1830.4504875883774
0.010148524164537612,2.0060056884037865,17837.302950071837,1451.9273057078728,150.25982074848835,1854.4208882154505
0.010032839588713333,2.036181587020738,17652.430364205946,1477.2705336313652,146.0100193055401,1880.4628854157352
0.010012521065917431,1.9596302130410512,17621.279771065903,1705.9024705815395,148.93931661582312,2090.425260063141
0.009990941888150718,2.012342695818134,17459.002478737773,1684.2549506725343,147.10454261336153,2146.3525018337646
0.009956126082469803,1.9835016191780779,17819.835816312767,1905.8044458287668,149.77894224720396,2319.274696525179
0.00999955475848311,2.0069566726327848,17999.62824553826,2087.2657888834246,148.70905341227697,2630.483434986211
0.009785702459728703,2.0248031697274396,17577.69666901445,2302.1058161264937,149.58050635411186,2811.057471832553
0.009966995934580666,2.0096985224700585,17761.839554240087,2489.048615722113,152.161006856133,2877.304714592927
0.00993491688416247,2.0064227115023976,17816.40515749863,2609.033345040092,148.84140976047433,2970.2695890879927
0.009797198538299355,2.0293062173460363,17579.685251190822,2378.4385600312266,343.69500881046645,983.3362601011745
0.009923059182639297,1.999566211822248,17764.5546315901,3550.526890774111,349.41692191655943,1399.7211067134488
0.009948485980226926,2.0168276910382543,17664.314954622278,4422.039754562159,345.3765226609003,1703.0138403271485
0.010065912788928958,3.021016620330187,17899.551658904613,359.6184893663731,257.0460794327471,332.0011349953446
0.009980011392840688,2.9571058264865204,17497.36177400686,380.9586892091514,257.15606900540604,350.2580660597978
0.01012911695211624,3.0227196282396065,17653.034773102132,494.5009330184895,255.21097055978532,412.38290423955453
0.010216736265241106,3.002140772558971,17405.02284165013,502.468340147436,249.03389089144088,438.2243095853078
0.010072632138978773,3.0028742703336033,17619.626560610675,742.6515401558815,251.91737190396887,543.0273296338007
0.009967567602776693,3.025603085143653,17877.75892153931,872.4576116231615,250.05579339992818,628.5806586813276
0.009882114707022853,3.019237916052806,17546.179259387285,1014.5067600661909,251.9735183786669,656.1566399658947
0.009957839170953766,2.98414678337208,17674.34601961146,1198.7748094170447,252.28923636651885,785.5405692042854
0.010024087761618033,2.98025337807209,17330.98169066516,1358.980644160503,258.20382810559124,848.5391124434346
0.010071114201608007,3.02730589039538,17683.110046455182,1683.6991457136853,260.5622362065734,1034.9268362762834
0.009890583333959934,2.955033982746794,17732.76834372107,1765.9699431167069,261.2261584917252,1099.0575823364443
0.010259924725418387,3.0065873195471196,17607.357455187434,1842.333170984026,253.8429454796345,1148.6279233299963
0.01003555529194192,2.980044968602356,17565.699869942728,2368.5050364220547,256.6220482674504,1447.556574296784
0.009896692164778276,2.973268117866824,17803.207247201135,3656.6060486006495,255.92802125278928,2155.9029528340207
0.010094725493845753,3.007427268989121,17882.732603653265,4203.080730183462,253.40382506303723,2420.1097131511265
0.010011016438771201,3.007590923950018,17506.93106282803,4732.723772767069,253.81834338713875,2695.510064292167
0.009999215840497639,2.9641747298875205,17655.45043902885,5547.7035046304045,253.2165308933174,2983.483461027131
0.00987992706984673,3.0162336104672427,17379.114080641702,6239.024963258576,258.28523539266155,3267.5622128968494
0.009925112054278738,2.983263273915119,17512.473615539137,6747.919958592178,254.15534872112332,3470.3174640361826
0.010160750770005505,3.025370514714925,17271.127077627592,548.102731360453,335.8499094761101,293.06090465297854
0.009772018547268634,3.0152646450042577,17388.486852249327,599.4424325634079,336.7074850896505,314.29687252951703
0.01010441273045104,2.9880494191364937,17867.1610706478,678.3971029777896,341.5810987585296,339.2869073718964
0.009982828426354085,2.972012670126743,17633.586267416234,693.5944422408411,340.6405954957949,333.9225729977895
0.009762301799915092,2.9578103686276846,17540.6115057183,824.4896315478244,333.6416861275692,364.5478759545064
0.00994249898413039,3.0040214805532766,17588.614162134094,976.0292533210436,335.6335986835286,403.78492314913484
0.009913145583597141,2.94611641743077,17800.85050983674,957.7253086765105,340.74144062227526,381.0615682091956
0.010190432875082808,3.043996655955697,17601.266138833485,1344.751856249168,335.37379817071366,529.5575298777799
0.010091826509843554,2.999317228563913,17440.676015314864,1614.4317475859802,341.45938633561195,583.9745113865243
0.010141113986696081,3.037409928971011,17806.687128123245,1991.462323046656,338.37689703613495,678.959201167674
0.01015006554723496,2.9792619773182993,17465.451879927863,2059.8090678273124,337.126354664292,650.5876825135558
0.010176081519559626,2.9881254643460666,17511.456620362456,2154.8096354912336,335.40778409280307,739.2599230157881
0.009900222000154883,2.9429829983102453,17510.686364260604,2222.708882973375,348.466961694979,798.4858166346862
0.010178875802298048,3.0216361160983514,17510.674187980178,2581.5089156522477,343.26663419721297,871.5097590506069
0.010006361678802596,3.005160106296025,17448.831249813444,2804.9416043596134,337.42477396535145,993.8132014583502
0.00987666593293643,3.003707154571748,17597.972666748334,2989.5217530220625,341.0299952681349,1034.9221170352187
0.009829816698763184,2.995215755734936,17499.141452293996,3200.978235746021,335.22061584521646,1122.6291352857108
0.010182828489787603,2.9575622870909473,17628.791344338526,3487.1746080026023,336.2416947229536,1184.4045980848978
0.010201863360514284,2.9712683726770046,17510.281936440708,4142.630733756494,331.48096469503696,1430.5025464226362
0.010042593139007395,3.0381750187181207,17719.19965436853,4962.585541129739,340.28259862993,1611.976334676708
0.010054311000841228,3.0078630295980746,17728.257543254884,5887.267534448802,336.0831279893542,1923.4057229827267
0.010085215478038992,4.941925928684819,17744.98999241605,391.88199908974303,253.3697780519973,231.2879471525204
0.010011330214242978,4.968058066449868,17625.429174020763,444.80508969145404,257.9335859204174,247.12269855653682
0.010151717886038133,5.005349033709221,17388.52988316912,467.05857146464007,255.9810099878835,264.2507279779136
0.010127296731788872,4.972981273123711,17813.662281111287,690.9694907150148,257.1778165064838,348.95668232865864
0.010063869331303774,4.9869191309690235,17741.30401821821,779.6875902688593,256.241850606762,364.0299712839654
0.009970860153237565,4.910321638714581,17642.94104518518,854.3569169358467,251.17644990417045,386.9728094922397
0.010019149284910411,4.919632551742554,17299.80720446757,1198.4183133239674,259.75306745159946,498.7822031820222
0.010103664679708453,4.973110459996998,17607.560699266785,1601.2091898032506,255.51969920035177,679.7537140865196
0.010203978135606435,4.9476997640282585,17323.383663756627,2114.0271297085224,247.59853262047523,879.9851264149954
0.010101763794140066,4.960721593842459,17438.461571738488,2419.7629222565506,255.7777285182404,997.5091512497078
0.009935806407805621,4.933262629714778,17800.85362291542,3482.8854617595266,258.4137999882022,1382.686253408457
0.010024021011966389,4.8490225926662545,17856.530582913336,4111.6768800103655,255.15492379083395,1621.9202652148704
0.01000000951156962,5.029117970626749,17581.638635262618,5165.522826287782,258.62285857377134,1991.5977151722689
0.009949659048262376,5.031310558456044,17530.434138626388,5804.764030539517,255.66975713326568,2230.415898826662
0.010052722112051668,5.008091386466364,17534.624803127645,490.86137538704884,340.5125223136234,172.38641876844198
0.009967256252396856,5.058352968535811,17553.105496467055,579.7878762733129,342.4011302578579,187.34006981606262
0.00990946473323924,4.977557417677552,17918.020519111888,661.7618931471376,339.0125320128954,206.96206370910818
0.009990665690205932,4.825832760353753,17822.580583409923,698.5638488000566,339.6385278092715,226.3576548989885
0.01005824516633102,4.998381903000713,17594.966258917408,866.4146102201761,333.749264014059,238.0609607219806
0.00990592683021107,4.946891721628998,17854.788172876106,1102.0357737645256,342.6593289513577,260.0993697979182
0.01008181953036462,5.006396615433737,17835.29827444423,1135.6389962529072,338.7104601404737,289.6966935473208
0.010082464793191425,4.866619913213026,17702.915977216868,1181.9963350541025,339.2468832664465,303.95932948615086
0.01000362533125954,5.0143313837109025,17693.03006449568,1451.213420201098,339.1116599125565,347.7067118201399
0.009901690479768716,5.04316077957648,17667.89047035018,1805.8454819303652,340.0033314667646,437.84588472727097
0.010177855036959877,4.93285610960498,17568.416198087652,2634.0419122504036,341.02196022004404,607.4681681890397
0.009760033496565994,5.002164390469173,17545.097698606944,2936.816793884005,341.41368041410857,667.2838267935648
0.009987776751523977,4.986159015641972,17683.518586704293,3111.1196339040725,332.3814514725445,715.4109505938122
0.009845602499561356,4.970659712153661,17684.721319799362,5319.599923411079,331.09131251076224,1220.8351234968595
0.0099139401635141,1.9707675827180882,19774.142160206935,446.9148552324751,98.42633255690765,766.4455158122222
0.009986370670310394,1.969464982790806,19799.072790618382,519.2632634728594,99.07266582354944,827.0485306076464
0.009938380537146928,1.976986486374481,19509.633092982865,609.5961830196766,108.17751311318537,911.2467940222198
0.009951764421949559,1.9705777689739048,19396.35308247155,374.67602226586195,180.83007595864714,540.0414875102506
0.010008901729274959,1.9905539274336068,19368.929202749438,525.8387768442659,194.60909987295418,676.7204058864983
0.009954895619615158,1.9807225718013974,19645.62398354692,555.2337579088768,190.4809593049571,719.3895552604938
0.010105092908270349,1.9857767675837281,19542.266103662554,581.3267223757057,175.05407370213885,749.5213845599912
0.010030340325759437,1.9921780363872108,19546.151919788717,638.7301666526275,178.32391343906804,838.8970581530791
0.010057054760204263,1.9848625871190377,19490.61231134581,665.2701230590004,179.0723703484644,836.3096785513623
0.00993750628036036,1.961806245353909,19549.43693316679,856.7836054155839,173.54165755583278,1055.456277100556
0.010049078772437154,2.0064408328656773,19649.52746479375,1033.6238777098702,174.5060658026032,1174.7467292666754
0.010014656141635013,3.0106310107180088,19534.54464315609,370.36868995883094,266.54798022676783,289.6189401495759
0.010007847521629297,2.9322746287382584,19505.400413229807,418.51225634659846,251.086128902068,321.87775310671503
0.01005596297507519,2.936321001924763,19652.643421004304,417.3028384332067,264.8543276667907,308.62496401138964
0.010001087967922798,3.016995617924782,19432.035375287403,464.90569902498476,264.74915821332485,339.5283916366337
0.010119816703094097,2.9947288755006607,19532.484670672588,495.1172046323814,261.9635197062223,367.0369799494725
0.01007053736362446,3.0033399465422623,19487.694382532674,568.4180293193574,261.44860270485134,407.8990371020645
0.009967811612262099,2.945099445049919,19738.70869323145,1144.1935378895123,263.8303252155493,707.24216160469
0.010082943010782653,2.9763707883245174,19502.121731858908,1255.5970775469204,263.2862542606012,804.5129416709507
0.010039766803209582,2.967392815157367,19541.137460467868,1366.8645867463395,261.4324432111041,880.0450899372744
0.009995683836668188,2.9914180293999246,19550.30541377164,1487.4703448033538,256.86051479968194,936.0399620081528
0.00995170760455189,3.0176822560711103,19903.402983564814,1613.100548955625,268.5069027222963,1010.1270600151204
0.009867542905514202,2.975614562446117,19641.791967230278,1665.8088561977115,259.3287739304336,1057.9592118758123
0.0098211076307816,2.9714138281108986,19424.577828147496,1811.2486640087598,259.94929531986423,1117.409750772337
0.009891783149863794,3.0018062145499065,19447.722959756757,1951.764539877396,265.9742282833465,1180.9519549340962
0.01015384977868537,3.0427234150475195,19869.69704346299,2437.7712616308154,267.050952659346,1427.4932685967844
0.00985916964216382,3.0341505214068274,19675.842210990282,2973.6936944696217,265.33103222122196,1604.4517078064025
0.009809957675718784,3.006624014323828,19573.25950703043,4155.211801818927,266.0743824766431,2131.914757166259
0.00997685632333771,2.999528576351248,19613.32929053516,4737.458218031495,265.10791971284493,2434.367407266958
0.01009610490240103,3.012482589182051,19764.45953858202,6187.492758209317,262.39396323021657,2891.8523855170124
0.009944381247206124,2.9727586564864863,19571.904488032455,689.9231197405112,344.246748774443,287.0253458463791
0.00999489971833027,3.0070198184035632,19753.952701849677,888.2497392160619,349.0867693897033,359.20414437139334
0.009943694082751803,3.001866621272894,19444.90526071591,1048.8252503507676,350.05728018320224,382.0255467929996
0.010164179469604743,2.9801787072106967,19455.836596463654,1081.6479652027851,346.58114266130667,400.1223719406876
0.009898058340186353,2.987670640573337,19726.677429981788,1150.4675183770405,349.5721130186061,422.4051094304253
0.01011199475390446,3.0009234016582567,19242.297721787083,1345.0921211700334,348.7211753911117,499.1310307548021
0.010053275592738957,3.03064609360481,19342.633799039762,1458.70326629637,344.7766540741576,541.5721805495837
0.010013955209198863,3.032043543498429,19595.94165103184,1505.2561166194962,340.88081531722304,575.368599052903
0.010013156556902691,2.9627787095458062,19611.71044962654,1733.2271835476242,348.70403512392653,632.6306546056855
0.010003648691902173,3.0277687457585527,19597.89424782738,1824.9969787555208,345.9284067896057,670.5985577702588
0.010219089465883851,2.9896072896909205,19716.841645782486,2031.2858941983768,348.6346304144398,755.6010137489926
0.010140996793371212,2.974983394117184,19755.656863646254,2542.685064023588,347.2563493199346,852.1848901369119
0.010160387949434175,3.0080535623508156,19843.29781210677,3183.0156986008888,346.42157309250507,1042.3466128531707
0.010246436159889316,3.0147798187839836,20093.074324625144,3406.5304797762883,349.68945030665594,1126.1587205687342
0.009938418223473352,2.9784197182450995,19674.051531629695,3560.72495840657,343.09337686590663,1194.8094377139084
0.009914807607577113,2.9826246839845796,20012.04011749858,4243.88709225497,351.7732957038303,1388.72505959627
0.009873380011561371,4.920501606722556,19514.08894582398,552.5419823984212,266.7121640273434,261.08849129615186
0.010089215513443906,4.970068924013505,19505.992329639368,578.2206051125022,263.81759256325984,279.63094627391604
0.009994459300675032,4.974298806813189,19381.396592577228,729.1411059553357,268.95225760691204,323.27778442608604
0.010007519015355933,4.921871735178945,19483.130827640158,808.7540319930491,264.5277138951393,367.4455976801266
0.009948168570765768,4.930783094939678,19865.929431884437,865.1521450081365,259.70772099459896,391.7461490319407
0.010220345395867636,5.05128013064649,19820.752069622125,978.5650352034535,261.135363076148,440.5185657765896
0.010055881208954141,4.951405151977507,19532.161798732523,1144.7624548574486,267.52538241452265,483.7750919736689
0.009941881944310964,4.992942332162365,19664.24571027373,1374.1416840657785,264.9192513952995,604.8068671566671
0.009977182263200334,4.868347918499855,19534.475997603466,1531.813502688726,264.64676894549547,664.9220681081514
0.010053786882105956,4.903579646361256,19251.230111415403,2066.632458743591,260.6667657312312,890.4211283058087
0.009996966458336483,4.974665548812075,19716.346096251695,2700.8000474891446,265.1515011882142,1093.4006033834803
0.010124280868134097,4.99273457781909,19740.141817935193,3194.4327219255974,271.0316489115989,1250.5016507420512
0.010088584890322317,4.90560386600325,19540.48002808295,3523.2020435640165,267.701528064024,1381.5328178844438
0.009915137404728732,5.012134267100368,19346.096203661134,3993.1176034798987,267.05766112376614,1506.3267698774207
0.010197489003510717,4.919081937721486,19369.07345461267,4243.334939985786,263.9752503229532,1601.5153758664328
0.009770486117421906,4.976618667851636,19644.144395282223,5146.719212157937,269.1900725110341,1809.9013822311208
0.010099265773152169,4.979808938358996,19849.415434357234,5869.971495259491,257.40958846501337,1991.3287319953836
0.009866043996311538,4.909630244240121,19638.500585437152,647.2040533079132,352.2011251644036,178.43706926557854
0.010028810210313778,4.934926619471506,19778.590577481526,763.643839532065,345.28676209315836,199.06312917638036
0.009940901731576862,5.1006660081573685,19666.57416474393,1007.8872303048166,348.1665555001669,242.08204940442445
0.009866842944707861,5.026856455441415,19731.66527312021,1024.795406668042,353.2576829764893,248.28250966509836
0.009963931497461153,4.987049991979497,19757.30832894838,1095.6978457261255,345.2128778717413,276.5950868783389
0.010029138790007216,5.0126159292293835,19419.876327886526,1239.0949896720863,347.389650320705,297.1979853006701
0.010096401732661393,4.908022301891996,19423.28648103808,1286.6498712132684,339.50219805780563,317.7458916254714
0.010131945645978496,4.874333864378614,19841.973910823464,1462.5766884332927,346.8773244597731,334.53420359912013
0.00993171301606563,4.9047423206538605,19678.221135006475,1548.4991342276146,343.2339700711564,364.73392221298974
0.00994289048079106,4.993672983207284,19410.844871733378,1913.801984404423,345.39940371850383,436.2859306062347
0.00992383817900741,4.903253344743678,19839.85645116286,2107.1940583259793,346.51179102576856,483.97707134078576
0.009950367777182391,4.9051478427875885,19601.916732526275,2484.224397042222,345.140057791362,546.0270557561154
0.009918197773698784,4.976629776679027,19742.723865358,2894.4997340174837,345.98208199910994,655.4398871306599
0.009982987757008835,4.950746745722707,19471.99674835364,3076.692358328096,347.98747078223926,712.5959936533156
0.009968252134873172,4.974472841575553,19536.552260618242,3483.9287119925802,341.85862949768875,806.607663908208
0.0098632764749816,5.105742477113923,19840.269180197538,3954.6471187262982,348.43612185554974,880.8079416890014
0.009925091863594065,4.93056241712361,19538.2131983716,4421.376160316644,344.1221797432321,973.3746116464464
0.00995629380536194,4.970155035916241,19560.988981753177,761.4662597990529,261.26607296676514,351.21007622014264
0.01002635621465361,2.004701542248785,9837.29256852594,1299.78968982342,193.01653461964602,1724.2279277904108
0.010063028384082075,1.9841237137822514,9614.905413789684,2471.839828824389,215.83383975805796,2044.868548102817
0.010181217781985188,2.0020078857459023,9889.424918105302,845.5097451534458,189.57435239020376,1317.4204080186198
0.009915737774050413,2.006116920534377,9846.768739574492,1712.6249508082499,142.51671782321438,2253.5824841999492
0.010187800376951175,4.967361696118241,9676.271281405163,5139.726604871335,213.0275324855989,1722.425354860396
0.010016974176540534,4.967853612799291,17457.738889204516,1828.616452390563,255.21496644156332,761.3248749374135
0.010163083071444819,4.9921608093941465,11718.785950339228,6319.190646283611,217.18499446995887,2091.065282355393
0.009901999403296379,2.997803673969131,15584.323984190229,1918.7458956296825,322.2430274036187,725.0798024292222
0.009989359379418897,1.9931532988463223,15878.200988575563,3503.142494788776,331.6946321753772,1384.5685249782728
0.009952678760029424,1.005833077253931,15641.744177486791,753.904834965358,110.20796193067193,2359.940224200011
0.009959673928578463,5.027601674954391,9664.720075079178,5836.2437560997105,204.4264705564511,1906.3568902106608
0.00991704814452598,2.0171286943049207,13881.592346886615,1856.3056366704525,192.15264947301995,1916.3557524238922
0.00997118552340313,3.037440332292728,13769.925599173905,333.88464811691557,233.46091371782236,353.93133156719836
0.009987813528493752,4.9453082000419055,11666.099477176325,558.1576696935755,226.38805519381782,365.70937837361413
0.009969928136857936,0.9959406262703604,11812.552333855725,580.4793082747152,98.14150427086913,2086.057592020786
0.009979101138532903,0.9968079668402324,15794.519479620716,1394.4771382599633,117.80475142883111,3510.1825094067585
0.010142758748769274,1.002188643756241,15711.058979950285,1159.6997320710598,188.75185875605547,2240.7129040202713
0.009889813193871147,5.014637988218448,15562.02198520814,3737.530228838862,247.56256570869985,1488.788152092805
0.009955626503200678,4.968444287955774,11651.702407031567,913.7246934677779,306.9218261648767,311.23263849474523
0.009953681346719093,3.0278507169094766,13905.110618016788,5674.626251869283,228.71708296258052,3019.8538277396665
0.010018824073702153,4.849190867921591,15831.83765780704,969.3709003262051,247.12862810662892,457.277991619003
0.00992463749214426,0.9888246525389381,13678.571525312864,1013.9787438477114,195.35133413993657,2058.974093949887
0.01014975580559836,0.9998980597823671,11680.811561433087,1261.780442741048,120.54942794223132,3205.6588504773235
0.010037338518003754,4.958143530936436,15811.117039251112,4773.801586828944,329.6091525314225,1118.6420914297314
0.010014575611848014,4.904011353891591,11877.927560687669,2626.1141438894556,304.9188891836058,631.3467273216588
0.009908624332453568,3.0425310399274066,9960.554687253118,514.4304419909956,293.0010469123485,536.0539161370647
0.010066830388002143,2.016777814073374,9863.080551988327,1206.8694404329776,130.96318458007786,1946.9239073499673
0.010088754508566982,4.968651376285361,11783.022404653822,1441.3812451911242,221.4649978093687,692.9530195447497
0.009923215555133261,1.0048746145208876,13682.974446415994,1907.372272288501,145.41291604327407,3700.502367697827
0.009877587365383944,1.0092264700981846,9867.871066357971,1641.5517131105591,120.00758487268303,3999.4016267243314
0.009993730116902815,2.985503573050065,13743.853955524453,1804.1963252950616,316.1681619834541,659.407080825676
0.010116662548292518,1.000099795213049,11813.146023259696,498.87185924238497,94.69188325898484,2003.9131510473735
0.010073330491217659,2.9942161996322656,9857.346715319141,630.1819185774671,285.53181034498874,583.5909400835591
0.009884306330273936,2.9925690274128267,17744.858827973734,2627.4999963464593,337.6384239580011,929.9674477300201
0.010065808162095484,2.9969984182972307,17774.02823897397,1416.4967519799497,339.61609757736846,551.2519372657886
0.010041852649395819,1.9794398190382687,13669.50598443576,1065.3313448459382,111.54589748818195,1605.6051585705118
0.009855230873449118,0.9910929909182328,11654.726498474898,1473.6412172500138,125.88087525725784,3374.337162585346
0.010020212531026015,2.005376611699163,17635.271868043506,391.14168868220133,165.53742547704334,648.3146885964908
0.009958020686802547,3.0100316637619318,11959.300088264337,2907.1700990650593,301.9298235672535,911.7811161842016
0.010098529322289258,5.005217643178866,17848.51121439119,1313.1564722820383,334.071325373254,322.07993616188156
0.009956787912142337,0.9890187516843892,13679.673042356053,1998.7723770543612,204.1224962884545,3086.004920952254
0.010025264574464662,3.0522635400155544,15252.09042875603,1006.6684240178078,238.7518093305056,727.9399941255176
0.010167805063494361,1.9871477387905883,15658.584475434332,2365.3629465063054,150.68315127880044,2868.4771675436855
0.009908622014400478,2.011245634247982,11731.098361561571,3129.7868451986324,222.26655350164432,2282.7153315675937
0.00995076894011261,1.0069894361083218,9858.388133998844,1181.8409525815098,114.43230198505694,3401.396944963322
0.010188187865242214,3.021534940587711,13679.280156500638,2920.643939278404,229.25005714058327,1694.921443332915
0.009986671878422225,4.974831165772283,13875.399421233407,1231.9732422433694,313.8219315288537,363.90928060233614
0.010173897361363574,4.905863752022611,19529.713295065674,1229.2125347978406,266.90529629349913,545.0150484937938
0.010150829741392153,1.9954452521090595,11736.857151267362,790.549543745955,180.5748969231961,1212.2410012549794
0.009959643451440384,1.994448201684199,13882.452202133123,1162.0297442909512,195.23620330566186,1372.8347270232878
0.009918890913113135,3.0149156491013787,13556.558279655286,6431.234162062151,313.4576549495422,1951.1719423854684
0.009970707772879095,0.9986760045132901,11805.36663176518,677.3549259424067,99.99606716437665,2476.960135742242
0.010147790334724141,4.963060803637388,11678.894209386355,797.1739778619384,303.43756738318507,297.8135581908132
0.010111366720357435,2.979820661670352,16183.46581857266,899.0354850631658,241.79325398430802,680.082192710795
0.010146596109955124,4.9117307902307585,17792.9911397082,1469.8933312171007,340.1448188061581,363.6749192926033
0.009944193191721398,2.003935917050006,11935.187968801942,5665.25244370783,311.0302890358791,1907.9451208872163
0.010059516459347408,4.874161494587486,17745.843399308586,3054.0993235119477,257.06364011252106,1237.7245080879875
0.009989199805999523,1.0166042771103183,15803.219350459398,679.7924086658461,100.56460919301543,2290.846207476977
0.010014032368913194,2.003721678421745,13986.76750230173,658.757442008263,193.323860504457,999.7594247964557
0.010088195879268807,2.998558452043646,19941.520109635814,1192.6925231876762,349.22797742341766,435.9745833354739
0.010003641406028054,4.91745008754393,17709.157516454852,4033.7025948446517,338.7223328163296,977.386392349135
0.010068116429851233,3.00663155634389,9847.319419992938,6517.938157741801,286.78717209530373,2007.4263037108778
0.00995493297622717,2.0119640021295946,11750.812573963947,1773.6005213936876,123.025352083496,2321.4635774258672
0.009918949485894933,2.0012380179479776,17402.952154584313,539.0963468541966,160.5854705063388,828.5882711017215
0.010234217760279362,2.988777019347174,17731.470314987484,1092.103029360754,250.3530481989555,725.6741679824328
0.010132347973952327,2.041270682392662,17556.761000506736,934.4092238249766,135.54621783200938,1396.0866024950838
0.010007685678925748,1.986620184939998,11756.730655357702,4186.910152384611,225.24335940005483,2778.2253632008865
0.009855095195171928,5.000888574510897,17646.706799984597,1542.8101026267298,334.1018354878958,383.66860693303914
0.009916299571539599,1.9518807448011155,11616.611138647453,893.7344328031877,192.23130705977016,1276.2139577292755
0.009908031843164496,2.0067274004580287,15598.417396244491,1442.3425177686743,145.23327394937473,1917.6144386535154
0.009908694240141016,2.9954112063667697,13778.235099511823,1473.3189560189073,320.6140029395356,591.7410088370965
0.0098856244690435,4.934834480406469,17704.18439857896,1332.3400455682602,258.99713395412226,561.8309681079238
0.009952101373607351,1.0154361637695033,13784.543603398277,772.4033442595908,186.39560701741908,1840.3044399258697
0.009912994473973133,1.0142529166948244,13847.203658415694,412.75058654853757,106.69064350233099,1581.2659494814664
0.009879198006257552,3.001429970578604,17619.304202561772,781.7185044891444,250.48136342046936,583.0000506307163
0.01002086085617662,2.0199529743263738,11864.316768690991,971.7123261525666,116.73788228930836,1657.007628422817
0.010071356226464007,1.0029722819156928,9978.257815154086,2152.5688641984625,137.91878877562817,4325.5071086366315
0.010072210777399006,2.961336331564839,9714.379217101538,6603.265782028822,215.68979217825495,2858.250715351953
0.009875538101739289,2.9783751542884778,11806.70722117233,2652.358561378541,221.7465270351404,1456.2385348372745
0.009975106043476333,3.0174087267190117,15532.722271786914,1575.106833242897,329.7037012147987,561.7704651918528
0.009822384078956643,0.9945011204529728,11649.744062804271,1402.2860776468353,122.58610961677425,3265.0076924711916
0.009927172633595466,2.0261296150664334,17595.48323642388,2227.811627431748,148.95549482660996,2683.2470087031825
0.01000230638677716,3.010715899519321,11925.391703596104,5471.2542123331295,225.7392953027936,2589.3360073672247
0.010010062678324584,2.9912563492389563,17446.5490124735,1517.0431550538087,249.59158976771377,970.8893255283078
0.009999075159463145,1.9941805846652645,17969.136605139567,4095.2580893900026,346.4634811449516,1567.600230967345
0.009961165277212027,2.9900719293134244,19492.683751478053,5444.965166625295,261.5562451125115,2685.298470802534
0.010209554835596846,4.918017832584973,11863.281043403455,3157.7764088821577,308.07068109907374,751.1162185100524
0.010238971232553419,2.0001881088311917,11900.307466603026,1373.8456322266654,114.80351552353936,1996.8545955374152
0.010111508832622832,1.9744038652443907,9773.592734216398,727.6018908674384,98.2969694027788,1515.5135915118913
0.009885481806492126,4.936863579466647,9679.643147421171,2129.605719524264,292.8040703012894,644.1672760342293
0.009922664414462025,4.93351238771889,13932.867359973103,1655.3293628383922,318.5289340000796,447.53805821126025
0.010038535774044658,4.835754823498155,13764.45255403657,810.7841964829748,232.25038049703866,461.59934592183123
0.010008913956477168,2.004495957579435,15954.772831264789,981.7062663223672,131.25683840785328,1511.5055165743556
