m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010163157730393479,1.1418761944177553,216.24337464092162,416.2861113889845,33.83574183057425,1221.0479127879407
0.010183435897498282,1.1347702629849044,217.15582710913802,594.8423465893662,33.02413936068302,1496.2020948812587
0.010225075268227524,1.139309411786055,262.00115799311385,250.0647119742714,32.90382139452259,995.9157849420978
0.010046178919467063,1.1580925844313499,263.01846449614584,330.2537124521837,32.46151594496824,1172.4127513282876
0.00990147218792579,1.1716415161388616,267.60682275986835,333.06701316019155,32.67074526616576,1169.7961750969728
0.010051915310314132,1.1528058258077931,266.7658242597842,370.5005204494317,33.469706415233375,1248.1474825209891
0.010363912857743374,1.1755027158980842,265.5589035443367,389.8970605773507,31.33311290552382,1342.3929689418644
0.00997384319308603,1.1444005191327788,266.1739257072246,463.3768525902832,32.66566518089283,1437.6915219204807
0.010304883690780866,1.1838588426092558,268.09011071327853,513.4258642896407,31.623428241527122,1561.3057380191265
0.010101886235412024,1.155356756017646,261.9145085364819,576.5525484700895,31.336652481512765,1628.5004122016715
0.010310250071063952,1.1359912261202578,261.90322093091356,989.5243807536988,39.09162090055204,1992.1757104521482
0.01016211912441134,1.1426763963153992,262.05634139438865,982.0512697554185,39.01991412184495,1978.3576567941154
0.009889595463820124,1.1429450079945616,267.019183558374,1091.5492642010813,39.073486323868714,2126.2338425710914
0.010099092404896051,1.1651732934943346,313.6961654661687,237.21663007853286,42.357332584922595,979.8630984905933
0.010046786709435174,1.1476620777444548,311.04759575305775,309.28853827473205,31.575730433249248,1182.1192677226334
0.010187278361893775,1.1512949295601833,316.6968133038656,342.6995518198123,33.803601001300756,1243.8620766937165
0.01005849872281476,1.1439378580617998,315.86845271411016,439.86327477801956,33.539048217455615,1441.0681538198726
0.01027798690400236,1.14514355293259,315.8789119960494,576.1607462802208,31.35063692460387,1685.7060762127496
0.010048491744797473,1.1596434828879898,315.62800215546036,612.0309130360577,32.32964922699116,1795.441290956603
0.009969376437579737,1.1246776660984457,308.997776654485,1056.3080450921775,39.02768755208434,2081.0388574009044
0.010224322634871521,1.1611711562929994,312.80701223331215,1131.760631716728,45.80086584022002,2181.6613421247084
0.01305222719026858,2.2516835526075814,1553.8883421202547,547.2316482007698,39.46067287059061,1481.5279500254665
0.013075803060279733,1.7463226450137825,1354.1579575550602,376.8037317480646,32.12868409357485,1470.8616394355367
0.012974836369250045,1.7531891182919732,1786.1662771605904,366.53773666089035,31.933915821533905,1487.9835483548068
0.013026668803043697,1.503984420870655,2205.4819831252375,625.6087093252637,41.48955047309963,2535.546400256622
0.01303814260560712,1.7644090370527505,2276.9827775146905,220.62335104778091,31.449669941746446,985.1011168190979
0.012880433548759581,0.9698634616920512,1183.2912009983183,620.8308684269282,105.13274296112282,2842.157796765571
0.012967071829118288,0.9507067557341251,1394.1592780576423,577.0500921363033,98.218781810151,2821.059132513895
0.010176316168648546,0.6084818186547308,317.56253971065956,265.6830433143812,38.699872445383185,1653.5342273994847
0.013050418455004225,0.9625258911253044,1214.2732163210526,325.8973336472728,71.01990892953226,1977.3844763327336
0.01327793643164611,2.773123086756914,1525.6832239140062,690.2971091375936,43.61729781861012,1471.4518992959856
0.012928708192629155,0.9422812327294613,2045.9652411819989,393.7018145735328,86.04219462284881,2454.2539829087427
0.012791079639903289,0.9642883148109732,1147.785095185348,438.88624797838725,85.45587517907944,2378.9323708464585
0.012757749389146027,0.949870301213626,1033.1427684061287,633.1652711573469,105.799677899103,2911.891527119293
0.012983619065413265,2.5103172403070593,3214.095571392692,507.639059937562,40.43314886036391,1439.3188061425367
0.013125624297003743,1.5128923668188872,2381.3463491308703,833.2352084074638,47.07784921694676,3076.7827801719027
0.01302077185232437,2.7547648020000097,3152.38804010484,940.6875325230809,52.174974753138635,2029.166928395259
0.012952168401873245,0.9765274301564608,1759.7338092778914,767.7656293210582,123.6709617291747,3413.9476697729374
0.013103836468661399,2.5060350170440904,1341.3209116262515,641.3490470833384,41.529280150656604,1434.103108952289
0.013376873763466662,2.7450294528745802,1882.6528647296618,1093.219304935433,52.28372868226814,2010.1188810531278
0.012975899525445313,0.9482643308234965,2333.0246313048374,1108.3604936407203,145.34048312546523,3895.0578573428743
0.013392917540468076,1.9825787387675287,3259.943177403131,849.2571721199449,49.44340459366176,2553.5095268001755
0.013292062176515204,3.0302268165021022,2760.6577261171838,383.6207978638591,44.62377578192676,962.4937967347496
0.013060654858905535,3.0181968755943833,3189.81322783656,685.0211234138422,45.32517028766167,1480.8568522018084
0.013211498966513155,2.7823428394122423,2433.3386165668476,1020.5535882699584,53.70893840201784,2025.0959135484457
0.012992999318909057,2.284214583266963,2374.7028355603734,286.87408048247397,30.144840890761554,1000.5550966300514
0.01010339698672646,0.5989654336908972,315.13461479710253,565.6424983359752,34.65523986054664,2552.4268291445283
0.0132287787550968,1.727114840911659,1385.160636787465,900.0405068663237,46.79950483417582,2460.8994778094716
0.012974004840460513,3.0465992044357453,1812.6850123296276,1203.68717861266,57.0282033391347,1976.3740648976284
0.013022764287266638,1.489065401712961,2585.3277353086332,586.8929440359346,41.70413691079118,2544.342795657929
0.013323944581122267,1.730467197986052,2289.0980238607494,778.5424750336095,45.46432877186525,2490.331536226793
0.012893330056032335,0.9776233025212221,974.2547960186909,327.36521497797014,69.05443913702973,1987.5455510547063
0.01288604168503752,2.4870562390464186,2991.520110054924,782.1932014822562,50.78090209102686,2031.3040510186943
0.013202222724545019,2.2369161130787947,3253.3175857807364,698.9874408695204,49.744584806001356,2024.56401614358
0.012828038594609095,0.9632383599646319,1465.2291713591026,304.6118214103559,65.86098312543596,2018.5940710845884
0.013029176546096363,2.0382136400621333,3491.3369774158014,390.20502801804616,34.33330863490648,1434.4119753168525
0.013152771723336051,2.2418533238531047,2267.668044081999,1077.0997543252597,54.81557358315859,2488.5961971035167
0.013070234967314758,2.6979825656716785,1735.1957519907244,1137.823284330263,53.050130023434065,2015.3915455754372
0.012924740498654726,0.9525834950188469,2467.7562516830394,209.38794903675912,48.926075920192524,1476.7443928146965
0.013250458877493728,1.4946445355842974,1853.8386208355234,453.0501275005512,36.48294113003839,2070.492571825605
0.012980581550558154,2.992120448033474,2436.8803830284933,389.77611696553197,43.681461531724935,979.6705805886372
0.012938779117909,2.495409691838537,3529.721428839831,524.8488773732429,40.664914779258716,1449.0690058394146
0.013127148137159128,1.4976923529716328,1308.1212328971378,703.6949779811099,41.72162964133798,2599.1166436164767
0.013047655911022329,2.2418177978641416,2761.384309235017,283.81543657511185,31.054996878615704,1008.9666034457657
0.013261645739680849,1.780840490592623,1485.8172675707428,852.0804253293385,45.08290615258148,2437.0324525639408
0.01302016117186809,0.972347773097376,2688.1531643332246,519.301125567947,94.98481070076345,2849.031174490419
0.013198378891656013,2.2635776554238047,2640.2193588482883,506.05320327515744,38.590004438407256,1443.692863620198
0.013147333521933183,1.977621897238077,2418.3925918897094,260.6000275696793,29.88931327773219,986.7530277288366
0.012771776169121344,0.9733046061993952,1670.0297222119975,1165.3769067703583,147.81806372765666,3921.634010297253
0.010147893425282498,0.6013042711521688,319.331992003785,421.23444856231237,37.76751806200757,2178.656719319513
0.013011258684428885,0.9608835660358217,1218.5675614322126,591.237041377376,100.79525144972628,2826.38123622546
0.013289342249376898,1.5077407907592286,1281.8422165351296,528.4013304613057,36.678357728626075,2084.3150032073663
0.01302615775935904,0.9700655625596246,1746.9740989915692,413.9402661604541,81.20265618797659,2454.009100613483
0.013049683098896002,1.5221672520747231,3060.551459492008,292.42773803899996,29.166892427860073,1479.4789946377316
0.01309078030741409,2.2670612285220804,1490.8169696663142,896.6869629592088,49.42455097372155,2048.4582752328283
0.012857498268034213,0.9553360230570279,2250.667431955191,532.0002186743386,97.17956442636186,2820.90861620959
0.013049788707433424,2.4880584111471977,2511.4730005336287,326.9551224221245,28.95190080117292,1016.9972999977019
0.013006667786035476,1.5247104505691476,2223.336243307223,303.42882138909573,29.943080053732086,1486.8244928013414
0.01301794946580197,0.9746956433323892,1157.827431484618,436.55038122248834,85.07319678865976,2478.8190142326653
0.013126191034615918,2.9819481111819983,2478.9238930059932,1072.1572574305203,57.237371518322945,1959.9247086241908
0.01320288244606158,2.261012824641471,2004.762831446108,1132.3210599796496,55.8499280665711,2507.496015019369
0.010169065031781615,0.6061081535239555,318.20951226210764,141.8054755096131,39.36268452407685,1183.6323301827467
0.012939370138623436,0.9455117295832356,2538.996269804015,1022.1000086233701,142.75659121099847,3945.4853866128083
0.013177502447430276,2.2947009767698687,2799.164873648036,999.7109752412844,55.480811979225486,2472.8947746276826
0.0133311086749206,1.9905886658449132,2233.719978615537,425.12533067187104,34.93081356033751,1460.7890143431496
0.012744034438230216,0.9531878583547346,1166.6804870276874,209.0103180193936,50.485498755022846,1376.2459987751167
0.013274992306984895,1.5138016930755902,1464.3798091816495,507.168032414611,37.411852431023874,2074.860657572198
0.013185449088932193,1.738057788513447,1048.3572701111425,410.1360414562323,31.84253625490328,1450.1886580582159
0.013135321671934925,1.5222757789481642,2969.994541079455,722.475156584244,39.48477255416458,2848.384798945082
0.013048474074778927,2.237917151075506,1672.5611708314111,849.5856869449759,48.734835257675584,1983.7318128800885
0.012955993166527428,0.9418908026427545,1282.2035816693826,207.64117790905945,49.42623008522699,1414.8926957995961
0.013050710744303837,1.4986426045294639,3460.4486744915644,429.34001071168416,37.12900792025185,2053.964637196119
0.012882658877917444,2.0022240633631365,3333.4024481779243,597.2729739398268,45.37009327206881,2004.782502504496
0.013208168216587251,3.0813850752152714,2694.5410184740313,390.5749871222709,44.977098012044976,962.1817971669205
0.012992512742713461,0.9675625462178011,997.2050642952942,659.8565255689156,105.6739964571885,2900.081664548707
0.013236842382832856,1.7255696151713593,2049.2814558928785,351.38292518756526,31.51591872536755,1489.7428472161846
0.012999784155479664,1.5059448943962077,2421.4618133994354,296.2178231325533,29.45565092153477,1484.5779299562123
0.013020060782954925,2.7565363667236658,1543.8962353922204,1169.6830739364723,53.8680041443451,2055.4355647979596
0.013196585270764767,2.5194639913126946,1566.1728735362838,353.53430364661705,31.894896480202142,1010.3602711786248
0.012752180774509249,0.9435415032587886,1338.6620306068003,417.7006390578461,83.74993449853233,2442.770519129676
0.012767610379442209,0.9563826128283862,1493.365620368227,208.83381674485327,52.1359506149158,1437.1628919028965
0.012931072749741614,0.9508332560754782,2015.4859076057537,513.8681897697099,96.74213191091344,2910.7280895906556
0.012832034235683477,0.9600710644413454,2791.848643059934,691.4373134831939,121.37715002507471,3444.5906720116704
0.012946914699016475,1.9871804884874178,3167.757329944993,251.88763714460165,29.79136428460362,1017.159987745094
0.013113375859085926,1.7362642703995335,1760.903153785568,1168.459119299398,51.82954115530246,2972.4721676902304
0.012940157655602576,0.9559804664571534,1314.1443018270775,856.7764285698505,125.48647428202132,3452.4690619796484
0.012896399590391383,1.7503603962131948,3294.596432308416,333.37868050371225,32.780330641288515,1420.1717597632385
0.0132473808665865,2.2408867932221734,2774.6583427640767,734.7129294562916,48.8349929221984,2012.2414967621794
0.013220055957074886,1.7436876033643225,3265.482610803876,1003.2296414557437,51.904205458080895,3034.855362479941
0.01327995628788277,2.736393308980261,2003.5185663711206,677.3711747417375,42.77053134744321,1415.080580040522
0.013230912594730942,2.02215698590459,1899.7315818618256,263.91162350207213,29.442857796142928,991.0877600713025
0.012646304712938988,0.9547282694450205,1493.6427434817092,319.56853610652627,68.13576261715251,2040.511103124017
0.01299729814504788,0.9635300718546187,2597.8190166710096,389.9182908112583,79.34526492280374,2493.0477617399656
0.012898501319726382,1.461703035962795,1511.3649846163187,673.7731953987237,41.629522296904746,2614.4069008687197
0.013029067522356453,0.9590793613988435,1730.078164544872,207.7547336594113,53.512390841844415,1441.8666566301354
0.01316121947492223,2.5211662700829067,2448.4574423215513,855.4829771632373,50.11449402484053,2001.9858414277949
0.013074291299452749,2.0227868911338174,2426.854503441187,421.98272976283846,34.52788864599331,1459.9120612660622
0.01301288312072102,1.4953671393072225,3204.5462891187713,562.982254815117,42.253124240365295,2563.879945820142
0.013121806370957058,1.7322711761208989,1209.280631818118,236.19885195876293,30.645503323960643,986.9872862783784
0.013127063796083747,1.7578049620065106,3048.478690295324,969.4072342081341,51.44219019023242,3010.0964250380675
0.013177859370096922,2.2529019999461397,3459.7050301707477,973.2616850082779,55.83419321968197,2485.653342905427
0.013137649914790665,2.0119071440231964,3042.0567901334107,617.1231805601201,44.84066723534905,2023.7004572150463
0.013407665352627735,2.5123056433153654,3304.1347280808677,773.485896953658,51.5545598923919,2018.83978095446
0.013259138769679303,2.20688390179834,1177.5349730528917,613.3424326401198,38.91366202992772,1493.895502512434
0.013064305970550905,1.737138926344656,1172.4741652970501,403.3110296948677,31.67940905371921,1468.0404729371467
0.010156788917715973,1.110830749621538,263.2736826088809,630.3928950268165,31.618015210674855,1729.3437780080333
0.013238472079412292,2.219621663990019,1390.268413389423,571.800391437026,39.09257290725979,1470.0390687946385
0.013197616198894152,1.741193173017942,3090.4006242943406,711.1404986281259,46.08689834857604,2438.259601090043
0.012982164135567967,3.035329106781705,3026.704638405006,376.5684081078718,45.05376752806392,943.9707967091808
0.012998192320547964,1.7777968974841416,2541.7196564591154,1052.040786152728,51.19211669641202,2972.231541637654
0.01284581478161332,0.9468501012398602,2000.2532217067474,303.98829228913695,63.609730842011274,2035.4522557954713
0.013026611442796213,2.4913966295003833,2801.6270611866803,797.2106783875622,50.35564026211352,1985.7461820735136
0.013053429762060588,2.251059908793176,1745.4291296251793,532.7822503090879,38.93558991159706,1481.1603227286707
0.013065829014483575,1.4871683949204686,1394.0211710070585,710.0697464684059,41.7941434973239,2556.2703493122744
0.013003246197855593,2.791807658578387,1388.5090128659892,740.8651427031709,42.91293130137588,1446.0862210822681
0.012822838449393454,0.9635400687414745,2435.926467987033,288.6010928162479,63.06758629319489,1992.635460416291
0.013196802311307255,2.472235824065401,3445.5934207004098,777.8805596650653,51.150901169248,2059.493132145781
0.013107837855675512,2.974435231361401,3468.4473525290405,670.0517878957957,46.29265552815474,1460.9240281076893
0.010307050163203978,1.157170832925382,264.5507955689898,194.23391379852646,27.609447744552533,842.7041905478201
0.013004353314658329,2.506878909348271,1403.70756203872,365.39769071441367,31.505776106861713,1019.2730633145368
0.013057599208305026,0.9725428023441509,1993.4690671938915,1114.9094400783565,143.58382638343065,3945.177245454842
0.012949263785299555,1.9871289547055915,1659.151703738265,707.8245474928917,41.943246745871235,2036.1270305714827
0.010120459878163556,0.5977692262370787,215.57533874634123,183.10873716108705,41.47500724291731,1174.012500969717
0.013215604684089515,1.7239011077018997,1695.0864660450645,822.7219911028067,45.65091682255702,2455.610655877544
0.012810459271366289,0.9640785612525431,2731.4787302349923,295.8669358334446,62.7528792493262,2060.4137463490906
0.013159905042714451,1.4962724377943393,1052.807257597776,561.6604478259725,37.10717056494915,2123.5614477080744
0.013182268112603947,1.9875237431772483,2458.742826183908,910.3136974959893,50.347073313709956,2616.9295676098513
0.012938168414687697,2.5267645182873744,1848.1392468102913,905.2652539357322,51.02737345312241,2049.2302481233314
0.012886482241129087,0.949808732560356,2361.424022283629,204.44292458980416,49.560104024912576,1459.8939385449917
0.013136950607850332,1.7638535680056862,2080.1925753188575,795.3289893623487,41.54881733380993,2452.7556717538905
0.013253816405586514,3.0777366362437566,1587.6612488147184,802.8079803282171,45.32723676826594,1485.3069251113877
0.012972172055584427,2.0108191956996704,1270.7188228206041,467.92033338563834,35.206559016823554,1439.59825920657
0.010281350442955563,1.1513890857081122,267.4262427935378,288.3629582301211,33.30141228098062,1088.8314388036256
0.013098875845392122,1.7194826994684886,2716.190970467762,722.2401567988848,45.344303158738306,2430.680387777524
0.01018835997731057,0.5879056622817582,268.109103799294,279.036494708166,38.646144758500554,1633.751686006525
0.012915711722597017,1.475006407721183,1173.4776608741813,341.3830422658561,29.160671965518333,1525.8802300756697
0.013023019871839854,0.949882633124106,1906.3762266724616,1125.3078630026855,145.4648642664034,3964.2402667986344
0.013028914506711177,1.7210469887327686,3431.6278264159746,1000.7403617609467,51.37517982200146,2950.6686753168015
0.012829418867714916,2.7212393568215223,1833.6512880168095,1104.3149150946283,51.9349789984239,2031.9639895948906
0.012733308112410021,1.7604970155695707,1677.4470850280688,229.39503902188483,30.99312589920879,987.319089684903
0.012918194048275013,3.051674025072635,2648.727515203766,704.3396819261176,43.19455272421882,1489.9774279817618
0.01285187793800947,1.7442191924436015,2263.153010458407,1074.030002735262,51.5941558511909,2942.7571343669474
0.013027673397821156,3.0188052787468522,2047.4910978166017,1168.7121204315083,56.29010827056168,1984.4762340119455
0.013141834640995938,1.7697417033603595,1803.299704233577,364.5735497103878,31.6720833390562,1483.472800239184
0.012982771171224471,2.0115506888800576,3424.0352940862326,613.0857742088359,43.57265968009901,1993.1340175721934
0.012722720629771946,0.9612314332150854,2886.367734876832,386.51011552235167,74.75971907283764,2481.2822303182793
0.012659762587872984,0.9649627380346464,1290.161889549967,426.8347873814955,84.6306863051508,2447.214853471148
0.013043369492441495,1.734631497313414,2218.7423753078333,747.5503930824146,45.238734868616795,2440.4886453760164
0.012886677380961378,3.0081398358694846,1857.7310983722768,410.4087699678045,44.12136353754382,969.05444656265
0.012971680616695005,0.9480554753155912,1587.1189748793306,1190.6343082813587,148.66929985123863,3924.6495327765947
0.012913640617232549,3.026917567857665,2069.671305349399,409.06017816770753,48.91201374833762,960.4441568465875
0.012619320882691559,0.9644778072905789,1695.2656262588107,307.57408526045685,66.34232731995087,2002.3944850037403
0.013108362939659403,2.492214397404674,2124.49953367113,880.3584506401833,50.436988680201196,2021.3469516454236
0.013252598861192247,1.5161563572653893,2773.6567787383315,295.76636521607423,30.13399526368617,1529.099735733435
0.012958351131155642,2.5205618404345107,2419.6257021512047,538.5503506878033,40.46865974248544,1450.3837278235324
0.012735791107946986,0.951716256417462,1970.230094723731,760.8952498137257,127.66811415221468,3553.3244614089595
0.012955486752922239,2.0116312073096037,1735.0714275987825,431.87914030396587,34.956325658401866,1494.4472436229714
0.013061599642859105,1.9882603976979336,1616.6291875623215,1046.8007172216164,50.499470459511116,2566.7957775314762
0.013195677954513816,1.998383347503927,1379.4292188869,451.78535270891433,34.57124381022314,1474.4759199974117
0.010176936838810654,0.6045364434677115,219.2485719242357,134.75673425790526,43.19327624905792,980.7042251905323
0.010079113764636492,0.597607905983339,259.7235919604802,112.23072415013887,29.533404756212608,997.1866196287663
0.010254313243598809,0.6068787405483019,273.0126018542222,152.50144894395066,42.192223778047726,1205.6701114799414
0.010215114155390937,0.5965174626876263,263.80962554401697,198.92405714230122,36.7419143048892,1385.7137323780498
0.010049884918056513,0.605274318335599,263.85916008649656,200.03884876371296,40.800820971199705,1412.3136506812473
0.01019977131230043,1.1597444383031088,266.3495962865488,196.27559690632398,25.24863455841959,816.6283509428768
0.009970819268823544,0.6038117089873636,262.9220863322776,148.9159313264737,41.44901558933977,1191.167576022538
0.010165045566637419,1.9932512971889296,3081.703398041055,440.3931922100086,34.52773190642443,1231.2941306241223
0.010062118790032845,1.9998498181536766,3006.809536688761,551.5982230477159,37.45690642325684,1507.450142128856
0.009939438419201195,2.001894134080108,2985.0772394559194,672.0648556122838,39.41315009605818,1754.6696702879838
0.010132511536220893,1.9969596139512438,4056.439967073601,796.7896087145381,39.22425099500753,1972.543520722035
0.009980398726439032,2.012425552546066,4035.250774761501,693.8570496163351,39.450761828206744,1748.0305410744722
0.010124170343200728,2.0337262792665642,4020.064336019048,581.6195996112115,41.47463107530401,1509.2950531153483
0.010015666504844816,2.006800624460139,4059.1882914502503,477.12117250695974,40.75492806556865,1257.8182973609942
0.0099497778166331,2.015777686204393,4048.3214855416695,358.70646663887476,43.52821541016871,1012.3603992590185
0.010006624718923007,2.0394591623135296,2050.0373385643516,386.45581430332544,44.64578633192198,1002.5394245004228
0.010079581140877697,1.9744960423490117,2045.3684248446211,637.4384992805236,45.85278851686405,1521.1917616836827
0.009847549872905393,2.003169885745682,2056.9292483208387,948.75844910224,46.852840712285804,2006.6232120074706
0.00995534158172552,2.0142516745199015,1080.8867301562827,455.48377405818366,49.65526887212178,998.8971421159308
0.010252279091836628,1.9680949023228682,1085.7925217459172,620.9436509974399,50.76460235293173,1227.976098981166
0.010073171736420292,1.997309480120841,1079.6486507188904,796.4941277670173,47.841084257079594,1493.5101580993671
0.01021567514506262,2.003078805351915,1057.7020402242656,948.2312944489023,46.7369474147619,1780.3476182347276
0.01019690186586918,1.9927001736069145,3061.673054864203,1106.6763121271285,39.11960871060866,2551.693292039869
0.010233870598603504,2.0334013195985285,3060.8177142621835,1270.1336151544422,39.91144088243241,2740.970001105263
0.009881376329866,2.006327626680421,3048.311619718813,1467.3738176666334,40.478361548285775,2874.9822518840815
0.00993433085493431,2.031707044824129,3025.6850417094433,1769.3055794073364,39.64972572788869,3250.777436983318
0.009827434842492766,2.0089474396716054,3069.267540529409,2000.9650558813466,39.80502515098498,3517.671875930246
0.009913364132967279,2.0315413256613497,3041.174108506551,2622.4177974551876,41.127535155771355,4006.2932483908994
0.009971199579479968,1.978842288044669,3042.1835131480098,3087.4610592790946,51.629569687180684,4235.310899169407
0.010051109646933783,1.9983952461925638,4014.121578371102,1352.941776642637,41.66341149703838,2881.9601854788643
0.009909796962635492,1.9998897169756948,4048.251113684999,1969.7356419579123,42.993445046710804,3522.2477424341005
0.009970084257107482,2.0090164945417777,3954.3377375567707,3134.830811318262,41.11537496018751,4211.651432507372
0.009986887248514159,1.9832641755149898,2058.8800340911484,1017.3646434090989,34.44602275675817,2233.8171744053575
0.01009195259431185,2.0205717231856744,2048.9891444653244,1267.5649595048014,35.38684953302274,2521.37249738569
0.009984112872064748,2.009473528620507,2046.1952707342048,1464.9713464342333,36.288973580933614,2779.345883167585
0.009995261799143137,2.010034556175777,2062.5486497515553,1915.0406937642858,43.6577766448759,3257.7253167091503
0.010004867578055071,1.9867036230285204,2040.7186091074466,2448.43712045188,51.90651370117086,3755.2672058761905
0.010099315938598927,2.0403357320815227,2090.2048268816898,3161.3791358884087,61.433565864264544,4112.5414609895215
0.00996983876818382,1.9832858112878624,1032.1462715441262,1106.7052307213762,30.158126637112094,1986.945988368366
0.009841139789463191,1.9906513006138151,970.4799918561017,1289.2101068000188,35.95164605782887,2206.3497012982994
0.010000947750194729,1.9532873070750671,1015.3363708369759,1641.8364538735107,39.63566098976092,2512.628321686757
0.009942602108386588,1.9746020235144452,1070.1446196995769,2066.041426430828,52.5193383672384,2966.015820183368
0.009963163590952112,2.026576320637267,1086.5369216564923,2312.7796151651387,53.552254207292286,3286.3637288401665
0.00998740582496595,1.9928873164006011,1115.7595783523702,2500.2726828026402,57.124341309668026,3483.809624385473
0.009922439468525066,0.9803965458140241,3046.7409670906045,169.28683092197858,46.99977444204198,1028.768262048953
0.009972397147243161,1.006331108018104,3034.9573249516616,224.96036853974326,48.62849144986872,1259.8318847059563
0.010030559262770125,1.0022598387385078,3046.6809478813725,330.31664709296473,51.008610217080175,1765.2482747142858
0.009849401781499111,1.0093388318627754,3069.638372615596,456.4899639684133,50.607426951438114,2340.640065968851
0.010010692750834186,1.0152986214679272,3102.7276184380157,489.3543798572789,51.81504639624757,2501.738973256573
0.009848073046706408,1.011214058069382,3052.9818855141793,577.9653572558138,51.886349357664216,2809.5837799239994
0.009975128709413812,1.0036683307849301,3088.7112090468686,650.3002340180478,51.23005567124182,3012.33970492881
0.010007053287608755,1.00450873590216,3039.026012455803,914.1333201571938,51.2654959111146,3550.0252161588596
0.009809805984029555,1.0060552700803798,3097.15906630318,1073.4285015592113,32.633177025439274,3996.792647612522
0.00990454748836234,1.0171381216068702,3039.694326787584,1134.2904384635406,35.85897425844323,4202.025178934453
0.009887146643617914,1.001254271608641,3018.7219538575578,1488.3671675062603,40.52162261472019,4587.012985056352
0.009984640317096517,0.9846956154545088,3061.8941050227386,1657.0945555209755,39.08744702019223,4830.5164283420145
0.010152906621059611,0.984239288447594,3056.4752430764906,1479.8133031921843,39.7706734972149,4631.286665466754
0.009920319430712168,1.0126655404747213,4043.4441315055137,201.95630365961114,49.2356216488214,1191.2151815419159
0.01014429361565487,1.0066257420788955,3988.794630993606,246.62673202151365,49.09989041491057,1290.5303119451141
0.010047869728771247,0.9849092965919984,4092.699692324891,297.6539130633828,44.91215852837366,1590.1899742891421
0.010006131540745644,0.9979765434593151,4017.770617992618,383.1818839365258,46.09913935804716,2132.4394188303586
0.01011142877682455,1.0112084640563865,4020.8364618027704,429.6910248831626,46.13758622644405,2285.967577545197
0.009937867914196525,0.9897272085809643,4020.402333017445,483.7155620735562,45.98408400418335,2509.1509706282072
0.010033406832720655,1.0112357163413241,4042.9060878299892,696.2542612358756,47.2121757295974,3345.9047136150393
0.010161428922400592,0.989831925590507,3961.4469044243147,1114.1222968700713,41.09167461247889,4129.712207130218
0.009907823299666748,0.9979702108405479,4027.9023977597317,1715.6824685919808,37.87242323903819,4931.587784425974
0.009961180806684306,1.0008593039391334,4058.190616070578,1866.809116649932,38.545302260325485,5151.876008814689
0.010101514364767271,0.998702091687332,2072.9502287753066,177.7468858959161,49.283589872960846,1031.6910617308574
0.010147544135080044,1.003483394162501,2064.0072102858267,215.41596138258802,53.26412221711479,1224.1208907029952
0.0097961880699427,1.0061811714073812,2066.535933925524,330.6487257095252,53.92769554369781,1763.598936026398
0.009882483938173411,0.9852280630537606,2068.868906381838,461.0016807678122,52.49672387885153,2350.3752425489674
0.009933184597201189,1.0168906078182671,2046.0453054271075,521.9970476016208,52.56538730106045,2529.0344495849304
0.010094723559351329,1.030166814047553,2041.5638071671485,620.9970444714218,51.903925436097694,2796.7079296805055
0.010034056656224082,0.9947238452335471,2075.238373278995,688.3997146260597,50.47928994670929,3069.3988971358945
0.009878193763953177,0.9964133723908805,2041.220719446715,1136.3835349284127,51.49956660632553,3832.316654509248
0.010073401708847398,1.0214083699702887,2067.851616307782,1615.7119928264833,49.12578079718836,4571.693861758668
0.01004286678983449,1.0134406814638892,2041.5582317665978,1878.571046884567,49.030853774654986,4863.477790760742
0.005999837399316061,0.989456154643493,2934.138743826867,508.2783501636597,47.986630170167125,1791.672576632203
0.00601749701292586,0.9928036947474372,3030.153774629562,516.3035087534012,48.27175367427868,1781.0724747011977
0.005986241292179879,1.0085806235143322,3067.6850769791877,569.888352206169,48.44743783363546,1948.1026429706192
0.006099573563091098,1.0020829872146877,3058.3872351501846,700.173816142124,45.26190626351544,2365.543038265041
0.006113605892046298,1.023641056461753,3058.799251844321,769.2389660706575,50.15876733590608,2495.272296896769
0.006037676981373876,1.0078613664504392,3033.4084858565416,773.4892562072417,50.255446478230404,2467.1108526909707
0.006003629699446263,1.020635651536891,3028.8438823617944,1053.9638150746287,58.23559856907432,3101.4966804943647
0.006084926538695056,1.0013782607995851,2981.107525954888,1023.583602470071,57.92905755652954,3045.3186701349287
0.006161951827325014,0.996156225896486,3039.939766199679,1146.4600859195086,62.37028600561048,3305.7955102973647
0.006039862249899605,0.9946626034114393,3039.753053470108,1143.5417054933632,61.73679691159763,3255.1268178118107
0.0060830837757705715,0.9850130408764115,3129.078334966052,1313.7373869992498,60.451235510894776,3524.9990053989045
0.006052155425461714,0.9978256653059703,2997.308543814627,1339.8556563767263,62.45700159698768,3507.8497649266574
0.0060286808057190945,1.0023817262982175,3012.720198703936,1317.10312602516,61.35069456815063,3525.1483576299534
0.005983553280382361,0.9794879972011112,2967.2799224462196,1555.1381765266472,60.96790662039105,3715.889508744333
0.005971509828167572,1.0062808411242226,3026.578894529634,1571.7675398810877,55.87369521081396,3931.541645448039
0.005996399434855084,1.0086154880650866,3017.236398808911,1775.9001295202556,55.48609009818329,4170.355128784561
0.00616865232516734,0.991968101639034,3081.419329554395,1705.3525533414918,55.945845216011655,4203.740982002892
