m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008003703065215854,3.488334374301243,14718.269671369559,1005.4214595673425,119.50588262318027,808.3427178356
0.008054703961471456,3.5090089704925496,14702.26699327567,995.1249562505126,137.06779591648294,760.7564774822073
0.008035524763592511,3.445014206881641,14797.872482266463,1001.8125998619091,168.47332084986584,698.1040566037152
0.008021180182919032,3.5060897696880247,14370.717731785335,998.5128539508105,186.73731081787454,663.7872300795224
0.007863843326021646,3.4648106171388053,14844.988008215314,1003.564481481837,224.72393959128016,590.0134845892269
0.007934891454790571,3.4864663807761267,14762.78548344615,993.9274673104321,241.24734817515727,565.598031023703
0.007803203280533819,3.4615410640606785,14657.749363038249,1004.3601576039035,253.69945134599743,520.1742065535224
0.008073114614202659,3.4450019948214403,14693.594953102092,1001.0547400878606,281.2010094184263,471.5476533369246
0.008031610272976658,3.4531426140878603,14769.118524602314,1007.7415633499014,293.0700198781769,431.1903306671524
0.0079916320187327,3.487524600344458,14628.992198639371,1003.5432369726373,325.3421254517753,326.57309184980863
0.008176741933837607,3.45193385105487,14801.193964277512,1008.1409211914691,79.14681295754919,880.7856949073959
0.008036349405735556,3.5623617994396306,14624.099391350452,997.672808119915,98.57174573224417,839.9608547556919
0.007891144444343806,3.480998277802309,14715.83141795516,997.3355072849109,130.79328442075524,763.3353212974885
0.007884322267146648,3.485742425141595,14886.13684472349,1003.1956866149166,166.93393697087748,702.3792016028075
0.007900938795097998,3.4775957009203253,14538.076025420749,1018.6824882943763,209.49885386655495,608.034544669592
0.007976068198637701,3.5111887328927573,14951.535865392849,1007.7226838116168,249.93027903873542,528.4184449776527
0.008157087200212724,3.5215408580917114,14929.334232956704,995.4146463196026,288.9126427636455,429.3543857958275
0.007913046689063038,3.4912109226924177,14590.046380326477,984.1844598617195,308.0746023319163,389.6224592609129
0.008097592638785553,3.4607949870230343,14761.123943491835,991.0324983337179,325.5654044330613,347.2334310664136
0.007868378972226526,3.512720998412707,14757.175359426068,997.9722638136881,76.47056618448877,899.0911892863398
0.007931847096379063,3.513058361674602,14969.469381708766,1007.0091681561607,92.02030530638537,857.0707472790946
0.00795547983621138,3.500809310017744,14657.090859165226,1004.5565475445743,106.55494578781015,810.480381166118
0.00801237448165483,3.5350818625858027,14650.509655218882,1002.4406725145167,164.99865844114998,720.329998992075
0.008026559135917868,3.5390202080472837,14788.784946316675,999.9893981932705,184.20652444170742,682.7994577627735
0.007919979924798055,3.5110510991031236,14759.395636131641,994.9516063064848,204.02750831523196,645.8537563885088
0.007986828474335291,3.548683729315865,14662.612549773037,982.7317664467977,217.10010357960132,597.376948067964
0.007820203249733967,3.4986342725212514,14707.705703087884,1001.1109500757799,241.00876529636182,554.5104375979015
0.008160286351934842,3.4535340854218943,14739.863194917612,986.4718069578231,262.51226137180885,511.66613712184466
0.00792180205455716,3.5376475747515825,14695.001055024391,1010.5108237259102,290.78786291654086,442.2960482223539
0.00790237748261731,3.4589767450161926,14841.578810018822,992.5461286150432,311.7718667516604,375.28563644874924
0.007982964746637273,3.455146172280292,14615.56637684066,1018.2761149906698,329.81573451439215,358.3639497272336
0.00788073033419394,3.4734945867629645,14727.898450314398,2000.6822912417817,87.84525659739292,1535.7898679541267
0.007976849621770995,3.4991405591878664,14784.05575020424,1973.4333656566394,106.9697257903542,1464.684362561248
0.007948840351886982,3.4644189513291583,14614.46636892859,2017.0387596106866,126.10931206430146,1387.2412587748292
0.008014139732454802,3.445392183900975,14569.645169445706,2004.868986003336,144.37598542440583,1317.1572658020898
0.007926270584741466,3.459524688482174,14732.261729805234,2012.6160029894663,160.28693693189976,1231.6272208585578
0.007905332243291008,3.4798395719624384,14578.850094964859,1991.0571154477796,179.0205050554443,1162.7275338554916
0.008026772259890924,3.4857392918154875,14655.135115592637,2012.9871621339278,195.57375611660845,1131.7242062104053
0.00820696648444982,3.514342807554288,14600.549483910316,2015.682155638931,212.9291767694476,1004.2232808277118
0.00796412353456833,3.431759580543238,14698.436408935639,1988.8535895105624,235.21568289593728,894.1979033063674
0.008008341525339946,3.4706407654347062,14994.326615319964,1987.5039432034905,255.8795442719526,844.8290794553959
0.00801094481905683,3.4755542787121083,14755.778555349534,2017.3931364537407,271.3653408567548,774.2460522826282
0.007795465210757614,0.7846933725676436,14539.852107716715,2201.4109185094185,274.70085755361345,2322.514217868484
0.007796539353319185,0.7692668645453995,14485.741722489189,2211.1435196508023,289.01474849693557,2081.4404852554167
0.00815265844626859,0.7821232112856615,14796.805067322612,2212.8381942579163,304.63208924091526,1994.186271312029
0.007899558977513486,1.5660349542852996,14709.227702479213,2176.031532306456,190.7194187397063,2228.391315506119
0.007899992316792366,1.5600171962776388,14599.452129975087,2128.6008210669584,196.57589474533344,2181.6255783785596
0.007842585426639225,1.5801462110165039,14904.98720913316,2210.140386104889,208.37816126759188,2105.4695027362286
0.007915255239006986,1.5541208161814546,14560.882137202161,2174.90746105306,242.2737986657462,1816.4632260069068
0.008091881579642432,1.5650035210444582,14812.698689688108,2152.5680550255224,246.66942661960826,1690.5369901804509
0.008086506946036172,1.558527968494259,14729.132219690518,2189.5281285240885,272.40785581391646,1606.889192261949
0.008080155019050116,1.576233605414279,14690.791522025715,2188.4241148694978,312.41964551752096,1082.5237688738564
0.008003358786416863,1.5651724173203367,14531.5085242487,2222.512289012236,323.49590351234747,956.1283408727686
0.00795078287404541,2.413792120620463,14696.739517699709,2199.8711559904464,168.4795757329777,1733.2250311392843
0.00806466168496143,2.46935369370979,14864.789396026265,2156.3268974686075,178.8617112295002,1667.02803901737
0.007898614701953695,2.3721218030124334,14331.658141299029,2186.2860781828267,188.9123772901078,1587.1206568982607
0.007894584800648238,2.388530468333285,14814.133770457078,2135.025592080876,200.3525946819535,1503.6022294707577
0.007910908836335134,2.4709290804352166,14773.296766000847,2176.869366317738,206.70111731970349,1483.7802131565113
0.008021847266569456,2.4309638766920303,14887.75158001695,2199.1151230611695,221.75202611689082,1382.4681107601232
0.00800992058237635,2.4462247540339876,14726.294622738476,2164.716520628878,230.62717051946805,1358.3754876088803
0.007892892250167061,2.433205170311012,14833.55858739014,2194.462870934425,235.3444966474305,1363.7783738152455
0.0079301237917989,2.440818114632997,14996.643292348423,2184.201696669428,244.66543535447335,1320.882975759073
0.007924960246602022,2.430968223464809,14850.02257159226,2193.074709208983,263.80121943013995,1176.8107055893922
0.008056721233719226,2.4114869294389765,14685.082915646224,2202.4900513088414,277.70390068547584,1063.9048476259657
0.008094131750248475,2.4636690381200617,14919.51916308243,2168.0197324189235,304.7365515309871,880.4346425041153
0.0078027935176133755,2.3718726315932894,14680.01712566181,2153.9561842875673,314.46079132702914,779.0728969346458
0.008065318763363218,2.4117377431578704,14768.579373327655,2160.5164685377754,326.67872249485214,718.514122963512
0.007918417763462858,0.7915212388764277,14825.732614306806,1607.6083604164305,199.076151926973,2547.726745204914
0.00801415353506462,0.7779720564579641,14880.741039896348,1603.1028014456026,217.6449638630181,2398.645588597282
0.008027497711197219,0.7844682040186111,14611.112018137243,1597.380308068685,240.10672870399821,2249.3775619973912
0.007943521927847513,0.7708718652205762,14497.975997062613,1600.0324660014019,250.54504938404438,2090.838932215949
0.008089467147316218,0.7786191689259769,14666.386488228443,1603.0271480004071,260.6720447122178,1987.1878857518752
0.008027908959020624,0.7868086624490762,14580.921974303807,1598.3648113647619,265.1909822315256,1860.3052179375327
0.008041056598527387,0.774896325734365,14863.213141070299,1593.2844271046274,289.1464956436415,1626.2905257284622
0.008010856133614444,0.7789809774304102,15004.696760191287,1597.5503980774254,295.8286353675323,1517.929529975181
0.008054041693339533,0.7884003497312007,14711.334941564364,1630.9666408424011,315.5574984956273,1405.7834243005595
0.007911613346896313,0.7781688299794401,14761.884382828042,1572.300774579928,325.3033030283585,1278.0465571709758
0.008043991418083367,1.5690228239070865,14521.402300095406,1595.6602165969937,169.59261707659525,1952.4842902939731
0.008054511888616086,1.5587124181436594,14603.919927510984,1573.7466982726419,180.21828647147078,1901.1639616306295
0.007963050196719777,1.553371671910094,14708.02578208878,1604.3996497796068,186.45406314907876,1795.4589096088987
0.00795148888125866,1.583894453187126,14638.510256555985,1607.7953234640936,200.2666720160818,1719.382772544453
0.007986286937286173,1.5639135391334773,14831.235887908551,1606.112013447596,206.953179562114,1705.9609887267873
0.007996937319656217,1.5983771254701167,14626.914371292221,1603.1297132051716,218.33850201596394,1615.025534812769
0.008158956457151966,1.5802271213352403,14831.10530983486,1619.783957241794,231.89441001158784,1506.013987282274
0.007954307837747794,1.5583177566518982,15030.147627970615,1626.8418715848172,253.13069002292687,1319.4831567215508
0.007979579582470434,1.591283819215905,14541.30258375208,1610.9854943061714,282.74260496275065,1106.49763208982
0.007983754956331095,1.5944226027838988,14770.967733440888,1578.1260614281086,287.86270398858574,1058.7907449044808
0.00801869159137332,1.5782542471980796,14665.59245303926,1608.7977420704176,304.5213138837603,961.2855592827442
0.007914090064400832,1.556678504225722,14782.457207722458,1639.947232559798,312.7105378803707,895.5251507699602
0.00798647101194039,1.5744973787282701,14728.309025693401,1582.6314207040093,331.21342478521314,756.9054285061472
0.00811001473031695,5.068209527152541,14843.90208940677,1610.8687450911398,177.53619807317932,713.2308063921616
0.007955995632339383,5.02542711176052,14759.407222129972,1609.9357666539072,181.06704812116214,712.1744148228809
0.007881053773865315,5.012277273956032,14564.607370769592,1608.2478207234974,194.07972527202656,679.2840103103111
0.007943683679614472,5.00933824481328,14708.968697695313,1617.4665257361685,196.4734352822787,677.9772425891729
0.008019568544773256,5.05102450891857,14787.473362653438,1597.6544702081196,208.98334424383637,616.971152690308
0.008052895054122862,5.037316080219998,14990.10050803865,1609.91128400139,250.5962922091536,504.5091115658279
0.008068839143692738,5.042357921401175,14562.487122324108,1594.2871648253956,262.3449183046046,500.3828742508257
0.008138811380960273,5.06402580902921,14601.030766434858,1606.1475380821148,284.80471969125375,442.9987178253929
0.008037763480996172,4.979067176524348,14568.362273114551,1598.288747578285,274.04187529832774,469.46610179498214
0.007974136424962783,4.962550394044124,14849.100516365026,1559.0833719062014,293.509744765047,415.9543923134779
0.007969372729003221,4.966153438644807,14747.407891630566,1594.9959653183748,302.1505190091708,387.20464106695266
0.008052695367866632,4.9536288263822446,14617.159409966971,1637.3270362868864,315.629731725322,370.4694275309864
0.007926249129060006,4.999118089530288,14848.425403315025,1591.8251213889578,329.01856860984316,324.6733715583039
0.007883723162589283,5.045047347549103,14757.078924450072,1585.6063822098286,331.1822807028971,278.50239762707565
0.007876663436813123,3.4650610314216332,14771.179722427678,1976.8955965447735,301.1962042863863,615.3834318837589
0.007944230023971805,3.485446822805551,14849.23077378085,2011.3473243085625,333.47568234668927,470.9787981302266
0.00795692369899937,3.4794803459358996,14838.906509046481,1963.0132114319133,97.37881135292514,1476.5562245348588
0.007859662971103371,3.5110514887064856,14792.271359635153,1979.6731641493284,119.64609814116208,1388.589993751008
0.008019913370744893,3.4556536299399245,14666.477243945737,2042.7711178704028,140.3693626154219,1313.3791625401336
0.008033848102967828,3.5060131659479614,14909.338431256005,2017.927278670365,182.20080009801006,1133.72051523101
0.008039754484875818,3.43894221620697,14649.451329078005,2022.1216174640956,206.40101187295247,1042.2399998315682
0.008024776887283968,3.5160303728303943,14851.33312467569,1989.8821386228442,256.06386443512815,859.1713095917344
0.008132653059089489,3.5287056934166627,14714.789896160979,1979.0818638526341,275.6390113008364,731.9131706362509
0.00803473328928344,3.4990432864023475,14602.453081815456,2032.0827601013784,296.4456375630656,668.7572605763115
0.00792482738814288,3.5229669666917753,14892.960115299036,2019.2957311030505,314.2802086927586,557.3947836980324
0.007927307888961056,3.4592123051156056,14789.579026179097,1990.994535776254,333.8260518174564,464.1901036210485
0.008012071967559833,3.4542504200401365,14692.154707630092,2014.9115712419866,77.90029298804902,1529.2959022913717
0.008045326360907157,3.5051205105552006,14491.376137911688,2044.9262000978345,111.42880231673085,1382.8064356314185
0.007955166416087789,3.50038421550876,14677.673735464567,2017.2430965101696,153.12280465382153,1258.5714510575388
0.008038618474890872,3.547981279797045,14458.06273349211,1985.110815587769,174.50232968511386,1144.1224520737499
0.007957760425113768,3.507957597423195,14931.748655204401,1976.7505343569926,223.17341778133655,995.4217773321427
0.008014206981909182,3.4756088077505134,14827.343317612522,1979.653004225309,243.5116201908633,873.5953971945521
0.008103495370295758,3.515954098501559,14859.35396738548,2008.4777597032964,262.0946452196519,783.2254849796608
0.008046851154141499,3.455336852639654,14768.061264263095,1993.983290818415,297.6961413505395,652.0562172777729
0.008000143822044482,3.5357339473197547,14650.35315960643,2002.4371141842282,316.5867907815348,526.8248406501365
0.007982751004417525,3.4792134087091644,14708.174209985606,1909.7800206379238,333.20458303449027,431.7072021541149
0.00799805810607471,1.5962527991178919,14542.108735828593,2710.4539633893255,188.75206314823728,2716.0239888896554
0.00808663880686142,1.566107671865514,14683.263821614497,2703.1109550379774,199.54649138092856,2570.3973886685344
0.007817267289902488,1.5558511674571502,14727.642689905237,2717.7997657999995,222.34482515703672,2394.153586822337
0.008011929327978713,1.5725171116508971,14645.521705598181,2684.5755094861906,241.9583085211253,2137.551380586975
0.007936876918822815,1.6041367365769377,14741.915105503378,2691.8891773480777,247.36746094968404,2003.1519358281428
0.008107829094692608,1.5826708284978266,14762.052184553959,2712.1174119434545,261.47606357908626,1938.2870305636682
0.007988536496579683,1.5828281388411631,14657.008183968823,2677.8161338817713,275.95584911440534,1639.0595912832418
0.007992835340455825,1.5927530818590927,14582.457763311959,2727.0946923846236,289.9836377534113,1508.8419486805797
0.00791483402947406,1.5600286567879555,14814.809222989064,2679.05876910639,302.20037013619964,1474.046833563762
0.007932519344591325,1.5769901752588158,14800.269917246971,2629.0550101078024,313.81299809792495,1286.4120825514092
0.007990920730251315,1.5800584179311803,14587.231075474732,2658.376162248144,322.39708472280796,1134.1189374382213
0.00812320998391255,1.5414140360467217,14684.426654117276,2725.989196591126,332.3581452611869,1022.4679588148824
0.008004754413430178,1.6063968330674787,14777.72198427769,2741.18059219499,258.22324014415636,1868.4972253723486
0.007956620247901254,1.6146858033893017,14603.008593262351,2695.963456219143,266.8575748351293,1727.2958951522367
0.007936578092340971,1.5836206281410574,14601.76623654869,2717.505029712767,280.9690750081248,1624.5156592376661
0.008075533725456073,1.587370058544398,14830.685349628082,2726.7681433119624,292.1547649220253,1436.6680293751715
0.008008357866136951,1.6211665845976377,14488.599118004202,2700.286323051798,304.1608246716061,1376.381720210896
0.007969153921055976,1.590207996572506,14662.569535605373,2686.564579852102,313.2078286098749,1125.0266021438415
0.007897666891354044,1.6042139162776865,14588.825025132503,2717.7117832844747,327.47109320710985,1031.9198383336284
0.008095857961110911,2.4542295639864364,14584.614633742432,2692.0625129960395,213.06689064676036,1755.557646512553
0.007940748340552372,2.3483775052814235,14694.135969471688,2689.4707974109883,228.30950353081343,1684.8237352663614
0.007991808932395426,2.444848362531496,14600.296033611006,2684.2422658336923,246.48455370249457,1444.2773537389478
0.007900365759768553,2.4391251769743745,14512.737176072398,2716.0616330548,255.1907027312998,1408.8974599035244
0.00793124525032762,2.430875949098939,14761.887856657102,2691.304095664756,274.0045189434853,1230.8705296022752
0.007998767341791288,2.4240759008802675,14670.52899346128,2675.6634001017233,297.79716176561595,1079.3098849108346
0.007992226302795623,2.4333464096812696,14839.366007432684,2741.972313072851,305.63666156045787,1011.4176024546899
0.008177003905828166,5.049885177796836,14717.081717720432,2647.0128818645962,217.98519405416383,976.3522309282858
0.007914600392876142,5.046454742995055,14739.85811016712,2716.836964190281,231.61654669674758,915.6497280641945
0.007905770162108793,5.038861800497078,14667.397166124794,2683.911663043731,234.90132470113585,883.4899762219254
0.007930736572551196,5.056535841060306,14499.363312512101,2641.8839694565395,250.08559873408677,824.7611199731755
0.007985869206579586,5.070665375582035,14710.67507127238,2725.0413705216793,254.7316668365703,809.7520832584637
0.008091779736134834,4.990178231432763,14609.881149329894,2734.397296247573,259.42617621106245,776.9393147742114
0.00808385142328414,5.029278196451926,14641.425681482895,2690.7318217035286,308.4454964145145,595.5040438023964
0.007865435548896352,4.969865896996073,14889.487309499877,2658.273943126958,320.52501077231585,528.8161055472697
0.007892847786342205,4.863817359412151,14647.679377153852,2669.6398247098855,325.5504511918648,488.98063941002613
0.008010034987937096,1.5526073144956791,14541.109941475897,3180.7472333698743,206.12764247542734,2829.2276066371264
0.007963187038917362,1.566756730019948,14859.833067214468,3156.5456275383563,220.57999064161012,2719.538675440356
0.007938594853200472,1.54542415385432,14625.886215689075,3157.6453263210137,229.3546739115386,2512.1148469909
0.008129798904131468,1.5748217200663286,14462.161068522819,3169.5911758113743,260.82439259598624,2109.232093663346
0.007865851682798242,1.5629838290666862,14780.013227866415,3169.912046260852,267.67872402526064,2023.145870678735
0.007963909660353895,1.5526820530519063,14573.09700597956,3169.7080172249166,282.50971098512616,1906.0944140316199
0.00792855330411784,1.5622393670775367,14475.170309255234,3159.008724675053,291.1908627496523,1717.828685053362
0.007912843549337958,1.574481672142095,14686.661470725046,3242.165908038533,302.08757242080935,1582.4981949841035
0.00791802915178804,1.5838610831140925,14710.753195073961,3203.729713096135,310.84491715249345,1487.419604788888
0.007916632121714073,1.5707668497734195,14682.728786378062,3212.9534832810555,316.7002657329034,1256.9381675928048
0.008140244710283297,1.5967662244646659,14632.401400978346,3169.7510977874517,335.0191696129534,1156.4303371071528
0.007980919333979153,1.5991206178050779,14714.082365446538,3181.551327298866,287.2741713597859,1696.651930717146
0.008042978723797797,1.6350223687069512,14557.133163105755,3169.7534889736617,298.2796396128194,1590.3911537275135
0.008149244326588439,1.6093707724325401,14598.122344233996,3208.1363762922056,304.0919708701463,1582.263422925815
0.007988693157984582,1.591154360468469,14601.251631139274,3273.113541177948,310.23430017207164,1417.9421936687231
0.007960215995953587,1.6123918511340618,14567.689655937722,3249.2317426649315,318.91954000587236,1314.4334749988343
0.008023181143844269,1.611954950610493,14552.852704348428,3178.59661150915,323.062568672594,1297.3692889420186
0.008059268768446134,2.4666003548902653,14534.997119158024,3174.136741095588,265.15054038789054,1578.679299474611
0.008093750007425298,2.4441101340690197,14722.876611838072,3212.732873201941,267.5702592077895,1495.9585894275108
0.008016830661797413,2.3965903593942075,14530.655701245716,3094.3029353208,301.72380702322994,1239.0928279663476
0.008027003014499335,2.397157739589213,14885.167557568864,3151.3940806135524,316.7334530345912,1112.6596208944738
0.008019078805604162,2.4333566842619314,14392.504458397761,3192.292733238645,327.5494876680514,965.5616855366455
0.008025540323846003,5.037243407816315,14687.330297703009,3177.2509549268248,260.13889970380256,918.6044003541195
0.007985540673223282,5.004491930251657,14833.215904055516,3251.536994844847,274.373848543084,868.8259836456496
0.007957006695334733,5.0342698024636325,14834.871606671226,3126.652907825678,303.6670411283966,683.6753559281611
0.007854937280646788,4.995392691474717,14701.216425802244,3209.5861961926485,314.02621660444726,654.8747755204337
0.007990164946872252,5.06515566467696,14807.2119256163,3152.967797179035,325.43253971023523,603.4826401019492
0.00795101262186272,5.059070152848573,14620.244891546205,3158.7775612260943,335.93981573690195,571.8127692511788
0.008133736639823932,5.005899383347365,14263.151692174137,3257.3403692773654,329.61967726413417,547.9419533546417
0.007993405724599525,0.7797663901568047,14483.037193272943,3987.85787803532,278.08974177843345,3399.7238084895084
0.008079230236751996,0.7807394035945076,15008.338378013497,3962.0449214829687,290.0174610759591,3197.801702565589
0.007987400317296358,0.7816009411079604,14450.286745455423,3936.2938535825874,299.8514192705782,2977.825200938733
0.007983641110719667,0.779871252553431,14742.13691934573,4017.2774183290076,315.6280841833053,2603.840916364409
0.008080246543270398,1.5402423263761398,14670.553848738487,3959.7688242460713,258.3881092234645,2670.8722665916175
0.007995928149086156,1.6112975491678125,14546.678181638088,3177.559714538164,205.00382893237165,2817.186796973122
0.008002500973686245,1.593956219291982,14517.52042509429,3214.26353411319,208.47045566892976,2768.081194290181
0.00796771510850803,1.6032753996787894,14805.927752207343,3141.197850805811,217.16968627380905,2730.0481388132985
0.008080916870781633,1.5931805639514238,14602.146863583232,3138.5836293186003,226.25491592484062,2565.0747498612964
0.008127960365193318,1.5969790076253751,14853.893521778242,3138.297213452521,241.11499284393932,2349.911005756063
0.007777626260209572,1.5996350059224207,14667.338902608342,3195.7674220954596,241.21617102234896,2361.2709994710685
0.007993673700993008,1.6018680666115075,14685.91291866462,3194.078303515725,264.77895174502527,2090.3135522159428
0.008074250954148002,1.6272000375844469,14720.149887222484,3170.2458489563946,266.4740264122261,1974.839275513847
0.007969443209385401,1.589424556494045,14583.365101910493,3195.3579840405127,271.69824846298815,2007.3720802981416
0.00793751103828504,1.5991209504074155,14858.228938306469,3219.9551902451735,277.49807896076294,1839.856873136241
0.007954151850423663,1.5659777480202006,14641.59574236707,3944.215970886484,277.04392772124197,2196.160744157529
0.007994174844087964,1.562075564704989,14858.92622382243,3984.6619925509394,290.5877837048388,2289.076823576239
0.007986677609180978,1.568445356870385,14724.778074675503,3975.067668739943,300.9084806673186,1887.6715909260445
0.00798477723257736,1.5518839181012152,14593.706733766961,3975.4586736463893,312.2732812017019,1782.864329571234
0.00797323164263923,1.5528973888697302,14891.95997028895,4000.3179879025397,316.4985864391613,1625.0933645347202
0.008178072480005925,1.5517478178778379,14657.823033214028,3965.9223370872865,337.60140101762744,1424.3845149458648
0.007995839246271232,1.6154732343223597,14640.148899880334,3899.0375519170675,249.5437058981232,2655.135041918275
0.007998397307035825,1.6070674340352797,14810.830402422696,4019.646267683771,260.6693066072456,2534.629097503917
0.008012737576157385,1.5903202376327352,15008.595760897835,4016.2295437218104,276.71645046152435,2405.6540823401156
0.008176676757357601,1.6352348422762577,14640.574106813663,4022.5648159274997,286.55313778290787,2212.9399634005395
0.007996753329812461,1.604813586552935,15036.702016721787,3993.5188122726713,284.8729356953367,2222.233646173033
0.008002505081046283,1.5905943874815738,14863.490930475478,3970.935315694858,293.4861288639592,2081.0685908931428
0.00809306149098972,1.6086162697078161,14776.756882455958,4054.936187229545,297.8199351627361,1920.779780809035
0.008113865464004891,1.5899325704925429,14450.398292004367,3962.4282627690827,300.55888212136165,1922.8847572878283
0.008070819886463968,1.6028893089028258,14682.840453253752,4008.6803508527437,310.4572262146469,1784.1937988594038
0.00796162544818329,1.6040530877122678,14333.775602593962,4056.4687235003908,311.2942785166819,1726.0229405856908
0.007841676001024176,1.6174613950388617,14595.76973238155,3983.5000220629863,322.76685091787664,1621.396085367631
0.007976936225708645,1.5980933499308527,14906.877635748195,4028.85301236933,321.0203768831485,1612.6756679502773
0.00810757231620433,1.5786201087320282,14978.498136213984,4059.59194111648,333.06660632282683,1442.1939149690752
0.00796195225184335,1.609598446834831,14665.66880770613,3978.776458010016,332.7546054953355,1388.9123576091267
0.007982306946935653,2.281627258511374,15031.23249186741,4040.8230359108607,339.5942680005685,1191.040837008214
0.007947075939593122,0.7939128847617389,14520.745212586286,5068.322570016832,284.86325083571165,3785.401846258149
0.007976498679522,0.7731080253091004,14794.893466599351,5006.500931729305,297.0557557402169,3422.995617348206
0.007936692028330689,0.7798790328271465,14856.736901655902,5009.321252833748,301.93866125877133,3231.196131639871
0.008002720365420315,0.7877034061214856,14797.49260737371,5051.697448326274,317.71310824525943,2937.1386883936575
0.007927412604614967,1.5653206040416356,14651.448893295235,4994.883203682281,280.8745067917235,2711.2151340033215
0.00790258580283097,1.5787928441877646,14717.667048326435,5070.360803879216,314.56810647146403,2114.6940773082833
0.008062500272174117,1.5889859119198135,14564.162515053284,4966.910812980728,322.5814211807524,1931.1024397663637
0.007951584610468887,1.5438369677683836,14841.832985213032,5024.735883108728,335.5658302537893,1751.8814692084252
0.008124056947797982,2.0079456500207056,14693.102673234036,4995.891835069025,278.7001646467813,2417.5790907845417
0.007986172443445712,2.0446814132026363,14972.244073341171,5110.476571778062,282.20687558280184,2336.0016780096753
0.007923129272274254,1.9554100313546454,14776.430607927234,4908.733249120317,298.2741762545405,2192.6246295305455
0.008060087700080666,2.012552165610869,14597.642345982396,4910.181574541703,295.54255161608046,2034.3745853652877
0.007935750337214664,2.008459564010746,14809.547081788654,4829.888949636982,312.9133759973428,1933.9188632139217
0.00803793381847334,2.0132334620627663,14788.36383841429,4891.086041488576,321.19826668351874,1750.6153886902339
0.0079028640723833,1.9856490888216647,14771.68018070316,5006.521371622333,338.6403405984273,1595.6524900215334
0.011030196256574797,6.054778088910156,14381.951620903885,984.6295657932634,250.79037517449947,416.26052422923044
0.011186312061354122,6.043943540926728,14625.498390166324,1003.7798335802369,276.2125390116808,387.0365929642498
0.011060986502536691,5.99631939352716,14515.076545697506,972.2061944955753,282.1037360218623,356.15988770146544
0.010968555673437953,5.996072416350875,14647.060416363931,984.9997679939464,287.5617759432755,331.200763978152
0.010880871724478401,5.8795568933111895,14475.368063927885,980.1324930738665,302.0527457603389,299.70548989092106
0.011105100907373846,6.026944879479106,14474.54168209252,1009.4339111607334,315.2053084262612,249.7833764641459
0.010971845827942188,5.96482512895591,14644.629988509323,1564.0617652971464,251.05333577023686,588.5175539845916
0.010986777240373025,6.0072565326077925,14799.712303160724,1551.3671842069996,266.7749778923184,511.0920794834147
0.011149632022755054,5.982539839341981,14643.945148553072,1564.6256881088707,280.36258632253123,470.63371956528675
0.01109353162428607,5.897940792979431,14709.3260282212,1565.511064634641,293.2916260439322,435.72490915086547
0.010945923110806787,6.006913589796243,14705.858216411032,1623.8367170118286,321.2755335137581,344.9358294540937
0.011004971476772563,6.094596861341009,14670.867669821038,2171.4692696046586,211.06794601521497,924.7895208882499
0.011128922920325251,5.919033618449112,14593.544593074155,2180.2096134682192,217.07457854662388,899.9731204112884
0.011124284477966083,6.025302096827955,14697.745563137109,2154.674068496526,228.759286414937,847.7377538232319
0.011153446523612191,5.947939269129379,14568.57177404297,2207.162281435479,238.9038861509046,807.3797381810048
0.011049182734631922,6.011800568605499,14714.287680624317,2159.679517873266,249.47473463302015,762.6264806280551
0.010974906856131113,5.924873237422471,14602.676400211078,2216.629028185918,263.8338785087275,705.5266441632351
0.010958763083561245,6.03113644323729,14511.271849021461,2185.323458389413,269.4029602098359,661.7974882589795
0.011031905690579203,6.048309231454736,14559.277933337726,2164.5812630562127,283.18705821398163,645.4322546346012
0.011089704601451119,5.9280582702865114,14500.115118944137,2159.913270405768,288.06287618712975,577.4346568207771
0.011192278033525585,5.977869712574255,14439.593777584567,2183.9736386321156,299.88117099689265,538.0362916190353
0.01094295907905562,5.952240879835322,14794.598291936902,2138.9598964255224,308.00547725662966,472.93634895757685
0.010896040323784183,6.01560038659528,14689.253657267453,2142.442807236834,324.9431683201211,427.5567254748453
0.01112470707085236,6.028616267116598,14738.272263637355,2185.3378462023397,324.1418263195594,445.3213638342231
0.010951447654712121,6.094808417389986,14731.053258995242,2694.245061788308,283.30582829317007,794.3345720085701
0.011079296489843383,6.098801989620364,14760.934999992618,2663.1131642039263,287.7564796883155,726.9715251886452
0.010927071364354494,5.925466993039022,14678.733370854328,2713.84732485558,294.85815888612797,660.891565532614
0.010934309693088826,6.02613482749245,14696.00165049878,2663.1352712192497,319.70511764224,561.1711822085623
0.010984600737425828,6.092693608859266,14638.55749267559,3111.646796159804,300.0739764709717,784.0743756629922
0.01099721315432981,5.899470187041874,14621.463685232573,3087.793833545328,314.32255400642896,729.4072908508452
0.016109305237948363,5.949542544869378,15005.772274928297,999.0899666608163,291.6051016135801,458.9976870764484
0.006019820770217871,0.7827292256930881,17807.353767677418,1606.5364849707378,287.988756345561,1477.6721938929702
0.006065651355952653,0.7928504921330437,17768.847391555733,1600.991203225362,293.33249874868307,1348.9278442071313
0.00609426355636871,0.7939763554104893,17504.851248429888,1593.2947781958687,316.0416074959445,1202.6254790753933
0.006053401032948795,0.7931362170572965,17762.340668850782,1602.2539085610429,325.70541744379966,1114.5957891410415
