m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.009992735314968146,4.99849914261322,15862.88692782428,5316.570553214388,324.1949413156702,1240.3248287715587
0.009952321891754696,4.97995247490907,15851.516858876668,5919.60106234266,331.2405035719653,1367.5589124510616
0.010137175929781328,1.0189802335437947,17326.743090390104,371.57486208910024,98.71915223872524,1471.9614162284126
0.009976781480331947,1.0135891828863086,17642.64495891908,616.2778140533082,101.13730052529809,1875.3897325684952
0.010067680908063498,2.027536027964411,17691.273631273765,362.9109725164075,99.51361409725789,717.7703861347861
0.010219840674553077,1.9719820080137465,17700.075407882974,396.7396298371618,97.09514791277564,787.5371158504526
0.01008075459865289,2.0046563214801787,17940.313387009097,460.27351304611466,99.6424315090319,848.4093775797618
0.009876799684347794,2.0306497170560123,18088.804938263573,519.5230975447887,103.27083722490889,912.8689027955637
0.010017030933727774,1.9891239318130032,17624.145227346256,553.3960161906073,103.0952531271659,986.5310276321809
0.010018396439671466,1.9621417490345743,17650.96577225176,666.7637526454929,104.69233656485906,1096.765503302603
0.00988012938793936,2.005613110745032,17649.253782504507,726.2668651789348,101.95478237743875,1169.1356040973358
0.010021205102233473,1.97503829197788,17566.668043958456,784.1175370901706,107.09279184534839,1291.4766132232305
0.009947326574304232,2.015989025800885,17805.73094809039,865.864986903057,107.35585600334664,1346.771461765934
0.010121412206980637,2.0141770364711755,17940.71334056917,445.7846807523751,170.55396471205148,702.359094561329
0.009926079546015138,1.9862683266875414,17484.57498550352,514.874882795856,171.77311430936243,773.6079428013278
0.00990627503910756,1.9883673130833857,17491.959048777782,672.1234660839746,158.14523526911955,1003.4231930210661
0.009752650085132764,1.988388350837594,17961.296008312198,731.8184350710042,146.9537483955195,1065.9474953665506
0.010158748571974456,1.9320738324937314,17245.873801157824,733.2923496712162,141.2191458272215,1099.2090446665181
0.009961085100221449,1.997097449407642,17781.51481711808,769.8716514460809,137.4883537900643,1199.8939974884472
0.010137486186979718,2.0092047009191214,17720.784456421832,800.3496956378276,137.04018154436474,1273.4799466220861
0.009957226724664054,2.003211461116113,17401.28696326758,1048.79752339971,136.6196842066323,1468.141417955664
0.009920710773647133,1.992522422508678,17775.5915289905,1144.9638421714096,139.9319948924153,1545.492019413223
0.009850951723627679,1.9662105733861337,17414.77217791411,1283.036427991222,146.41215197386578,1692.200969408883
0.009811008416493874,2.041626456897769,17671.306007891053,1380.8315483619806,149.9799788484354,1778.7768455893113
0.010138754384375531,2.002265646103224,18060.96822022088,1469.282248566982,148.983180005088,1844.44512447104
0.009839260803569467,1.98735656380961,17424.35564762259,1468.590171704816,147.09883099526678,1879.0364828383706
0.010000111879660814,1.9857667038226905,17379.314608281893,1676.8077324159863,149.33983893882578,2085.043236817027
0.009946198108261242,1.9956439247885547,17628.04649808476,1683.7876730000726,149.88838631809284,2149.524285048685
0.01025534954353935,2.0013883972027178,17477.887447052908,1869.2211532333658,144.45080654857742,2352.2071627124647
0.009998333456701461,2.0096004622353467,17716.36677901815,2111.727760519069,148.8618027895725,2579.5821175115298
0.01008569964762637,1.983209225552238,17644.125386408967,2342.377212153928,149.01173357182688,2766.4730891868644
0.00992857299129965,1.9738698824852328,17583.580384653837,2453.5157065185954,147.97546903149563,2888.322804247989
0.010068383264262256,1.9955070145631526,17374.926967122814,2562.264782470098,153.85492682129131,2988.1432289055247
0.009913389143156592,2.0024364375056227,17500.62417291068,2422.588239272268,344.16761258272163,993.5090852128204
0.01008721290964891,1.9590334205034292,17711.468828262572,3512.2084919944873,343.0327720880016,1394.7570171529915
0.009931651508810712,1.9851479741213132,17950.831441873812,4391.8551505127125,345.0285827257834,1698.4182869617428
0.01001684169421795,3.0168623112340103,17370.40129246166,364.25341603739935,258.65727515836784,329.52550996308935
0.009921102360431302,3.0382396673751666,17767.59604168325,378.8920696928838,253.7665722790791,350.11460788110185
0.010110553492043444,2.959806565709818,17485.55756864508,489.7006739380734,255.82008355648978,413.02327946484604
0.010168327566028361,2.9899107672909118,17413.19720073324,518.0346778168287,244.91054135584028,436.932941323138
0.010045146137275397,3.040094693454922,17309.996557231287,739.6662438651441,253.3887072782891,550.4605195524298
0.010054223974611368,2.968550370024386,17847.977535361137,862.6793612616807,255.9380607530659,619.402638666127
0.010108303493507848,2.9955072570339927,17504.450364920278,1011.9577412751839,253.94781415322572,663.8681458649863
0.010019795686360354,3.0087875234730515,17624.24278825265,1181.470014071232,254.7702932212877,765.5948011342678
0.009989186645518984,2.996131596220262,17755.007002420436,1372.7711629445403,261.3937936649681,866.5762141751646
0.009983271699651571,3.0047606013500348,17444.27726094937,1697.5747106451731,258.4996867602726,1033.2714503351392
0.009982657402968656,3.00088683719243,17431.79723645691,1779.541195070373,257.7646455376757,1089.6105145276315
0.010123508668832756,3.034661759536116,17436.20052539072,1880.0653402196433,257.23159944365017,1156.596562838083
0.010094385212447033,3.0186365008669087,17824.60182683245,2387.3352947094495,253.64389970770435,1442.6287998856628
0.01002673796729802,2.9799597133523563,17439.023517100228,3726.3269291400857,257.46534873662415,2169.1274440217717
0.0101982277444491,2.99108445842628,17793.47561347973,4250.831404047492,254.90728054158214,2397.3140832774598
0.009994372893428558,2.976802361222157,17793.311636427905,4717.208078323068,259.3556374509266,2623.449347149298
0.01004339327972184,3.0202299874576792,17397.781214452116,5614.396608085646,255.98649710453557,2917.416068038061
0.009996850106527318,2.9855911524587717,17904.531758367855,6254.2983754403,257.81152908491185,3236.4670415628575
0.010118643531137833,3.007885595133978,17759.339053984822,6738.458392690865,255.20546033571514,3418.898681084858
0.01003475953582747,3.0464524960599784,17483.58832524372,547.5025546591139,334.1776370445825,286.0845972999011
0.009748234104722643,3.0630410232926715,17452.719153953163,598.2223486292079,343.4488522069872,308.38018553090916
0.009993718190859419,3.017817266059752,17489.433926953883,681.0653040857197,336.76366033798314,340.7320203662362
0.009923726763755827,3.030066264650445,17543.52992079302,677.9296811687339,342.5194517111392,342.0315798832196
0.01006747932583453,3.003240105943232,17637.764155494835,830.6418147078205,343.68438835045964,364.0475025146804
0.009998010884409955,2.9873309347482393,17427.60117696276,988.8469846508817,335.0678825522544,408.7830855190659
0.009868453531086,2.9551821155901967,17596.328964763925,962.4965927593281,342.34891092232846,379.3476562824082
0.009911604898439393,3.004533621175802,17403.00295194353,1306.6452806954137,336.6937047035733,514.722615746946
0.01006028130557371,2.9788094980307847,17726.21988099724,1644.2878372529517,342.09836925566765,596.8054256912943
0.010059298139104018,2.9188191774789036,17650.63687738829,2008.1077790401641,346.9031260535261,663.7494188320777
0.009829885610110991,2.9242308500090046,17452.982850235967,2028.025482840673,341.39180714081334,653.5996776165995
0.010048819890423394,2.9672049795768904,17424.739549463564,2138.7462437757463,342.2567984747193,743.6525575104336
0.010052721273998607,2.976335358291664,17414.737393444542,2244.5627865714455,334.51112574955636,804.2924955622196
0.010046857220740904,2.981010711326421,17888.080997435296,2584.5001137444633,335.31781532656396,879.4654233688351
0.01003715366036814,2.9930983044421726,17779.01694150012,2772.556561306599,338.677047031259,987.2912486958844
0.010096821224451342,3.000781938936344,17764.91375112072,3032.153727789403,340.5049101001156,1052.1298032613997
0.009743180036044878,3.009982949378429,17682.82143356438,3172.4119807685042,333.05409662525136,1101.541110564048
0.00996981431613716,3.065311120792338,17543.732008704326,3464.0283301801264,341.86451197015566,1179.5648007927
0.009955393415516142,3.0076809357744794,17650.65669396224,4209.547302329824,337.96597085229257,1372.713017276865
0.009961195301357492,3.0428118731944576,17573.183451088753,4993.200370144045,338.6343660080096,1623.9973505693406
0.010010307831837576,3.007379945754698,17499.66052987432,5802.017198000893,329.5935932110603,1925.9707838031625
0.009935682047294343,4.952848406319386,17675.80487527546,401.99384823326494,259.31170693191115,227.58652471548845
0.010167932208294723,5.017678355922049,17380.890915377495,433.903872644392,255.53701545285094,251.51910669382147
0.010005105358728002,4.946678097276463,17773.577115709195,470.0634487200189,256.5858339772714,266.31096782240184
0.009944933251161038,5.05264495242866,17509.672943504043,686.2180193900265,252.22288361691776,354.67217048701497
0.010007015021649426,4.910043197734847,17507.644821923517,778.4927872974263,256.3104999405403,371.1443919233052
0.010126477201217978,4.947057618941375,17860.869726276174,852.1884459692376,256.73504154476393,400.51880655188364
0.010006499044044718,4.965421965008447,17954.175830050768,1182.124070796836,261.1245260368555,510.4579371513171
0.009935006618865318,4.936610801735214,17910.435119683338,1606.471470847421,255.8193291686641,677.4195104026991
0.009939985169760227,4.916057898420065,17415.958530478467,2082.934660183316,255.7355042548544,900.4807753015253
0.009971047926025744,4.9035115744287125,17487.508781101522,2406.32758848519,260.9996658480202,980.8436704098362
0.009964705072862026,4.97087320085975,17646.90467231828,3357.602842973514,255.78590790177262,1360.187537751844
0.010028183687434467,4.9579790965864055,17939.407343374492,4172.867232701325,255.45675620304516,1620.1604234817557
0.009890915115908996,4.851890890156215,17984.97416849224,5146.914424956163,257.16186495820006,1994.3925899748665
0.009950076681872203,4.929084487980496,17528.86798795097,5890.9623973322,255.84375284473992,2218.872905364608
0.010016115043854034,4.849961409478158,17565.921660060034,482.28291064509233,337.4434245829466,168.09008638044102
0.010056737586883122,4.958225597399186,17758.805361771476,583.3700790722471,338.68509337467407,189.0055895874076
0.009851454534210748,4.967297017759252,17746.22166539093,656.8764053235707,337.44651624383664,204.5296980149701
0.01010586569680608,4.938168620851463,17819.620620372643,705.3088010465005,335.11681236260506,227.30833211965586
0.010065713418599317,4.995964971156059,17502.860747772564,861.244240249328,343.27998267097547,239.98646958044935
0.009991863194881882,4.949769843199403,17566.894326158625,1072.6684030595254,345.31507666452984,264.84128181879436
0.009940073527763734,4.92667860652889,17944.30825733559,1126.4297780108177,331.6957517386489,286.3073355442312
0.009948057166288434,4.899486216686563,17394.729432253032,1176.79048420424,333.2099665546273,304.6447432742416
0.010141637307925624,4.901619641387641,17755.041951328345,1463.0166899696087,338.1963310513384,351.06789359818174
0.009943193976331139,4.982690217292118,17742.82459379498,1789.4988252631465,333.05019180700066,443.76381810795857
0.00994318567128973,4.977185071660633,17313.90899179823,2668.420043891698,333.85005813425914,607.8237201351268
0.009917792172912407,4.985088190226279,17972.94055464098,2888.57697192965,332.1333164620064,682.871712733254
0.010024177401294524,5.001646527280346,17931.43140131383,3105.713431758542,338.30830368979827,732.821422933033
0.009886708447861183,4.9833712879964285,17969.188266323275,5348.625381574223,336.0097611242939,1216.496131767653
0.01020629963401137,1.9969822223118774,19227.32841352774,443.37029130148954,99.78530147038721,755.551188931116
0.009902590988959693,2.022236169403018,19753.51298431643,516.8937542859927,101.71688966366003,817.4399186027672
0.009887514542825855,2.0041267402108836,19535.11795591363,616.0915661158956,107.18874877118162,894.9334162839517
0.009837677915673502,2.036248525323332,19640.314613545226,383.5889595286136,181.398637748372,536.8029363929509
0.010048447693809255,1.975881480967222,19365.562686302612,527.2072964153957,194.33447176442795,676.0105001685014
0.010020429591691096,1.9920852070971509,19494.722229144958,554.2918839942345,188.91461637465244,723.6998839450574
0.00994924323921035,2.00253151630367,19594.17669702492,579.7554446369405,173.2731630352277,768.9420830336343
0.009971676879802896,2.009272817825916,19267.547301603034,654.5836413931144,177.59051604290127,829.360157974032
0.009764789571111293,2.0006931660647758,19453.226625861626,678.9364310409785,174.42276789937193,842.1062781568469
0.009941699166625935,2.0160603892387647,19502.307515333974,846.5740735386768,171.8003623846472,1044.9431741660133
0.009906648730473498,2.0213660074064435,19638.265749325532,1028.2530934504744,178.16382198177658,1160.381463666523
0.00999207422910943,2.9538846218423997,20025.439813161687,380.43511475516965,261.6899887652094,283.2012085219086
0.009968955061732784,3.0220538269740858,19266.3197144217,420.85313426438233,254.55221818393986,319.1484378449771
0.01000286935727605,3.0118602503721315,19347.137538736955,416.26603474020834,263.7551986239198,312.048246437357
0.010228853384578001,3.040977793413419,19853.709732249972,470.46643462042664,261.3362991170616,344.61447847131734
0.009931303812600259,2.9693959869453197,19750.035019827872,505.12988263491474,262.3767112062948,367.2988608074071
0.009878407357558818,2.9783405037837394,19557.72672717565,567.558770638056,258.15949851279134,402.1612420390458
0.010088438680409635,3.006618594144563,19327.459946256447,1148.9839953192086,264.3982628715192,705.3736717322221
0.01002821428981112,2.9222969931989535,19611.979032834566,1257.4473699186701,263.88814602818564,803.216453766704
0.010017051156113566,3.01434500297913,19573.37038190608,1362.572525095632,258.83432106604903,862.613211414916
0.009970170528781843,2.998910580746461,19640.130128570912,1462.385750441816,263.7820091805919,921.614225739063
0.009866810703625608,2.986885161923412,19554.107620291645,1547.403110873724,266.3778422353514,996.2931704253413
0.009745189424251661,3.004915803719638,19822.875636616518,1637.234380974807,262.2320059586541,1062.3439571610822
0.010023473849598712,2.9729262255932833,19573.481768604295,1817.379822140754,260.2881947116282,1115.010419922211
0.00993463416856316,2.999902839026055,19870.97810466447,1979.7718212877214,261.3396738306336,1197.254329338373
0.010024242313326347,2.999854745328168,19219.86034012964,2419.9189519024576,267.02847426121537,1431.8127592406227
0.009991487992068166,2.9975504293481805,19686.145434036396,2964.76356976693,269.0825786918282,1635.6842827055514
0.01018398090211064,2.9840507048847034,19688.00392594421,4016.7956689136727,266.5339167949881,2201.7541986670767
0.009998927753281941,2.911327686885168,19333.291445753996,4686.430117914934,263.5386964245348,2396.98672132539
0.010194986279432243,3.018294878598801,19973.303470311697,6232.658650530488,265.64852803542163,2909.274121774695
0.00981721934248991,3.0184567095418045,19525.201898445943,681.1859189451939,346.91672041173246,280.25254307632156
0.010047626120584281,2.9845578539518827,19359.087151249285,884.9617962573913,348.7340300086121,360.19619204061024
0.009926235512751694,2.9258538527034608,19541.885768554035,1014.5467749992323,357.40397791621314,384.6963802677666
0.009997464868800814,3.0215184707558094,19800.563414830067,1094.2327874338835,350.336693100654,405.04144980584005
0.01004013937185689,2.9876536859327594,19731.827383607848,1146.4064856029922,343.4944946717667,418.56264990356556
0.010139648908917984,3.022165836491314,19521.313667418635,1346.5955011725487,341.99970451281223,497.43614027696407
0.010128671695036071,2.9641546611533283,19401.481517070297,1474.9929743429977,344.9220069517136,541.1112891873236
0.010069463094308374,2.9497201449804935,19592.25558104961,1522.5963389823419,343.3713497332568,571.6810565334514
0.01007024205676214,2.97565789486797,20074.36536937988,1761.9828249925051,352.24191439202366,630.2149287931599
0.010044529252937185,3.040957064542681,19425.60896884708,1859.0875508346517,344.65269909852134,686.9780235840161
0.009979548984856187,3.00012274378805,19510.622288860184,2044.2310822478978,345.28072715800835,740.9142031575182
0.010037316214613136,3.027678255143636,19686.74080969783,2545.6628931270343,347.0033591743682,854.5486794911085
0.00994058262303504,2.9714801727521443,19519.957550970026,3219.3323308736153,351.05700079497694,1048.2027687535294
0.010164423879731365,2.9736184245791826,19373.191973897552,3385.595862034858,354.9185012501294,1136.1627637887373
0.010012729809950608,3.0242824114143754,19736.22960050707,3424.952450359096,345.97184075819104,1181.9572564942885
0.010012700864734214,2.9694697384224553,19276.02833936021,4226.913422631568,346.09738157587736,1399.102451136636
0.010161125665790883,4.95854361953749,19918.258688526927,555.4844173773954,262.13856248518266,262.81282648155195
0.010050647513524176,4.9443188664139415,19770.72628670537,582.8091283201711,262.8183051677031,281.4646499676558
0.009866949105919044,5.01139145316558,19798.338699567288,735.879240331839,268.23509751526234,325.1799606141891
0.009816233833690916,4.9549478208781235,20119.488094947523,818.156048307394,264.9682021999002,369.75334197605747
0.009888739169083147,4.96775755575563,19670.414867255542,831.2268194317543,263.15838480588855,391.95437846152913
0.01004129730801048,4.994597385283072,19332.92303614377,972.5822444706716,258.53725317916627,432.8006834205668
0.01017727433441733,5.004670570059548,19413.501097329678,1138.2844990399028,269.7924955037497,495.4189624073461
0.010061663140913219,4.980774961385174,19392.055290960976,1396.5149750492858,262.5698346981087,607.9794854227744
0.010045777888797907,4.833764578532546,19620.059121457743,1518.6998338362248,264.6654266031089,668.7150430957412
0.009938873792917021,4.896055849740546,19727.777078248302,2093.5401846409727,267.75948617640154,876.4965729521288
0.009837689837620716,4.922349826283693,19986.466119916957,2701.9667315777842,259.90151461154113,1082.8380541855395
0.010047684270665689,4.976649067052204,19221.673996034384,3165.814371586815,266.2980260110005,1228.4824775823408
0.009960691862542285,4.953877818179032,19808.18020942171,3533.0644234448514,268.7814525273699,1371.4529942798627
0.009876873944925901,4.992117310517463,19762.88403989237,3849.574851098592,271.2676763199486,1493.8027907868027
0.009904523033081942,4.990264908597107,19508.956153822488,4197.445879218581,260.5742033876879,1613.9168399169062
0.009941227280003491,4.868695604001559,19086.48365687383,5224.0348051761775,271.8132543743223,1794.2380655133036
0.01003945116578585,4.8107688192597475,19957.57490387163,5784.304102655417,264.322309103477,1971.7037064512394
0.009812858809746198,5.001101072052059,19745.07443931123,653.5762372495801,344.8291647111618,178.41727821221073
0.009940214402768656,4.977109619670322,19653.300552140114,783.9002121938386,345.41820396886766,202.19535998133205
0.00992908218167403,5.006169616346112,19789.690198978016,1013.4260495161917,348.93514485089213,243.33512172629275
0.010088167030490465,5.066695452411914,19538.28287266828,1026.460384970721,348.58853285915455,253.90299660271475
0.010008503202112856,4.915792054111537,19647.56531887243,1097.5178177356092,343.62014139670856,274.99111826680615
0.01009639490006364,4.959014322433966,19642.753078283356,1257.5394409369371,351.34990205668873,296.3786182430737
0.009820098329830357,4.989240730880916,19432.754259420988,1296.327586282478,345.02159386105694,309.67456111363873
0.010004025372778209,4.969658345892873,19501.204953943696,1483.46649996887,344.9858522186074,340.3671630065241
0.010016656413661083,5.0023296825834525,19383.55787333321,1532.7351311133418,346.2043649511046,360.31543929203474
0.00993227613832168,4.919908875409677,19953.00749159537,1887.0539760147421,349.7238633091823,437.06846474311624
0.009995180916490983,5.014973085892733,19975.578664198143,2113.1068707115746,347.28985947638154,474.9238594761976
0.009918449704838829,4.9664652843539105,19658.66163396838,2425.989690166082,352.8274527755906,548.4554609266523
0.010061113049023754,4.945611406469163,19779.614265451706,2894.770309118714,347.34504412090814,669.0143902930872
0.010060227182268767,4.96554393821429,19682.03431260984,3068.9243430907654,347.6701205323923,727.0644935899483
0.01020438658635914,5.0559712342036125,19114.089636490622,3472.317973448978,345.77704949332264,794.7837312440041
0.010292194120110256,4.9436779544256755,19503.51844098679,3990.882939470269,349.70040449910346,873.9553714413071
0.009957087748948436,4.981528768716011,19596.25816880688,4359.750669454063,353.64513228546946,990.0832091911112
0.01009128203019671,4.9163970978437845,19496.798083583202,762.5640101184794,261.25626628691265,346.121195997382
0.010022524450918809,2.0029300231168468,9946.168066909018,1327.29606258456,194.96000412220795,1707.0762082939943
0.009987069343388225,1.9961636468682504,9840.748516875723,2464.613569094666,216.38363122569382,2047.7526836143911
0.009939332677258418,2.014269836142501,9760.00815579595,843.9878623706456,194.01498292643973,1309.8488631075124
0.010085694963692104,2.003126569944121,9830.94006000831,1745.2424222274312,142.36656365725707,2234.258737276366
0.009974006668277996,4.877775524492585,9761.91579693806,5112.394427412075,206.50338990072382,1722.0182360642596
0.009966257351330386,5.001044182542771,17549.143659876383,1868.6406890941469,262.6439322600938,778.7627510964941
0.010082181808125304,4.922531007874353,11739.08249331935,6195.794563464944,218.6387229040098,2071.8806275432544
0.00996853255609853,2.9777618427350236,15642.561383802531,1898.1814720488915,317.8798395043916,727.9867728731476
0.01015091795428454,2.0101867393824016,15729.382907665236,3499.2914481195667,337.31277856141884,1371.601173384661
0.010079712146082618,0.9812539950972292,15696.58663181919,743.3836358666551,107.17714704342096,2310.4709168655345
0.010131037827194524,4.987407567101762,9737.493059942777,5818.207659763718,205.56120349085595,1895.045680005517
0.010216614616255814,1.9741250750522434,13710.185528234151,1862.2549106687104,191.1444759072849,1910.503988546892
0.00996291918134429,3.015020612087228,13964.137734585265,327.6510945267298,235.25332907771,357.8442016153812
0.009905716474190016,5.061452535554807,11646.330440492391,548.2978667518415,224.77102216156672,366.18418113620294
0.010001810909014891,0.9973141928010772,11760.853521435905,592.7972770360149,96.80531830146889,2115.766974963818
0.01001131807130831,0.989305293604231,15793.319015588246,1402.5423278950336,116.42397696947461,3452.097758172852
0.009956225815876452,1.0007827903355653,15604.090358478259,1153.0650438593036,186.9888827715409,2242.2036105731654
0.009916164676816427,5.023648356991025,15804.987092231364,3746.7090769648667,247.37067058693552,1500.1650340347458
0.009944535361639945,4.918729316351946,11810.9296189906,934.5607851587816,304.9506971946684,309.08676514368926
0.009899657349804036,3.023916453027866,13614.142864140304,5594.217825366913,227.80797042723466,2957.455613088224
0.010063939455169356,5.016234040975763,15851.227952884676,958.6291380168295,244.5263263364453,454.9642911881726
0.010053559475358412,1.010553062211815,13872.027222231907,1016.5550844687457,192.87320028030203,2081.839702221634
0.010071988011874413,0.9817798192867229,11496.17090752915,1285.4316245990838,124.3656224992466,3214.6285001749416
0.009860005495247013,5.000622167055451,15571.468171776796,4768.300500980883,326.6983464256828,1111.0168070362672
0.009887138401928836,4.979518763871521,11660.743161199422,2686.364296700692,301.37234091394936,643.2595089870407
0.009887245217110296,2.9819056751173547,9851.085676078146,525.2701144424683,294.89143056619037,535.6665578025064
0.01008699040660866,1.9602671833460368,9910.817564133082,1225.7759969865879,132.27555847018195,1976.3662721636424
0.010099674215484272,4.985371982699797,11763.615510738373,1440.0626674665145,220.67335622863664,710.8151326479797
0.009918027303028569,0.9986621928345055,13557.71045777336,1824.5494534895884,140.8943481985136,3780.3796447054756
0.009933117442832857,0.9819379538015797,9822.863491384694,1688.0648918088855,121.57870997117352,3974.9256340752377
0.00994786256241786,2.984463866367075,13801.2505308212,1831.188386932866,315.93060202136917,660.6096225617893
0.010011986922933844,1.0017916009048184,11884.889376972938,496.5266254769019,94.46749376771739,2019.9130558781662
0.009910548780190612,3.011551784402723,9840.971315610941,627.2198451139301,281.3199591749419,595.9170828395054
0.009890350802049442,2.9537699470108,17585.79881814225,2615.396011412048,334.48221106243926,934.8072409491101
0.009951667279578896,3.049296375608416,17678.157880493993,1435.821499894015,331.5757124242415,551.3900788351316
0.010111757769217168,1.9749587186713649,13728.414945069277,1065.8760719379259,112.11341881802649,1642.0988313623955
0.01007979018598306,1.0084267014475479,11901.134619030343,1460.4120920608716,125.88495091638644,3313.48693486254
0.010185929435867526,1.9591635546611628,17892.183754861406,393.415307508906,163.43405889271008,644.455247686023
0.010159469532814708,3.0285045086647164,11911.473259624425,2949.4474289217383,298.50337587649915,904.4872629361628
0.009963213445493264,4.941626342062785,17697.957850225466,1324.8253009243595,339.5017036286629,324.05274381558723
0.009967721309249718,1.0029674416175978,13714.695255134206,1985.2534195666365,204.62834371716912,3101.498877662466
0.009928569224891784,3.02849421491315,15731.269210828885,1012.9653274351905,238.28704627888175,727.1631431209541
0.009976898170280217,2.0013185468413246,15933.854982786022,2394.5230041948003,149.50505541408862,2909.1003704273085
0.00995319593884111,1.9584917719108466,11994.056217491476,3097.073587749799,225.94408366426143,2323.73412160502
0.009897864603022355,0.9779658080383317,9794.894039110999,1193.10369715246,110.9207259228151,3424.8648959076986
0.009974332046530657,2.9687761874528458,13874.089168149665,2996.9787135748907,232.11221546486536,1722.894212828629
0.009785136630427094,4.961513496504115,13651.58735268658,1210.1924064741622,312.30054311163985,353.4644062804556
0.009726431790701722,4.936228035176875,19324.865517173108,1276.400647376756,260.1219668382825,537.6891226732893
0.01015188260708855,2.0006386288373674,11900.202455488261,788.1995992813703,183.16449842923475,1207.0938188677399
0.009826433680221645,2.002546787410321,13657.581905728566,1181.0021163711126,196.64567040133852,1384.4113494501858
0.010022641513373443,2.992351927678219,13748.64877821553,6489.98130206625,320.18737722043824,1983.5940892474669
0.010154065842905692,0.9994386693961377,11788.274603411875,687.0197786979819,100.86952083081191,2511.235996834235
0.009971999127635989,5.024035825088801,11740.865761145498,812.3073431615155,302.9418549335677,299.38132698721375
0.010074516988151885,3.000422694762192,15505.34188126385,899.4801654559535,239.53060476550445,673.4917917060624
0.010010005975929761,4.913120007034512,17598.753913788314,1464.394895632434,335.08634670647643,365.3839557688554
0.009894610578078104,2.004706591771281,11776.107434665211,5639.763400890133,312.5611665269623,1854.3343986060765
0.009822152775489045,4.994852859046674,17814.96591511959,3047.149447644267,253.81438340297848,1225.7224650204616
0.0100512300568669,0.9988290897877536,15708.444851324886,684.2382402299339,102.76453046863453,2314.1155558915993
0.010030978551544358,2.016759195421081,13699.992540608828,664.0449457362671,192.4835234945838,997.9822472652854
0.010083773404850872,2.9635544241499403,19647.952707066943,1192.5416037650336,348.78748579856256,432.93988689363204
0.009844172605454529,4.980389346596641,17660.232938643956,4069.7817137475427,336.25664266285924,1017.8947779265857
0.00981349016244837,2.9605412922210697,9785.456504205285,6665.641166281622,291.18057991573306,1970.4371519603228
0.009978156072946128,1.9914165360578402,11765.529507885374,1752.178118225859,123.53664728212739,2323.3837613278547
0.010040874498906324,1.9849407084127053,17723.397330146152,547.8600360725678,161.6876221404014,813.1583495584567
0.01001940835762814,3.0031981207709584,17691.41382911802,1099.7085320261604,252.86574675148256,729.705378242012
0.009972473176405936,1.9595574637727367,17815.458326851436,959.2403053708484,136.39843008564176,1368.3839919002928
0.010041626063232407,1.981736829254194,11979.476789467117,4087.1868256473535,227.28822180216795,2764.3390502199527
0.009945774118880391,4.979826674042354,17658.0062577173,1541.056332487682,334.70419565775944,386.19849004459536
0.00988454395296924,2.02044538887727,11894.300915480211,905.0956691646393,193.7378269057899,1277.517191837705
0.009942026391946227,2.0278351297144517,15965.077716543934,1446.6991932153387,145.41608222237093,1895.9659480934074
0.010049092914566717,3.030522930728841,13636.523798562746,1491.319453549645,316.784422778014,585.8545588969291
0.010008238082849051,5.008388414785215,17646.213145018097,1339.8781341263975,257.1175725681957,564.3037687152063
0.009922418109868698,1.0028108355884962,14093.671850738778,775.7423146368891,185.08602042027644,1844.1895868374459
0.009983330138418095,1.0137711631686608,13391.66615293303,411.3305864254054,109.34978100237959,1596.0778229975688
0.010029131251782552,3.00955390272532,17439.21382012842,789.5589490019338,251.12319593895938,589.7062502628423
0.010125638035149065,1.9756060727977245,11886.061233991688,962.3544702515961,115.28556154348324,1684.6740822878044
0.009935584783782515,1.0010372610051708,9665.020305158949,2216.948517236167,133.689792746575,4203.530625937391
0.010066342486872921,3.0511342919862288,9568.118191561703,6607.318538759906,216.14865154490965,2865.356457560208
0.010009853229046616,3.0128999118710165,11763.976825421543,2643.9891374647095,227.00804730202663,1470.924803956943
0.009901659461834486,2.994325837816731,15572.310855179567,1536.6217282045855,332.3849247978334,553.5885405844923
0.010003455940564683,0.9980948123482872,11877.236005743449,1422.919522739782,124.40181627497726,3221.662787285363
0.009998622045666601,1.9756267634715328,17679.94357857871,2287.506109667791,147.31420863848123,2701.5490310423934
0.009792620223627384,3.036986041078279,11740.83666059754,5397.354834359008,228.43308703225213,2596.1662932339955
0.01006498910482256,3.046717169542504,17801.686564342683,1516.7267275290906,253.99546293780665,967.0428527798357
0.010064781762241052,2.003586370298922,17447.27047301633,4027.094299376061,353.35069563051167,1570.4147136532993
0.009993034953650044,2.983115955258706,19391.633531025822,5452.350876811014,260.21622244523655,2659.289681163298
0.009901389469857134,4.94742349597788,11877.160630636688,3179.0678012548365,300.9916938952294,750.7065903609289
0.01003174101892686,2.012940361595391,11713.736688491157,1373.9918586946228,115.7173945962694,1960.844555167402
0.009977771614964243,2.015244750643004,9781.710682030964,721.4577781656016,96.70741036084063,1501.5914098490928
0.010053719734248458,5.004663140040979,9836.306914106197,2144.211563515818,291.663692374097,639.1002402278161
0.009935525142887175,4.965306178394966,13749.89718899111,1688.7157053844412,316.8103187921414,447.00116255724953
0.010018340747508769,5.069232158612903,13629.089165578593,825.0683293906795,235.79105074243046,453.772534845184
0.009970403088420269,1.9971077060144427,15640.238279465819,1010.592945634026,132.47518040070935,1500.9600259138779
0.010139924013050342,2.0019049425938498,13801.956081217953,2094.9342877319473,123.36196257343485,2731.7788841813385
