m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012956765760655735,1.5098814839126253,3572.7231682771107,575.2793775636145,41.789091573663235,2572.6895658405856
0.013337015290260231,1.502698637840873,2822.760647432352,586.4498064430978,41.58256422320914,2517.0987534143956
0.012979496520479833,1.4867380957831355,2315.4503475789393,602.5711730737733,40.644022615722626,2559.4044197071703
0.013085789829324953,1.4959870506909414,2116.893268018483,614.6902345613577,40.7010645339766,2543.8661791487534
0.013276862091239232,1.4801804166645716,1809.9205639543877,701.0109908047491,41.644083773797995,2579.3478326813815
0.012921177516388053,1.5024252359894719,1153.797481771068,730.7251008349144,41.93840891699573,2615.499559313887
0.013141941522518049,1.507799074028355,1010.7696640028437,854.169377034503,41.32470373506876,2576.6488806735565
0.013087472659092835,1.5121707131634472,3496.7423085712185,559.3678546367636,41.868727501499635,2542.959703177661
0.013102162602422288,1.4868227766265316,3113.918082546795,573.5300209368672,42.235312854024954,2583.497749166279
0.013099986295842593,1.5050737915624506,2692.1799075736285,640.2213770181995,40.52792106132967,2555.6400062254734
0.013087115602212707,1.506352285965762,1572.15215004795,671.1736338816638,41.92923457570519,2609.819012693016
0.013257008731437283,1.5333227570138366,988.30274234577,766.5558584017798,54.39294223329006,2476.373052449361
0.012964496798331976,1.5085272393659737,3278.924439069793,753.1571709086033,47.66286483320479,3044.611453061626
0.013154435142254818,1.4896548773195335,3415.773814799671,755.9041264752398,47.936463745732105,3006.769141604915
0.013284123957785826,1.4897486852823292,2910.6754260157286,764.3761392301661,47.74060735233896,3012.174467431075
0.013024114945656131,1.5020559784431429,2608.068631945551,770.869073311868,47.82904757757282,2993.528403880197
0.01301678256563753,1.5139643561911411,3417.9890341480036,718.8350203238198,43.54306842897677,2907.2948033277403
0.013044726139542162,1.5019985858440235,2968.2551131131845,738.9280383387888,42.0433653174555,2949.0249202396776
0.013099872244983272,1.4855673331136432,3292.6298286095125,732.5902751342646,42.28786855093539,2923.305004964825
0.013050464654033752,1.4877015713057036,2750.1799365405873,759.0703355402015,42.65579848583852,2977.4722296608234
0.013236437277524,1.5158336207229535,2609.2356223982792,753.5031478168762,42.11574623229974,2975.8202028047986
0.01318049494616379,1.4944483852807267,2225.832267224319,789.6990869662412,42.90871183311133,2952.7854218679568
0.013169297051297837,1.52946366947174,1997.7387064451955,815.213667268231,42.58068997018406,2974.1888949565077
0.013329570797649529,1.4971766752672555,1696.280991418784,864.6266160753693,41.507893825287596,3004.2283570598634
0.01295630448779442,1.498689097513375,1501.0945972197148,895.7420400825079,42.086245198673446,3002.2198166899657
0.013398985867161177,1.5007634745588627,1810.2497727895475,835.5152279618474,42.89393252531613,3051.7962978359055
0.013193048062956372,1.5164246981539695,1628.7831997956935,875.2124942444115,42.78689379948837,3004.9056514584786
0.013119421370523784,1.5011404893661027,1498.8026017650777,888.832344338312,42.918177338664115,2944.747416824437
0.013268353853748527,1.506499634950999,3014.975733541511,597.5639318576567,35.62891647442298,2580.226912676729
0.013182696897678429,1.504290802747694,2981.314570925075,938.8859119152045,45.46949472481571,3214.4815774922326
0.013048786237708812,1.528003246083364,3007.758524032738,950.268417344279,45.14572417731523,3248.9399617226372
0.013035994175981105,1.4920699780885012,3002.9156584463885,1103.204166108945,49.01953606837137,3545.612572720239
0.013219379667264367,1.5134115401832962,2914.4231956051435,1247.1469444537524,48.459039580298025,3680.1127448174016
0.010085400710164337,0.5965992708807273,214.00752049637188,135.65417510692254,44.08544073745173,986.8510652966578
0.010196160460537382,0.5898401871725051,216.54908160875044,183.69244108520545,42.33784288279437,1182.5324729671174
0.010115495116392372,0.6040687156964549,215.81251507304486,248.9314935054305,42.46501652677064,1409.3004303516961
0.009978367381181531,0.5984388881431694,219.6850522817461,246.69189437782438,42.432997484026096,1409.6970994673782
0.009958263067848706,0.6037161691263264,214.02280665307453,318.8091780483948,37.59767165639335,1617.1359198996215
0.010119250275289373,0.5862402168517931,213.30270756425642,339.9747514907683,40.15108334992827,1755.2347052997695
0.010165447308304248,0.6030405115143168,217.19040585102493,508.5754613567832,36.684589681820135,2198.659612816973
0.01032589701634097,0.6090048381969476,266.9779395319057,199.55727202616168,42.03199138971267,1392.678978547575
0.009912186009737572,0.5964980389910215,269.0013839424077,274.6778114261495,40.042915013402194,1646.1224746774847
0.010004987462671066,0.5853444058756487,262.1861305868452,328.30301805076095,40.659561453364496,1773.6119177936796
0.010140223624565533,0.6011900807730933,266.52700664301716,325.53201711342507,40.659726224989704,1805.933129496411
0.010027417395874571,0.6029775999026039,267.30613372606507,448.7560328252435,37.57740217200084,2183.143608598093
0.010256133187487804,0.5939120435866289,266.38119310637546,448.5497818445817,39.054064529731455,2159.5858462837064
0.010118648875920958,0.5936285602856555,313.10383121213164,114.70094249034558,40.288728913788894,982.9098914767351
0.010071578784196211,0.5940737160786085,317.3436303531549,114.81224016052496,40.15161118777911,991.5791785658005
0.010125541983776985,0.609295554413206,309.5245750924125,141.9818998230836,41.30136843835377,1175.700656658268
0.010082180443536013,0.5928729840742861,320.1071136797079,196.1008184714499,41.142301173052246,1392.2988875743406
0.010082770861738904,0.6048054384044986,313.14763098122984,193.74251150636883,41.36120722141376,1410.003565024513
0.010213456344232945,0.586602464865397,314.84681382377556,263.36938195942986,38.01714391231896,1650.621673906558
0.010017583909416313,0.582036747478824,317.31140136213054,305.725393301205,42.10435138640004,1785.247359666708
0.010243785692437278,0.6058452428382768,315.9698557607973,301.5015023722752,40.700831824097996,1820.9558348206278
0.010076111270121124,0.6096408365877367,312.08897730864487,420.17410653599507,37.00401995330371,2167.7410543520714
0.010066857250266601,0.6083628574169221,317.1229606726398,551.3431606686175,34.18254224681757,2521.3206221990467
0.010128533210531036,1.1469522095275562,217.28319293381304,388.5017932736549,33.38571877230365,1159.1822017655954
0.009909077369202213,1.1487741849923885,217.64009993258338,414.75222299794143,33.74764632630848,1227.2944712601432
0.010165163836032552,1.1527489665334512,213.69824614653848,594.69560175882,32.95521041072874,1542.7532588662998
0.010040463812724483,1.1567161211187391,267.47456129207,251.5436757977328,32.37479428615116,991.0868597812321
0.00989532810745984,1.1445407632565616,266.39637754259087,331.20205198591253,33.103173518438446,1162.72692843783
0.010019183115745421,1.1312295097041696,261.9049716937654,328.1589908077193,32.98683320301433,1167.9540168456138
0.010317688908440634,1.1468235893499954,269.66472576594646,363.1686388499405,33.02726899534749,1251.2287955686559
0.010026301926392873,1.1465400590474515,265.98893277390044,402.9400632704982,31.71213079560645,1327.7345859688305
0.010228452184044428,1.1670424647375346,266.4798194025272,455.0526156101456,31.934368815022946,1448.9642755682619
0.010090387691286257,1.1323355827154788,261.17929926897654,500.89634105707364,31.451205995103315,1548.6705483132712
0.010074129266733012,1.1515650994725404,266.03325672978946,567.2046959028364,31.304679647226298,1639.337617243908
0.010157299100039534,1.1552291344389214,267.2079565842775,992.2494861454824,39.22374572156647,1939.3170205473236
0.010034305181526504,1.127099687198888,266.3918444529781,988.4688137391253,38.45591095344306,1964.1946480684362
0.010310529140147042,1.1511841724296923,258.73504688504033,1102.330313210873,39.86256634376643,2116.310082202179
0.01020847926159496,1.155791861783367,321.2032105520256,234.6620177129033,42.25616769465821,967.1819171840597
0.010128143627924364,1.1653302747233356,310.3299644955054,308.93589300569215,31.82580773751823,1164.4625699445241
0.010121382222050355,1.145133945748895,312.18328418234046,336.1990748954873,32.916868384574805,1248.1638678865538
0.010130501763793664,1.1421713473237995,313.4048883473116,442.3830699179825,33.09720256741538,1448.013906513012
0.01025396390944702,1.1462609171668277,315.84827691829787,564.1040125359692,31.511270106032754,1672.8607685607335
0.010079658307692127,1.14255956936953,308.01781394664897,606.0913509424954,33.00732266924271,1752.9236546090042
0.010239998435682742,1.1433348142749598,316.50490442529633,1078.4959315269075,38.35835627988909,2088.8098453905764
0.010059043872839938,1.1451707405955212,312.24444802365997,1137.935388994641,46.3516716602677,2111.2084229978486
0.013372561592399667,2.266963064751108,1577.5364498370557,538.4034139888654,39.39849200952489,1461.1785061623693
0.01299490016052833,1.7691283136606055,1362.7894578032551,377.2578529702642,31.430812085983064,1447.3845702610815
0.013174855474596101,1.7633217299627535,1817.7164804284864,354.26589700886603,32.41868321359139,1458.812736329566
0.01316814227033522,1.4942812742539837,2191.303298486566,602.5283760105965,42.549673218773414,2608.2866725719605
0.013203832403743322,1.7492702592532128,2238.395078595313,223.4343057626707,31.06129519760751,986.8612744657709
0.012869770101995219,0.9430559860531889,1183.1670730239134,620.8999852729961,105.59503528732614,2948.2330795957464
0.012855861480729707,0.9624574355974456,1411.6972441236003,589.1557185429948,100.16503553341724,2768.687908397293
0.010122854209196393,0.5990186996265586,315.0652574096763,265.109147213182,37.795239998350404,1642.1252867871071
0.012813975378140028,0.9599841485784896,1231.0335017528328,334.47465168565225,69.41606694845593,1968.6498259814232
0.013174949881825883,2.726375989028141,1513.7421805440063,704.8229697112051,44.161585494155084,1483.1478233982127
0.013066826817599868,0.9591878186934668,2100.432423175564,379.8109442449108,85.43194575412511,2418.6233291479602
0.012975898569101993,0.9585281264503334,1149.4751699448516,430.48144059390734,84.57620755429836,2388.968446206059
0.012767814156329568,0.9559563437902384,1060.1006494380417,636.1618156856634,108.09440585205323,2929.397022218234
0.012946639380129625,2.486249844821455,3127.585786765965,495.8663815180351,40.86820348870617,1453.9255295329438
0.013129174095765634,1.500309572894961,2457.353037302616,820.1993998473816,47.69119012259682,3020.9392668536943
0.0131768426904216,2.7764515145541586,3110.5660697660446,940.4614817228006,51.8734549728326,2017.4467769556256
0.012842614116269925,0.9665825366797117,1799.9839600678158,774.5764942295906,122.54420631013627,3442.8588561347783
0.013327888771089542,2.5154447515578484,1304.2459797836368,639.865572124385,40.67713028271146,1484.1762000147662
0.013337636256177544,2.7404653158622976,1827.9973457811916,1105.7768277995285,52.52078976258216,2057.677728087048
0.012911293379911806,0.9748997836273227,2303.862020324207,1097.295675958601,145.2436875496774,3973.0466892137774
0.013204224820715113,2.0217979066136103,3232.3675053000266,857.5907288621316,50.58812245189819,2530.5998882362546
0.013143875594229588,2.9844255892587137,2783.6780239793206,386.85410872909546,44.912622733745934,974.4842915275514
0.013205454277384699,3.01831899446266,3271.780077833933,671.4826107873888,44.1416631603002,1467.9489538730365
0.01332552457061857,2.7350407256842417,2452.5879257298047,1015.933265590918,53.57088897053721,2035.3152718465462
0.01297912935016769,2.2337532640300135,2387.4295271520855,287.7737182597485,31.09838844321585,998.6339301210114
0.00981625758210112,0.5993957554498286,313.19847730306736,552.7049924803331,35.34340316060235,2542.4514744061407
0.013127589461057514,1.771218382446603,1399.5165589613146,887.463942924992,46.428790530050065,2455.092388235945
0.012945084446182269,2.9984873610989187,1805.2438551252776,1201.7647327399904,56.58739613782871,2000.6551197757121
0.013130386015072227,1.5084476287896147,2574.129982806811,575.6650415787377,41.366921968952276,2558.4217675205837
0.012889908880996377,1.753023097639364,2340.8039569082184,782.1589222956479,45.8964666323929,2479.2521219938244
0.013095123085293292,0.9740211671840301,963.8737932421623,333.10090159105977,69.71955491504677,1973.4854466650086
0.013136997884251546,2.505580184580918,3022.256289866545,785.0572079840794,51.34029459873572,2008.6027095540903
0.013276807580060876,2.2154189991442133,3231.8424697009605,712.7925648098612,49.087510311232094,1999.0501662643599
0.01274253620720635,0.9627456048880807,1474.473458103675,310.081863317287,67.21154494145799,2001.317959778287
0.013092678166442839,2.009005167078013,3460.9589308859486,397.5681825271543,34.39603659441602,1455.64302791478
0.0130836926090704,2.2042061526585246,2301.7699055478897,1061.7983291407704,55.75628915490943,2470.3799808786766
0.012986228971531481,2.787872069659684,1703.537568406828,1129.8365160518294,54.36478748035701,2045.5158683340171
0.013045323901478,0.9415979672510648,2446.3458418497457,203.7677587011417,49.39996518516346,1506.5800805467552
0.013198443454629925,1.5014162443128765,1872.4198067483565,471.3680673469821,37.18060051377966,2110.8145277763347
0.013169013149646322,2.969163883483473,2468.6486151379145,390.0583200290984,44.11535230930023,981.3237149226037
0.012739821658134004,2.510067988171555,3511.212965516995,512.0723343618819,40.54124208522612,1417.9835887633108
0.01302696854032785,1.4945521070383678,1312.4001500770498,696.2771124960342,41.29195319271389,2588.1910802234947
0.013023190461057968,2.2750512154742517,2812.6242919472625,289.3144986165126,30.33144523688467,1000.5590182749955
0.013132316292380328,1.755787047291952,1517.2390037312182,832.1608448780144,45.80632882154941,2392.75679895654
0.01299176320003757,0.9534113980359991,2638.077733614696,513.2963148422966,98.78725086106752,2894.0556468555533
0.012987791838869653,2.260384425702676,2534.826053442978,497.84981658522247,38.64213624687125,1480.6710089201213
0.013013191441297516,2.0014925195721647,2504.4858329014346,257.518170276893,29.43143148346116,1001.62793292784
0.012907138137909323,0.9535497819800728,1663.9162394823527,1151.6234524402348,145.707563712197,3940.4190785923543
0.010109442449145854,0.5960080639502805,311.09483682992334,413.671754199924,36.96863845455804,2209.3166403297105
0.012987577661446377,0.9725724155676136,1184.1044850395194,596.7852445695135,98.56723598725918,2818.250186686866
0.012882158702432006,1.5229315923288351,1282.717559766506,524.0034266402461,36.84479919365976,2121.0807792739906
0.013138848597696668,0.9492591867031579,1760.4503493854336,419.63036181832,81.86789905995619,2458.5684668271715
0.0130343923574362,1.484017922315691,3061.754003927727,292.614242987046,29.484400120381725,1481.0431306806934
0.012952797926979258,2.289502063073635,1484.2075900611028,890.6290828878149,49.240409484876345,2052.389604131616
0.012887914499400483,0.9536593059955513,2259.7862137666752,527.8250133767856,95.42894764130264,2865.0465508809984
0.013076871410954158,2.50617607266777,2502.2341513581046,315.68928836279224,29.334816666815797,998.0363849480129
0.01285438219470047,1.5056744873002437,2217.070066504929,311.0757552903533,30.104530561579605,1503.2136819387363
0.012772879977817083,0.9595039904995234,1151.7697724923382,437.0605516290341,85.5286549488166,2415.5272584533805
0.013087092572386542,3.0995568379260114,2460.0120779553295,1080.3876320227916,56.27933373933545,1966.997858283949
0.013141052459668344,2.2914275504983315,2002.8944889004747,1147.2127527286195,55.45875376644501,2497.104802152009
0.010021721869497015,0.5926294191178262,316.57788013575544,140.30623262725516,39.97576735648133,1193.3666857522985
0.012827823211753431,0.9603688298237785,2593.7726693689224,1016.7088475953732,143.5871913828687,3924.7860003989244
0.013145427221878564,2.2588314469461053,2790.685036193349,1014.6793312975477,55.17985606954034,2476.084121591138
0.01308249061995171,2.015906264403016,2282.262091580587,433.8712540479413,35.15986477589612,1437.9086193203752
0.012824089186168952,0.9469524955021005,1183.1169037641669,205.8281167469513,49.40196740731512,1421.848233667449
0.013298318710207818,1.4910448112843846,1452.930411526539,500.3539990330382,36.55712457372612,2056.429708765185
0.013076526467978895,1.735856630557815,1046.190685574113,411.36775177116937,32.079941350624125,1488.421081987222
0.013005881452612474,1.481536957591905,2913.1166606453357,717.6264144170113,38.96010102363901,2864.4301830393483
0.013150549925889094,2.202118956363065,1713.4165221770486,839.5324305652799,49.38987376323023,2012.702882338413
0.012895333700190088,0.9663890003552943,1243.150229436688,206.9021950436578,48.22253677669779,1425.33157954641
0.013054439425810976,1.5118237811315356,3337.272280998933,429.8780538970216,36.7783637500388,2029.8859646721342
0.013196083430594247,1.9808555368154925,3348.0853918527714,606.3053418981218,45.99572783865177,1984.3786067826109
0.013103087604302944,2.991354926128877,2739.004232769499,386.33613024943736,44.98294618419042,967.8856976161725
0.013077646156787186,0.9630432751499585,1007.8001974605118,658.3403202673124,108.73004717526238,2912.23719525374
0.013315058407504115,1.769462970201533,2057.4766883540397,348.72133541475944,31.548089244188642,1451.5767933866737
0.013116402618637182,1.4973096113458269,2446.1189497142204,299.87645312840925,29.227958081251252,1486.1542918705095
0.013030289445465814,2.7614917429825985,1542.0663066743,1153.5196684284927,53.36334103068272,2039.1103698728562
0.012886875486049238,2.506819187833169,1588.5701479701056,358.61714956367246,31.644014642721512,1004.3986784665758
0.012862961215274674,0.9491681139166532,1350.212972639835,412.8632463433233,85.4203188993177,2464.781483827877
0.012740094339286677,0.9547029475244524,1490.2905369760776,203.07311743554015,52.27490913905818,1462.1092923276287
0.012736965998402345,0.959875162043756,2034.3180318555687,521.0157992746526,97.33349736859144,2884.8675828722903
0.012973787265443647,0.9662553082943462,2765.997395450643,696.2671865255046,121.95615748769971,3515.3657753722573
0.013293624662569222,2.002453829786667,3153.435945136469,249.96614058168544,29.648978073260906,1001.6347928228281
0.013016471049894613,1.7636758201158205,1796.9335804742627,1168.436016102015,52.52981194534454,2989.6537781363336
0.012847408447343845,0.973369726955979,1321.5528828783508,840.9493965099548,126.73372327663614,3375.8322374333193
0.013043728441344464,1.7547303727776382,3250.5440560838715,324.1726674076171,31.74757993095755,1409.2479228287075
0.013012875247305464,2.2206960825448325,2748.7909977513514,741.5663051168945,48.99318567339588,2002.622929591425
0.013401863297952748,1.769672715106202,3237.9607864120753,1011.9421671998488,51.71438119946853,3004.376402717477
0.013173217452631244,2.776184822208964,1955.5853009384887,671.3053948394132,42.98096794781239,1440.987913197047
0.01307850320750911,2.0067221518173968,1871.4008231852592,260.9490071743363,29.421851576658508,998.5558822831471
0.012895478075980432,0.9562735271579501,1493.7227430881424,320.4873892299359,67.51067657270016,1953.952159928216
0.012775450742251825,0.9754634828398149,2543.2820433915294,392.4959844263383,81.2149519230153,2487.815896328041
0.012978538454075103,1.4861600681537648,1509.5310390097272,654.393925785127,41.480914116101346,2569.2159734243837
0.01297773030790474,0.9593843047060042,1719.571103230426,207.92614539322219,52.83816101480818,1430.7191340728941
0.013177246859417527,2.580242589554366,2410.85959336506,849.6913163988863,49.72284902046286,2049.519984308541
0.013091002947040837,2.0014702565999265,2460.17773774377,412.4083865567605,34.66748381305885,1449.6178949308614
0.013073617362546109,1.4876665160384788,3196.4787530810713,569.2841788374765,41.346650550309946,2518.5257544239057
0.013102156578102955,1.7305528769480387,1214.7882211367034,235.13403060794417,30.792641776215117,1002.6666797677476
0.013126784865150082,1.7256231772794355,3058.9363449848297,999.990179686805,52.026260424298705,3022.722781306334
0.012996477734812162,2.2773542273370495,3454.8961402284413,979.147181699519,56.96704309081187,2518.9542231935366
0.013174533693783805,2.014199965688445,3102.299352452528,619.9707389712811,44.38007128013384,2008.8128990440487
0.013218135444412181,2.4507647149066356,3280.8543463508336,763.9859195995898,50.70664164061848,2000.6089065291644
0.012974363474135029,2.2731328407161455,1172.8148681340924,611.6457555475001,38.58495326103122,1505.7887490693188
0.013082458686993913,1.7620354482127694,1150.7595281330132,388.7632450727012,32.38404453395273,1487.1972048307389
0.009986894920332485,1.1457251749220854,268.4864964044024,631.3744775578849,31.0262202553401,1725.5843274257654
0.01326887681415399,2.262618303922881,1397.7859428143624,571.5261154333563,39.61953844941278,1444.047209847526
0.01305354264470401,1.7078248762715031,3122.862183967412,697.5770793676674,45.72730050081674,2391.852036105199
0.01307662034823559,2.995838297754968,2989.1171471617786,370.2407338147115,44.54633380460273,942.6565677333255
0.013041728666564665,1.7341035979128925,2596.5864538051374,1038.226730785805,51.44456868217607,3010.6372759879782
0.013097949082448367,0.9613277964363183,2006.8549656489909,308.5439278447841,65.45342404613021,2035.417844862372
0.01312775775183192,2.5049445814221394,2830.440926034919,799.4620384366591,49.88007742290149,1995.6582724581249
0.012750450733667361,2.2647911137151584,1747.7100358237003,531.5933888494874,39.11824598188006,1497.0403511402772
0.013215768985427416,1.510398165840517,1399.2005822115193,704.6007579933864,41.556343333219644,2624.345506712539
0.013105202411710298,2.7456157584306835,1393.5080746749666,745.1510746885771,42.73005160143481,1468.6686496209495
0.013053628337069634,0.9397081681335939,2473.578643715954,294.6965984718274,66.22550621804116,2013.8848043266312
0.013213391108503987,2.480495814573532,3382.637703639061,772.7975340555784,51.82936734926502,2010.0790630980116
0.01331654025253001,2.98954787930159,3488.346703969537,670.3921027589607,46.259972400680056,1481.931562976853
0.009952143164164592,1.1461745361937685,261.7457455044182,197.2727927311621,27.83400519061787,844.3087680357177
0.013252380645222132,2.5231296882787424,1398.437517593831,361.43973473136003,32.07843254066882,1007.4281185664444
0.013157601813566639,0.9521937930085277,1987.4175232292712,1111.367688715861,145.35912167004398,3969.537398782954
0.01312313423422504,2.0148389792836974,1676.519210492831,699.2686523464397,42.049323886615944,2028.9122036151896
0.010083039164942971,0.6025756255214192,220.5531787129871,186.06977343598652,41.67340251325084,1177.343438318241
0.012925169597511678,1.7531123734292908,1704.022707345281,813.5344066763076,46.90643276645867,2409.952674377685
0.013014600778777703,0.9655413675850913,2672.4042097834395,293.5632389818662,61.849926639572885,2064.259785947961
0.01318909386480288,1.480831987776118,1048.1149176890574,554.8769880601128,36.61601475188847,2109.1875023305956
0.013127655715593321,2.033138377135852,2396.2126935541633,924.1600501431137,49.3715416394837,2576.7321627710808
0.013260229759318724,2.493924702552355,1834.921059177397,925.1229037545032,50.423659852414126,2005.673647707914
0.012843950766892188,0.979785690517436,2319.186061694453,207.45771816714873,49.64145390634356,1448.1526020864292
0.013039258006659811,1.7607428893242987,2108.3083342630734,791.7299418502388,40.79317066935605,2418.323184746541
0.01326828590539265,3.0002727463492396,1610.743137327613,817.2850623508937,45.642638679778855,1475.7342913018
0.013120206515616826,1.9788455290743352,1286.1048067995307,479.52011270158687,34.59945320360546,1481.9978806210897
0.009940061509841044,1.1645596563741807,263.2236252964094,294.6834261531092,33.546729668672135,1103.6300087436582
0.013143531234970392,1.7474791180745606,2739.3148723702666,731.1371681906604,45.46807992400611,2439.8598016405394
0.010010203271838715,0.6002146505979996,264.3992529668793,280.87105522325106,39.19883877296239,1619.668958380398
0.013098617926332639,1.4983825316927615,1168.8844974591232,338.45132784242696,29.634318696298443,1498.384754171169
0.0127452922347045,0.957577281986999,1916.9718564410125,1139.284415429121,145.62779111032145,3965.8750966761163
0.013014754210226444,1.7668449556217787,3408.176005006432,985.7169562519326,50.84160353821117,2933.4012393819808
0.013172198529130439,2.7436701679214845,1858.7642139121133,1100.0188777415904,51.35438759279343,2031.2482662367422
0.013308001318867677,1.7322248135750131,1670.429006144767,229.77593984364117,31.123959595162496,972.3759854742515
0.01319456913074814,2.9527825179261478,2634.991641958739,706.8147344958813,42.87332840437512,1499.3214218355245
0.013232939750425568,1.7133641873702803,2267.52309410721,1058.0181988925422,50.20527665235346,2955.604983446122
0.013086162180107417,2.9758099900265305,2071.1519592880045,1132.9498526517411,57.13275251094808,1938.6449471160533
0.012994062585264681,1.7336628472419937,1821.9269792773762,357.3963110585483,32.337207042980275,1492.995960231072
0.01316884457921289,2.0273693532585333,3411.7518575000613,598.0288099419732,43.98827534622764,1972.5495765790533
0.012851783781667845,0.9514134709746412,2807.4524086107235,384.14832068094694,74.4236022410885,2465.5425785084517
0.013051251669805695,0.9623864880014228,1257.5859462808614,422.82114423923684,85.00583413137953,2404.5573356217496
0.012952931823863537,1.7547731993222324,2201.018375257196,764.2910311474209,45.549319254157105,2462.1710403055454
0.0132749824873453,3.0359212387271652,1876.9106133193318,412.9532353930701,43.433521448197375,965.6195827522329
0.012599757522158644,0.9663133430436216,1558.8273520390078,1200.8992078658748,147.93569855620407,3941.4884729849896
0.012890796722233413,3.044466744141923,2071.7353462033116,409.98596087149883,48.63159626859314,972.5279339703079
0.013141173991212366,0.9668781502178885,1720.037172185677,306.3020211358532,66.66160429089669,2018.2244489773893
0.013211662542068936,2.498330331916153,2126.0109491532703,869.1216942780267,50.049555991281316,2012.4701926471614
0.012960176258345524,1.533501680421423,2770.2198354545603,297.4671155489113,29.501111591850712,1515.9778668820677
0.013161879003483883,2.5012999738386177,2409.5709310683114,545.693934896963,40.82242494647456,1458.199652858784
0.013033170434490872,0.9290684949960534,2014.74650015469,768.3424426760188,127.27263018756872,3576.245320775357
0.013050115664008814,1.9652311129916733,1721.9327285181648,421.85824670103483,34.70072068616947,1463.18753382712
0.013008548465982027,1.9801938049323902,1633.674242252121,1028.0650891157206,50.74845213835043,2589.0440609327093
0.013100868831330575,2.005776355285815,1395.6773447595976,448.88580787373616,34.63100928374404,1471.313350173537
0.010116087212654503,0.5923543079952271,215.3024847193311,137.13613484001772,42.54932859948836,993.7450082419901
0.009977679032923409,0.5960668168604678,264.80075535206703,112.58969487913559,30.150975297540338,986.8636162570377
0.010056160656225386,0.6069221090700102,270.17502470136674,154.1743952732204,42.20746168210288,1201.3570940685872
0.010041634793344955,0.5973552413326444,260.4806927676413,200.87765418072226,37.099785127973014,1422.0903124579445
0.010103055184259704,0.599877790630528,265.324454134996,200.2818235175998,40.42342844514191,1402.756725954181
0.00991544328353041,1.1478177081108454,267.8140612088902,194.20326099124574,25.567629721199854,832.6646533950684
0.010144409761262334,0.6025269258015064,263.85328676002973,148.3916492157692,41.00771005585599,1177.6481400430612
0.01010878709975506,1.9907533454388366,3015.716202239588,440.1476406385555,34.981030896938265,1240.1701275708187
0.009894609190570154,2.0039563282382855,3081.1860022302208,562.4889993859562,37.090261539568935,1486.305236308375
0.009962440172354686,2.0014363678095903,3042.5100493531377,681.9127731573467,37.86013572014125,1731.5462665182747
0.01024052155299546,2.0003274915370106,4021.600784289336,793.7397846737763,38.686609101210074,1947.2096135001568
0.009950847676784525,1.9763442612682598,4017.390615892177,687.8766240773277,39.485405442160804,1759.9867876173776
0.010203202589268915,1.9999695185148187,4048.404880452245,580.690787462417,40.92489943152498,1468.8033200487457
0.010078899732438187,2.0237270596570798,3990.2838933901585,471.9559138858426,42.2109771964147,1230.5098297073152
0.009932415494842452,2.0239941618171557,3992.9645467680357,358.4767948245802,43.05513611380038,988.920970265218
0.010018444466735119,2.0161096675710426,2056.469292066386,381.4856521640923,44.748415139850046,1020.1656251135597
0.010039685397162757,2.029124625208982,2034.1067441955618,638.4809050843338,46.375811155717614,1498.3147180936978
0.009919473359323125,2.0373264885787727,2094.025713214026,952.1931740129857,48.17236532984294,2026.6309188015405
0.010146915829616585,2.037775825175756,1100.7809902324564,452.6079165288371,49.08723230344823,998.3996447664799
0.009923297520546617,2.036266965495337,1094.575078603097,613.8741861394159,50.33209484264984,1237.401770007693
0.010129474124198356,1.995116636575983,1085.3108585242576,806.9144672310376,48.48734954398121,1506.2574784155095
0.010046065120187478,2.003390451093497,1089.8299095035488,955.8676626157956,46.62108887135093,1770.0645715691383
0.00988132070781146,2.0083280323894495,3036.1700105610003,1089.336484968352,38.99572579826548,2496.6544585084207
0.00989955746117683,1.981891836734833,3083.826056915635,1267.6602392969403,40.7766608149482,2807.1889432284433
0.009982542517479225,1.9859539974704792,3020.089142149456,1487.9882244039477,40.52555486214731,2898.349294201002
0.009838861542920244,1.9952870764911728,2984.983277866785,1719.9719505533724,38.37841366145645,3268.991414941012
0.010073484678675434,1.9850399821529263,3060.549098128474,1984.861898442755,40.8984601332588,3495.5849943810103
0.01012918980998382,2.058063700932453,3080.2059171763854,2622.379876614782,41.93162392366322,3992.8527728082518
0.010058094828092896,2.017577760529314,3075.521033156779,3140.4504820718366,51.485890209215974,4276.522696288187
0.010110257782674284,1.9646158111256598,4036.538580877204,1332.7500518527531,41.827576047243525,2911.0846528205025
0.010056690777542157,1.9887697881554207,4045.102011227144,1975.3130057168992,42.886004393205965,3541.4115532651895
0.009948478572188122,2.0108156425608863,4021.213313013558,3114.7816269040745,41.196472991735206,4197.029508854943
0.009959658004547678,2.0056230643796593,2057.384395260446,1014.6920787506645,35.48428300359706,2232.6207403512576
0.009971509909718674,1.9974135209096522,2070.6153908456336,1263.7189087839788,35.077711771226845,2567.165502624077
0.010033278448196667,1.9838277513838691,2077.2662681400416,1477.121957498217,36.1153342401993,2786.112057365935
0.00995229752084938,1.9931635137471164,2083.2166545573955,1916.5144693601949,43.29041038769504,3253.4005324057166
0.010077324303180136,1.989942292424752,2069.4637999216648,2457.033114833778,51.56641120971355,3652.9076434801123
0.010286603422490657,1.993798006035983,2075.4590148151015,3158.8223020612663,59.89661477567082,4032.5101729295534
