m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01124153513540287,1.008345052633728,14472.812775401799,976.6716200283198,235.7548765475458,1727.750330582565
0.010992879819119523,1.0158956724197672,14766.197458359773,979.8866100728474,264.09916854986994,1527.867691138127
0.01089500137250502,0.9887924275800808,14555.184228039114,956.9135985859732,303.0881221061319,1180.5055548941468
0.01084003637619514,0.9855354917031902,14631.299805732595,1511.4457481064892,157.11320684270063,3399.2250785442825
0.010806798226137223,1.0086147844976525,14739.708327841008,1495.8883131846646,198.38443432736148,2574.3318188956914
0.010891538653294142,0.9985387228525424,14550.62769017356,1525.198999716111,238.83551210947877,2139.3799549947776
0.010648370562162005,1.0020840555531418,14701.980382826474,1509.3991245692555,259.34102450065444,1910.756692480525
0.010896701489320771,1.0081485651622046,14858.116954032095,1539.1439034105945,294.58258579742153,1424.2268717742365
0.010840479341119202,1.0056859781288319,14901.56355112998,1997.9431899520769,118.64985315902051,4278.063620211356
0.010776857591754363,0.9922465978201296,14970.84948350542,1978.379216367338,137.39649830094936,4114.243454686765
0.010683179399816237,0.9957142739300806,14585.359351870313,1970.411200697879,156.90000009945965,3840.3207357249266
0.010849869446960972,0.9861544234229295,14780.322423623424,2003.5458130900286,178.53466136333304,3637.192679642215
0.010942447907954135,1.024675527567951,14678.98748246923,1998.3804641512459,197.45798172143037,3300.7645893198796
0.010757899305150283,0.990192558864564,14693.615997541505,1996.164373830177,223.19959548238253,2881.787604398909
0.01089822193671697,0.997697863729553,14713.364309701297,1980.5470891328491,242.01173961920264,2661.7327258827145
0.010870562711792113,1.0136082622652425,14590.243480724139,2029.137074348911,260.9940650186378,2316.8189228123956
0.010805203591192289,1.0060870379501092,14494.664976389055,2022.630847792598,302.07965684170193,1685.5282181016673
0.010786801217456945,0.9867582011290078,14815.262334891771,2714.670767312809,181.05380844687855,4754.781314053443
0.010967693045699509,0.9981810679729894,14453.736243294688,2772.96106490787,221.51546452024743,3966.279653039465
0.010764768654590506,1.0013553842990732,14944.10428080127,2765.184493444032,241.72747161569518,3627.9286898035234
0.010715862463117145,0.9932261829964629,14708.215924335434,2694.049033395375,282.95464673398067,2733.551758365786
0.010914425003573229,0.9976440716707278,14842.28189042081,2676.6050697063006,297.29697195484295,2210.2842635284246
0.010633392564794085,0.9884966536722887,14773.923154014983,2697.1080450343634,326.2677727771817,1797.1486511039757
0.010845497423695692,3.0207207453139056,14630.809540630687,489.363039548607,242.88143703007015,482.65635108215764
0.010719683589051298,3.0174041164285548,14834.901287627807,509.0468965507127,276.4108107491356,425.7611271816815
0.010762556091074103,3.0521824652737792,15010.993048335933,495.7378095253098,319.48571647320597,332.6639999983002
0.010920407913867766,2.9896479915521654,14869.520939064718,993.8125752405234,258.83445656461294,748.7079556450843
0.010833510841945105,3.0312027828017465,14807.848917070569,986.0115182806903,279.4338449224743,669.2643302139315
0.010842904372138914,3.0120901960537507,14664.195616250905,993.1027641193957,301.84989730133,559.6737500368178
0.010849593866667695,3.032474372658963,14556.061959990082,1514.7518140944355,262.77573009326244,920.5630574421314
0.01087594268313048,3.0520224502351465,14423.762648127478,1540.0579476757182,281.5571124490957,880.7055410004618
0.010989304321589096,2.9710860630734897,14752.313205511358,1488.2495562288332,315.10989045597194,605.0189297916359
0.010945479704361617,2.980273000329013,14596.6181409983,1528.919587785234,338.18885838760053,494.39449924674824
0.010898002489658972,2.9617570763099716,14345.168172657046,1945.0778192179748,258.799160529568,1106.7471252655657
0.010800190411223385,3.0082953262822354,14615.574395081238,1990.3938247564436,277.9150037948415,981.5310551027156
0.010908301091595182,3.006613716515241,14697.72083751136,2004.1054107894151,317.3228107223999,751.2364970420962
0.011064314859560892,2.984366451993373,14563.276793462019,2814.866059209024,278.0762092019171,1238.3100865692559
0.010914559991977529,2.990207735965051,14436.573299252741,2780.1736502759354,301.4720475997585,1050.2310258987072
0.01066887445878818,2.984019797152987,14702.454410145434,2801.0754190608072,318.4164346022266,929.7191993035167
0.010810532531450145,3.929152191971184,14950.707158617015,2739.5041672169386,319.30094801917056,781.1305926224207
0.010678902114962523,3.9916423833204475,14363.457916948822,2720.983168224553,293.6733389464581,878.453167066194
0.010662351690854898,4.866643012909923,14620.508477796804,1016.6844990122969,262.398241399597,468.36545720417575
0.010589387005902388,5.023578829367648,14525.137257842758,1009.02018414599,302.394738133181,399.8361054325462
0.010660441353242005,5.046915671907767,14544.465408442831,2017.9820253089163,279.7916389890265,684.5812185794147
0.010933717296769266,5.028594084567098,14527.506750626731,2015.4793986310224,321.9258620369899,495.8018704452463
0.01079726949533461,6.084261982656296,14527.398489367299,490.26921957003776,241.78618645166338,258.7333313982971
0.010813596072333042,5.919278502854547,14451.8491613048,501.26537595576747,257.24689611724864,233.05696768703766
0.01080253664031442,6.111843434874196,14743.64590098864,514.9869387783153,281.022823733725,211.84634278727574
0.010804353073642865,5.953046005499671,14727.110402417631,502.99839298337696,303.0444689364789,188.35650648915512
0.010780231717576442,6.0672044408628,14969.590984154527,498.27991862349506,320.02266877330345,162.3951285880105
0.010616993845970294,5.964202566322589,14603.784182769858,1016.8016578834714,260.9544909543225,404.5427586157229
0.010950224940658945,6.036382954337953,14985.99460177026,986.548366901745,297.7208434979738,311.8414414707022
0.010821822241276683,5.986532494335573,14534.900417852885,1000.0050230480274,324.30490587896304,255.2785741033783
0.010756782886813532,5.92929231783611,14651.902593040255,1549.7039322993303,138.99606496909107,816.6833863168622
0.01077369875644582,6.051705723144976,14909.07986751121,1545.1991660726146,157.13140277468023,776.4153293384333
0.010746862113571192,5.976427362388463,14507.144223883057,1533.317323746958,196.03514221640714,668.0108225660417
0.010543607202428744,6.059089013845202,14811.264088741307,1547.5670585955397,215.31391714725737,643.9986695656103
0.010710643344379303,6.12806685250075,14727.206865042823,1538.8902227645524,233.45607964594413,597.8812802403346
0.010767748243195463,6.0662579474316525,14341.16472069984,1554.9685960880988,278.2919133024743,475.88679455427916
0.010701252925903368,5.918192637047725,14689.42034779812,1533.1941714627117,304.48039088586705,419.03985968539945
0.010679137768189038,6.066675058499756,14779.325043504627,1558.0163525232524,325.27013905608754,364.50971910582575
0.0105539239851472,5.979550392475162,14696.363254035743,2019.5477631064966,262.0485040372109,664.8311933599634
0.010777633104564211,6.002381035536251,14590.86410800318,2035.2139126365644,317.59982400808343,427.90739821009015
0.010687083003909935,6.071549523710668,14441.14474178191,2778.8463889044438,284.97654173690347,772.5940214506829
0.010617038103210366,6.033587407634479,14452.550441513751,2764.4677208596886,294.84597527527745,662.0897384702319
0.01075767259939459,6.050920017527857,14665.235682283355,2776.4329278819037,319.4181582883186,541.4863919909329
0.015080327896223402,5.9855143553662975,14632.63157482515,519.3461204367812,161.98412073492923,501.21948851690024
0.015215103224764886,6.008068294767364,14569.00504665642,515.5556649225339,197.4954356358202,468.46528667859377
0.01490266322464889,5.903275816046827,14608.26133788474,528.3888490910978,219.25547588156493,445.11127241044284
0.015065787290297278,5.953175043521653,14938.715912747111,527.1112373968826,238.62464099498624,408.2940661255293
0.015346710017634513,6.024882143928307,14626.323437110108,523.2833350840997,259.11639264482966,379.3032454967563
0.01503828534447125,5.9325915092017425,14584.93869875549,518.6699101137118,278.95681112223076,339.1097939669705
0.015034436827327934,5.87790233672331,14509.42352289597,771.6819639617939,157.37175029715095,619.2927919306132
0.015041009291111348,5.98653420594469,14551.534993785845,786.3352909729936,181.2806512319849,580.5108777340072
0.015330525302925016,5.990402214362004,14786.752914500099,773.09319596726,202.2007587473317,537.0453958749025
0.01487264817516667,5.961095914948022,14701.454072597804,763.9654348217058,241.29622540465417,493.360951316675
0.015005716266748898,5.926360132254742,14537.306634882225,770.3374793504094,257.0818911765245,452.83190896650024
0.015133721908840193,6.081028496200349,14718.565460485195,771.7027293713561,280.56913569951263,422.1564856907731
0.015129415357676508,5.890616117000141,14713.706954089863,1039.4958917300073,177.71501948199221,723.2307818352957
0.015063886442626278,5.891918493815501,14627.77711439751,1008.5944765345158,221.22415730361686,649.026999846851
0.015074150560945066,6.009993434902004,14661.293774583755,1015.866312359856,238.48031253231315,591.3518174398466
0.0150770067798355,5.920711199093584,14748.10589288333,1018.6590783813895,282.64273626633866,501.2339898123872
0.015237911458597363,5.99722834518046,14840.81647269248,1459.5541398281268,235.27422393682642,698.4236142992502
0.014951015830921536,5.910630718199985,14605.346448802396,1407.1855172578892,285.09521443854067,555.253642386531
0.014918270025216368,5.986460051199535,14991.436609829678,1420.7474150507865,299.5102358324272,517.6930580307484
0.015093447660677602,6.013511859037907,14750.400974121745,1509.289227087629,242.63069104481053,754.2913122468954
0.015283121990390372,5.9534251540801595,14689.39585913031,1542.7895239647387,258.84514739241104,675.1001796346228
0.015112896075055457,5.988725721889414,14788.198724687485,1566.1369678932463,262.9151754554755,667.2103718629701
0.015092279074073393,5.960781746919993,14736.305012403258,1864.0324722722262,286.5988271082466,735.2200641024829
0.015025884067460532,6.002838831166035,14761.29647793762,1895.6927638870413,301.3974318035919,669.3623137477359
0.015016616854504044,6.019442320529144,14689.22157205362,1902.6901385059875,322.5430331923824,569.9116786944977
0.005808058948654822,0.9900744154515967,15354.982407927939,1471.847069043175,97.89167938833843,2553.6120381282267
0.005805655947079645,0.995159553818326,15768.119106519547,1479.7551359312213,118.09969371943083,2456.891372004194
0.005806968392024441,1.0096880084669564,15535.99062852465,1503.2334800192907,156.39340421148026,2134.768361857266
0.005974175779531933,1.0025427755111909,15205.371243453901,1525.646102101093,196.60891009752228,1893.262994949714
0.005768936861056827,0.9877168075248492,15599.744033513094,1486.3498660894377,223.64333546135913,1701.6930744312413
0.005737493733550418,0.9862568923768301,15789.224537637525,1503.4606468586283,240.81956645290393,1651.0483686071984
0.005830369126069037,1.0084627382054698,15674.872567927425,1512.7953267157638,260.17039623074095,1441.6761133819089
0.005827799591595932,0.9831591452620635,15653.07265551078,1483.8113194440743,299.53762281111136,1125.044738388292
0.00581109956607255,0.9900611623305369,15571.179192707898,1489.895533275828,320.24282090807714,956.959984220073
0.005799516763805462,0.9963584492836266,15609.284687306248,3361.73126845427,97.42382649716724,5129.932847209896
0.005829633953670133,1.0024632592114098,15434.076376637502,3327.803512885738,117.05353927179986,4894.016573070464
0.005652759183498345,1.0248282966555395,15765.925814208551,3295.82561172465,137.14404350281828,4622.2673891931845
0.005836844502982651,1.0092492798143193,15927.753854648392,3369.994762497496,178.48564216104253,4024.9204348221538
0.005695460023760058,0.9973604936778819,15603.521751610759,3362.2726997030345,201.58517877428483,3668.150089578595
0.005721544465178761,1.004255719716276,15711.839893029875,3326.141284115687,217.6299637068786,3383.594479447615
0.005865554563589855,0.9905112811428166,15740.906140386549,3322.5804001011375,242.3358853837152,3062.013881550916
0.0057757363208608015,1.0047277406595847,15846.228633368408,3328.040206267008,262.05851584177066,2772.5142146255016
0.0058425874984500735,0.9942558724281505,15931.39833759733,3378.148317684468,282.7657049366786,2456.056013130897
0.005721476566572611,0.9894902845778321,15702.935888680862,5077.155176313636,136.59062269221158,6535.936155018319
0.005866373604999968,0.9938563771080103,15571.278447447175,4960.155174778103,156.73678956187655,6375.358329924431
0.005653147016455731,1.0069755705722416,15675.667597385183,5029.474130945929,177.4730836307474,5866.133700278881
0.005767608668226495,1.009402838680341,15636.608263089125,5022.037500935632,198.7600340944592,5236.180824899526
0.005651862809163555,1.0045782690741107,15573.833351636165,4954.698206489628,217.16448082446468,4810.625997628896
0.0057050208325342576,0.9876487716747597,15694.202159350152,5023.999018319511,261.1927784572301,3833.0206574272656
0.005889069681527975,0.992169823781417,15535.206993732012,5003.863438249098,282.8222381265174,3343.0585784759487
0.005806084969972835,0.9981871721063501,15472.713493700874,4971.539856180422,299.9142335655922,2893.6985898200155
0.005722475679932371,1.0022256150197737,15434.960835625401,5003.477472653077,320.42501806305995,2386.296178747695
0.0057718769536295985,2.012623483896389,16064.858872628673,1486.0287339051627,95.13688518268985,1455.789288480276
0.005730697885189,1.9993570778370322,15937.94944982933,1487.5202744656856,138.62233860513402,1300.8341801485308
0.0056972618260846914,1.9762124871202633,15593.665405411253,1486.274219109235,179.61221401561176,1112.8630903698518
0.005864285275709407,1.9997486703748206,16014.356365730804,1484.8045897844877,196.82464391672875,1054.8278817995324
0.00581476797488303,2.0230653869829958,15664.069875486257,1485.54884821986,234.210313582853,931.6062084715484
0.005740783964366936,2.0060157023356298,15963.423823609466,1480.1406481361362,302.4621274580197,666.7006330835978
0.005761052997580158,1.9953089107258006,15513.7721057869,3406.8212097837954,97.06668469127693,3002.5171827833487
0.005761114397142882,2.0015433452016747,15509.001000940456,3496.717982865712,117.65243285893624,2798.9522885599667
0.005778270693976532,2.0050231182841687,15875.282363698028,3434.3699907167893,160.42336704477773,2478.46482839293
0.00582393294029609,1.983332273593098,15653.820461119169,3422.7803919151843,177.42109312864912,2368.511092148998
0.005836731987342786,2.050683140631795,15696.652328248016,3461.9052210169298,197.39451372315372,2154.9985922015326
0.00577489880297606,2.015074664898113,15641.99698787684,3397.708470684543,221.81584516886485,1962.9071832996983
0.005711748535344052,1.9681653813990212,15719.486571042467,3464.8976527513573,257.2217857005185,1648.246785398524
0.005893081259345693,2.0367265772921046,15606.427999884374,3478.645471288615,283.9370081644422,1440.1632922800545
0.005838127979243189,1.9768114775575245,15654.091548627728,3409.174943904575,303.3964153546133,1290.394824747303
0.00576441632946722,2.0063125486909743,15747.93554702537,3407.7049094010654,339.97691883776116,874.7731962151232
0.005787262630856201,2.0021250026902746,15546.725967198036,4958.821461382353,138.9149576025283,3687.766084470527
0.0057816310731395315,2.0161391577939294,15564.178447856877,4802.883860209733,180.50818813242253,3206.2376475578717
0.005772809531403429,2.0176404910807495,15628.788399278648,5011.704912802824,216.7146533453402,2776.915932421439
0.005704408044157248,1.997351276585786,15729.410121528905,5042.649579550134,236.78737335158783,2513.308818021385
0.005765279194592039,1.9969027564806663,15510.950687576207,5117.296539993583,263.3478635687336,2328.270304653484
0.0057868815388920185,2.0065092875373614,15800.179939827129,5140.91505035774,285.9774329803325,2063.2960394576135
0.005786874725267069,2.0175265801748092,15774.914723582722,5050.738588986083,301.52506628318207,1796.1128566268237
0.005795605207999638,2.966487923190192,15704.775339366714,1467.3189550598743,118.01134436607782,945.3499659345362
0.0058071261686175,3.0052058050400827,15607.839555714654,1484.5752727529984,155.56762393090398,845.7258815691521
0.005794464833976253,3.040321214379404,15749.564065416938,1539.233921727998,178.78814504553608,788.6218829364054
0.00587125700598525,2.991704497774709,15892.184952910979,1511.1378001430364,219.41892563548345,688.234321006611
0.005761111489863763,3.006629528153224,15650.47471441315,1482.4771231628404,242.10146222102,649.0018672349611
0.005737566607226573,2.9905294813496464,15955.782042746847,1489.6593349348752,257.61305390294615,585.0706636365309
0.0057651610788747015,2.9902028796761,15791.3800071803,1491.0395920696128,298.3405288838023,482.5085394396966
0.0057889493362522915,2.9642928390450614,15457.763525026245,3332.4164058936076,97.32155297277347,2096.743276231556
0.005847776017320926,3.0015240390158495,15485.577424408444,3366.705885499558,115.0045960092854,2008.396307243467
0.005732699694687676,2.9997910116893673,15874.188180221732,3327.4490185845902,158.4790651750209,1726.5605135106675
0.005885202014034748,2.9952518784979696,15602.201037591485,3306.162407872536,176.38567717944312,1632.5181061414567
0.005868689420853281,3.015271265582316,15852.32185924762,3365.8236412167635,218.2121368663554,1422.2304670798424
0.0058009362925820025,3.013524110840626,15608.053364345382,3359.497528364656,240.5989958986845,1350.5151275106507
0.005813340679580388,3.026044914958878,15560.73305884142,3361.641943124874,263.78099158174723,1193.2969395268133
0.0057071821358951995,2.997634871113918,15668.51396942293,3358.7642192728495,279.7131159600226,1090.696522030907
0.0058308394580333395,3.016154223976029,15319.398333759984,3335.552293215479,297.4699582888639,956.2190484086739
0.005835469081482155,3.0325208936257817,15821.605093855473,3293.558570953258,320.985149896101,752.7003751808253
0.005886231136441156,2.9550086204833326,15714.457986842914,4997.873074012532,99.19713896478412,3067.280735880344
0.005685964484190529,2.952771661655209,15607.329410583921,4937.331440728376,117.55174868288749,2892.2338965431272
0.005761924824287887,2.9901798529222208,15608.3644647795,5058.852501688494,138.22693712251953,2693.2323403851005
0.005749779442696673,2.9624397763878623,15704.65093118632,5065.349453445665,158.62235084624467,2626.1471413618756
0.005810145051163966,2.966902451245539,15947.976936733385,4963.95623602463,182.7842617328355,2427.1949044355283
0.0057283013828799655,3.007038269667093,15877.402857445302,4960.800184670708,199.897891356238,2244.838283078737
0.005718520944307258,3.0100346698663496,15807.533543689273,4951.5175666024215,218.3087615058484,2102.163392824346
0.005822541851501211,3.0344051553400684,15509.368805709855,5056.046452961491,259.7718089360534,1796.5868191062607
0.005766715104117407,3.0415401012969014,15584.310021660895,4972.379563640417,273.53681009802136,1596.929171682869
0.005707793388530147,2.998392669246453,15673.233646554985,5062.737148043032,307.4299311851903,1492.8713211859847
0.0057434138838517385,2.946666997352476,15752.557366389068,4983.07376990736,321.36272301533023,1346.4773777391413
0.005766951923343481,3.9628390013475903,15468.230825334682,1517.6755737100682,97.45279530815401,820.3756040013851
0.005861131491036371,4.004109396062998,15602.479814445789,1469.912385168625,159.4623294825219,714.8965734076125
0.0058673606784401325,4.023182099727323,15817.975629653605,1520.4475123205527,177.7703340224124,669.0849079121582
0.005996391533739811,4.04917537669255,15714.82690467753,1485.9872667519821,197.86787229160583,594.906501899222
0.005841718199375462,4.015794072207362,15734.39758562207,1495.7659978255112,219.37847919803235,538.9858718836649
0.005730144886681786,3.930919910307989,15684.757969325408,1500.7287099673795,237.31981141543,514.110257323347
0.005913461920436583,3.9911853833540225,15882.346876184762,1493.8183355957062,262.1077489759338,453.45945364653454
0.005798115345053706,3.930531697673026,15669.716140287015,1517.4767266846611,300.45200868863645,386.9256471526844
0.0058862521330964495,3.992595571275656,15610.555464385252,1516.849437840478,324.93393946309965,324.30470834656063
0.005769884856702418,4.0341047826865,15745.112960863707,3284.024885913617,98.6342669966301,1616.8145298770467
0.005911553246887581,4.03984692433196,15585.093606235856,3293.047670797391,116.03861218647121,1566.2173192154962
0.005853348468969987,4.012470955156682,15578.945099092818,3255.256398976504,136.40686014904819,1446.0214305830373
0.005892967770647531,3.9814899138686464,15909.216544333205,3369.1711926530093,158.79853916700944,1423.0183253936439
0.005862647296867093,4.084612861881723,15766.203672471025,3336.3880997576416,177.65995151450522,1305.9215594802977
0.005927003854833568,4.01410566847452,15890.147095641214,3343.959344270249,199.7083668351581,1206.6318128857706
0.006017788622105841,3.973747799646639,15871.83689984409,3310.699138660104,216.0963503103099,1132.601544075487
0.005772262156847738,4.046616424176209,15543.25319214671,3392.9789688524124,256.4980416239404,949.6310398206266
0.005886732817023785,4.0669876405142436,15679.753006581062,3299.385280972287,280.110835387067,845.3696425986484
0.0059447728677004055,3.9923965678139077,15800.4373503435,3266.3109746883165,339.87324214174976,528.7736024876697
0.005817514960420584,4.050708885788653,15973.388726558187,4954.802138400532,116.54398569103888,2219.259043677613
0.005875049350554316,3.9929418628485114,15615.91590834543,4960.794351197353,136.14174956719333,2089.436171848179
0.005857631994931391,3.9412865502314873,15732.053796409364,5024.258395337405,157.16565052797057,1982.0100957009058
0.0059002019748886515,4.022750900694944,15550.270055353214,5079.757241799422,177.77709977930897,1879.2245575015202
0.0058426305048513445,3.9860017878201703,15755.206715336251,4910.033738008704,198.3734046293678,1782.7921063492327
0.005939362580779028,3.9915482459950504,15605.769626340729,4985.521801299,219.5118209371719,1619.2474684204496
0.005794550162914815,3.972181973728696,15563.359707769532,5006.4687794299525,261.66614216191726,1374.961514785861
0.005849476727865741,4.0088257270666725,15666.793706910872,5019.276021467791,302.6931741124302,1129.4373944250901
0.0058087442633834715,5.958744782706487,15404.35848094509,1502.3790381585463,273.71932320286805,298.45314407220127
0.0058896734802023395,6.082921198568745,15699.605105427225,1495.8456032615916,303.4908512187971,265.71147137869065
0.005914639813918259,6.040808535292902,15517.11178464532,1488.6310231695845,315.03557198901615,221.95033796759301
0.005820655103136656,6.058797641563291,15769.145723178483,3367.0201481188888,203.4697055097292,869.2279700427251
0.00592517611435224,6.004383494744947,15875.932839884188,3402.12585592907,220.84765833777425,780.8940979549014
0.005710522902267238,5.9616405614518655,15327.253511439778,3376.7089385903737,260.54002047661214,663.7621238125777
0.005862667505007981,6.0369452015003855,15778.916130113981,3369.202975055544,258.4213577396332,646.9201254158907
0.005816946592154284,5.983498558654468,15621.180502828276,3396.7379313904403,282.2562648251903,617.9294139213905
0.005878582904125721,6.058498400931513,15517.921197974281,3324.0119255321574,310.0868872922053,525.3458288600103
0.005842293806051157,5.981264729107513,15899.540285455354,5073.076044588803,159.50816257463308,1410.4985931182039
0.005890661159103011,6.094517927277051,15606.421730030272,5046.749822757085,198.14481811891804,1246.0563845592897
0.005918813508482144,5.990190543580701,15910.65846900284,5027.854354173969,198.5755562452558,1199.7809550719285
0.00583946543725541,6.045775996139211,15771.579594077473,4982.951762084809,238.0693561270245,1085.5064948656538
0.00580588487296183,6.038529691534264,15593.361990892718,4977.110866096773,237.7655232719463,1127.6510450985886
0.005746045592928364,6.100799301599466,15512.539874013248,5096.438521325521,260.94358333302984,1060.3192255206664
0.00777135678799557,0.25355421570028935,15735.412203256956,990.2249775211634,157.84705501980145,5011.881265810129
0.007784131142788668,0.24957795302902766,15425.608188735496,1030.9174522438714,197.07358541813088,4459.910200772376
0.007795005177606729,0.24863096128381332,15647.093428624785,996.3709122824481,215.8796805990012,3989.935709283195
0.007827463725022946,0.2503144041210288,15826.500548026765,1017.4809036432201,238.62600627362568,3509.5300031815855
0.007793079704932749,0.2507563063996984,15709.73222047052,1008.5869694567509,257.6535833171854,2933.774609338367
0.007882945646762986,0.2507192973301551,15498.8607888361,1522.358980315161,188.69158763288755,4988.149333592872
0.0077763163828277965,0.25261690797200825,15697.87932726428,1495.4723229157983,197.5553804713721,4907.655870895684
0.007951699307427581,0.25403398570936314,15892.95603003391,1494.0595769741435,210.90011672983397,4684.399336257035
0.007851723929976632,0.25074343882287287,15934.015794119763,1478.7607380781124,219.55807665869722,4364.944030682314
0.007866597858749713,0.2527044940585033,15733.523969720496,1480.639155418377,241.10149705722355,4210.378865372645
0.0078096956154597354,0.2542175207596433,15714.741863126774,1484.7345420546694,261.2064740167625,3810.6908762730554
0.00782770186770995,0.25014553975907916,15874.804834941706,1481.102478091887,276.198728153352,3131.106756645086
0.007967190649403827,0.505154954354865,15586.464490267394,991.370246488674,257.83113906767136,2127.091344918088
0.008017782829882754,0.5024860921480178,15660.366656826365,1003.6831244631873,279.2579407940853,1826.5734666284488
0.008078105514038609,0.4964802867195548,15542.658011172702,993.9858590836412,298.2497496035446,1645.9114853781991
0.007984481942081036,0.5052565493427169,15803.397609680655,1523.9666764392664,303.25707330717375,1993.6172645726078
0.008096942943801312,0.5035367468296924,15638.281260840608,1994.611171216789,298.72271021673026,2574.2700347981
0.007972866121198038,0.49639436017912925,15823.939687220176,2020.6706342622967,307.74041934708697,2239.036675850991
0.007836249837621193,0.5684218165008107,15808.089445705013,997.6018579418683,263.00330589165947,1839.3374366280998
0.00800129096754522,0.9968956960879386,15628.720921163747,1014.1046387922648,258.8553744289728,1318.4887704881585
0.008005580346542997,1.0065803266584983,15384.249863070729,1018.545527012164,276.8094787521845,1179.7011391703709
0.007993164728512215,0.9957002587207706,15656.959886962532,1000.846737783324,303.7708751303686,1006.6564953325359
0.008103243161825199,1.0096911535969453,15720.71029588006,1009.2762426543052,322.7720890238541,871.0562904264781
0.008001556031884622,1.0028148302016606,15721.453715385693,1517.8203284636331,261.17490430236023,1693.8917508343998
0.008024715893093948,0.9987100383063537,16018.217050178133,1499.6800430841258,327.1341547067838,1054.9080758087623
0.008013567178170266,1.0131706506376432,15585.795148757861,2001.413506961122,278.5412139806413,1861.3905108019826
0.008073089688273341,0.9968960906454398,15679.660181527379,2000.783532581713,293.89029619628394,1588.5213680282081
0.008053062860603661,0.9881378006455261,15923.228400103086,2750.6374821485815,261.6019583325098,2891.423047768002
0.007931627517124732,0.9986772895055378,15761.311069559622,2792.430936277104,279.4852853592458,2365.309945612092
0.007988327279388438,1.0068470405599173,15756.654919727971,2744.0165711262293,297.4249339137815,2033.9761049059327
0.008097780271513429,1.007950293184716,16158.472118234733,2780.1155154951825,323.96155578162194,1628.5970775524888
0.007859811065068686,0.9975449489783045,15667.543108645088,3304.2311547838235,286.70759203872666,2771.111968617573
0.00785359648640043,0.9803460622265309,15633.796662392684,3368.034563438277,301.36869858987586,2335.118520544771
0.007975032935635154,0.975921323299115,15842.507461973082,3263.639246557907,319.7107100002791,1884.886057440131
0.008127121345502527,1.6376208112247221,15747.377921120018,1107.3497915043492,275.62093501912324,913.5001093059872
0.008093195596821917,1.6379526262242106,15509.096931048194,1152.7242470571202,275.9932316339779,871.7004142238376
0.007918762563403032,1.6509852529297941,16000.609619844812,1167.9140842024226,271.0450101785801,923.8519063959316
0.007939078896885282,1.6562792254378955,15659.565742648132,4192.837670934797,307.6102461057893,2142.3327355486017
0.007969940242386994,1.650454429525233,15924.737910461297,1226.5126986369355,262.0067476201698,1063.998150609181
0.008107333867971536,1.6354412492431671,15565.882401018387,1206.884221766924,250.74288753396763,1143.6994384283737
0.008135195560286005,1.6410030146734658,15708.586896180983,1392.206361029762,201.481332781521,1527.384581130052
0.008094968684964773,1.6578317815031294,15493.53009955036,1404.0393300369747,208.80672702861253,1549.2025529888106
0.008107670148481657,1.6272470309913447,15642.398090887498,2428.2742712585105,236.49721028578256,2025.6738694454202
0.008054092243898275,1.6661631474006664,15914.96890872556,2493.6864547075843,313.89868843627556,1129.2756954778688
0.007969712270123538,1.6560582719365815,15726.31912673543,2444.896312206361,303.06812994782,1255.1585701457786
0.008059234144019722,1.6479208718716762,15520.280475299698,2806.030337158492,280.5389834779034,1823.3998266177393
0.007894712883435934,1.644796912995136,15788.056815087248,2767.89541001392,288.12107257733635,1756.2056427844582
0.00799923565578841,1.6358526484381244,15733.860682495093,2883.5153310909864,332.96112300698195,1078.7492594666005
0.00799799102488246,1.6502100641406932,15321.225154796866,2937.2681544988627,325.08075380729576,1254.8010842865833
0.00799552343728301,1.6482796302695735,15833.713949275301,3054.067464378677,314.0527014640911,1388.6588557362315
0.008020761027192777,1.6533882332831982,15693.662634373946,3419.726116065351,300.0750436055589,1942.785282008692
0.007978226885372253,1.636247599241694,15795.725913670152,3423.41847744464,298.8260053023005,1877.5003495190397
0.007952383836217575,1.6411138674611385,15746.12325797579,3475.059036320533,299.45836280239047,1933.9406441296494
0.007939650944836008,1.6432379986284336,15682.1476118161,3627.5338146150466,327.05357132004707,1574.6715021339637
0.00799975131766228,1.646719241573766,15496.294916469074,4167.1546297585255,311.7460424250212,2155.9113188119923
0.00800360961693209,1.9912378844050675,15813.5171868115,1000.5831862291111,259.7452416602437,855.5395883380671
0.007930784835816334,1.9978772071685587,15760.138343012839,1008.2086708119723,326.6543901156072,575.026006655766
0.00810831094261295,1.994640216515568,15539.897325019576,1454.8155992661098,258.8169576495659,1075.704483248602
0.007997264602840403,1.9877899574072933,15619.020416094381,1443.948907747002,299.56590306696586,791.7530724670999
0.00806975745849847,2.002687633973698,15925.85282579205,1433.3642107683725,315.38555343859997,687.5418674515156
0.007937227804692623,1.9810904002788001,15823.329230675792,2011.711029112986,263.64898017489026,1344.3779850152268
0.008053031071667915,1.9895856743972378,15655.656746358309,2005.6734688569486,300.9486176717129,1086.2723093495072
0.008118162516345166,2.021113607799727,15825.42194300671,1985.5556895926072,324.5146371716469,927.6156132579732
0.00801940087953487,1.9498042016116086,15530.622275492771,2786.98707809272,260.057218671965,1679.6893872564704
0.008007509541534601,1.9948463264096883,15698.0408116661,2797.8066147999843,280.75203851457854,1459.3802965324671
0.00808250333820154,1.9763278191206548,15792.955039472225,2802.574804223617,300.4610510787461,1289.4555854953048
