m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005884960057368856,1.0056115620249395,11801.849364775264,5109.247757434377,137.47883821372858,5873.287829928627
0.009483817672506768,1.731976125056015,6993.067809284103,2085.441869844129,172.4188189268003,2728.4089503437285
0.012829939955562884,1.737948609011475,3280.2178284727324,1003.9844146396192,50.964857147572936,2969.1372358022763
0.010081975113899768,3.0135760098332494,18202.40108483826,2149.4020986231385,334.61594716453334,755.2551185221189
0.008097235817610687,2.008897973950218,13610.8706213979,1995.946301186718,298.9262390442765,974.2021374150463
0.01404122744130388,1.2808617364643582,10993.834390721126,2036.5521251922255,278.30061900145125,1934.0968108356708
0.005983156993969581,0.7863678765156534,14547.271007643656,3185.148547099749,326.3159834081023,1598.0665854368149
0.009787836552751563,3.0507977411527283,15893.491341662571,363.55570033872795,320.60747940308147,255.26596191273472
0.010017066973269246,2.028641684556322,8954.88764141029,670.4449551811385,76.29607136215064,1486.0370141103188
0.009968413553720188,5.000687205553472,9754.134784382373,2981.58349784742,281.1888203724057,846.1456621326357
0.010096362886751416,3.661693912547451,6892.408088795126,5271.87511609434,157.35520958137784,2674.325316666835
0.009864184943650897,1.0011047036853709,8025.350755345391,1537.288407983042,97.41035241870215,3904.9998801668744
0.008057196023520835,1.5810198604726402,9808.838590363115,4995.679010302587,262.6709470725512,2272.7360294988885
0.007909319093094383,5.00283366705655,12790.896802796622,3203.798816561221,263.4563833281945,832.2609892013129
0.008298122300753186,5.300476959295985,17944.70283386277,993.3797801221818,55.94158855784849,672.6019418390425
0.012849058431303293,4.960523720232059,8073.076141412034,958.0983564426557,261.11339862457834,728.581781622513
0.007866027797791152,1.433693269670377,3037.4721879751132,4021.020258378374,138.59957769525602,4017.521957432735
0.014815263691918011,5.315835314162457,4031.351143596785,1306.997345890608,187.46053214725555,1127.3615385467435
0.010551295599676346,1.008016571881463,6713.548002367012,1984.7934012310964,181.03470092458008,3483.234441815687
0.005714650232794193,1.9939242907658934,15163.182585911602,3423.8125675192837,178.59714628937851,2348.9281241056706
0.012089967819395551,0.6231976878327061,542.0459695742287,99.93550332528108,123.91073326980037,784.4210804876789
0.0038442303484384002,1.540247073817305,2929.0477012364377,3988.2493037430345,209.0979243461219,1793.0533765168657
0.010085831265697908,2.016435754606007,7066.642364810862,5415.78613909699,184.80797706807493,3586.5821785933135
0.010704792877456914,4.016258985487924,11964.578543684165,1008.8515514519386,297.31200471413433,475.6926307623177
0.01000626962562994,3.495804342347323,3996.69486907831,665.3539817680609,89.59842335515454,995.3496125052716
0.005964026706505222,0.7926318546414807,9984.958269171937,2673.5840327970955,253.02253497487186,2335.6325810854505
0.008025274219337027,0.9947132358302252,6890.748967639756,1995.0444785249158,120.61557502989913,3733.6580352399324
0.008027822050548656,1.5538565117695997,17396.514005537785,2670.216615646306,269.94729009971354,2059.085470916735
0.010005312302049128,4.917330982449904,17557.43244098739,648.0459883888974,335.2923389443589,205.05123657171166
0.008105007538441211,2.948638043144085,13768.948550033572,3979.7012806152293,282.6248288615598,1434.894314094188
0.009909777119326333,3.00261943391699,6952.647520210314,576.7781252263185,117.50512751134669,1001.5941954202872
0.005711647960231744,3.0031106563161964,6897.175760411626,1493.2278718292798,261.53097243701785,803.8873116923777
0.007914321214760513,0.9961375206282057,9905.275824132203,2000.2845787435122,150.15888288992505,3300.939638174491
0.003928070625504315,2.0924525415830555,2827.6002074300404,948.6378054214907,59.364283130906266,1021.4345588048486
0.00770770363762238,0.2493747641078271,14549.820246289286,1997.293359707845,264.4436084669818,4283.803459831253
0.007998911068795717,1.002551473977006,9728.571715792123,4060.3713718831145,260.0574665254379,2379.8542728321845
0.007866340589868273,2.95588958908158,17564.42464667532,1992.1540592964634,277.06170808671607,934.9200455719287
0.014353579938742462,1.523146391412095,11092.023110075468,1622.5370190166198,280.6302419962761,1609.0354319151988
0.007973364065991957,0.39141442266479237,1528.6151179948913,4761.143082962093,111.94763553869869,7697.419955314429
0.007798053781965819,2.6290861430846797,11920.102385783313,1946.8285894923422,235.12522545291898,1080.3779408770247
0.007803631308888169,6.109378593605103,13899.136450951577,3983.0066547753354,98.2090617026455,1637.7439808050606
0.011006374897355729,5.9605697900178924,14772.532132061508,1610.3022338809765,310.5731514754517,378.76941264446157
0.005949177353686316,0.7473424800973542,106.54078303909012,149.8239073619647,26.707628258950958,577.4323270047419
0.0060368845113859355,0.9973405801506183,2996.5420742994716,645.2028250742948,92.2643481477226,2143.5477485373967
0.008006738393931076,1.5693244986584225,4802.781174756562,988.3174565832475,116.1525683616947,2193.839895860738
0.010139035108715036,2.398253715867636,6877.849129406622,4314.6994070306855,244.72107579815082,2276.052033724422
0.012855691468313356,1.9471258200036898,7095.591061678807,926.9714995718891,204.38453927811918,1927.9605150228367
0.012977806778836061,2.2368418425336296,2336.141776787641,771.7574167260593,48.48458988535479,2019.8262374634087
0.007861705880394058,0.7882356796474944,118.10950999840796,153.6702423999977,25.33165763592659,672.7821161359349
0.0107972472272592,0.99453344095824,5878.243660867607,1520.5024346270982,137.7201979781351,3697.667950175777
0.0150048453146879,3.19692572034737,4942.262577771322,3055.782186632221,266.19696994574963,1821.091280899943
0.008133986799927592,1.6396376396483032,13576.811561557011,1228.399682224654,282.4951207506907,1032.1177072883947
0.008041024741234422,2.4406439035491467,2939.555036102305,984.6810262946433,125.4008583870899,1314.2852536123105
0.009250624836868292,1.824099274503031,201.49404557982157,297.31666045277035,83.48881183978537,688.2579903004643
0.007964735592190315,2.99491947966996,9798.947122133866,4125.168182509131,259.8188669693173,1445.9030679658265
0.006063503861937091,4.019382197293843,6921.897755629146,2168.7113729865473,288.87217898164994,205.5891536923463
0.008097298560397953,0.9889592702822853,9622.673904484589,2000.8970125649116,275.85070720746637,1951.9210237329296
0.005919309766279297,3.9801134745165516,9536.845604380384,1504.0371438813934,117.09718451581271,835.655488943709
0.007807358003046052,0.24797894252804867,9931.003078214548,2019.2029973166696,235.1585125513622,4688.898573602076
0.013435714135028384,3.649923687526946,17227.68439420889,2027.5437736452989,327.8887338467796,893.0118323908888
0.010590465779648279,6.101206662164404,5816.356186486047,1509.233137925639,237.64032107506955,707.9070921971363
0.006123181927852315,0.7969597696238965,14818.56498943552,2708.859310910006,228.4272037012266,3005.639983459773
0.005859988516149777,2.011243241531379,5846.638692405846,1522.9467065314846,159.1200990994272,1614.2943025365355
0.007963306399066622,2.4541798332292504,14436.369776457976,2172.1783704732256,268.1231464226164,1209.3727156703612
0.008041094598790597,2.9697723958444247,13685.095920395157,2024.1567503758447,278.9080900747241,884.585257803085
0.0058643921858357205,1.0128565318167677,13695.376490689074,1479.7562241590208,159.53853530117843,2134.810740796165
0.007925638776815683,0.999886343916299,3023.564242997575,378.7068855869976,66.00791555789769,1679.938853633097
0.008247847249736252,1.9787751722991198,7086.247589599154,4912.601943490725,186.87189862581334,3001.1396600496178
0.013324845509458342,3.6622945413563173,6851.155256886201,2030.958587511395,236.59463102319725,1511.0180749617587
0.01397072543656539,0.9872298710363265,11026.118639434835,2658.581720597838,268.754396114031,2887.869761874732
0.008042898137776104,5.94310991138097,17818.18775220956,498.116263218443,210.38421222904498,210.1298738880363
0.0038179692600095252,1.556675679631907,14730.491070102988,4066.6185663269525,255.20348483816625,1715.3916498049366
0.0060306996018938495,0.7923198808366197,17627.08796703757,2717.069743248877,333.4234319098519,1554.872557088286
0.005728809757183118,2.935124141616123,11895.00971357648,3321.7476362938514,241.1168533572804,1105.47551693206
0.007800790277146795,2.0326027411984877,859.8908552612864,1200.4037706632544,128.3981726892825,1212.0687571243975
0.009291526216775457,2.4523204440247386,113.12980324109631,91.32806717122429,98.31693599141545,188.85147855179122
0.0111524049517361,0.9919130907986865,14524.754609564241,954.2035717627848,217.76066663669292,1923.5149294705402
0.008024377004589245,0.9936163946522675,6894.835754805583,502.92051359876524,169.63971008711005,1764.588413703478
0.007996330555017894,1.0103532372375428,9763.619248320856,2025.6156042235423,277.5414467644248,1621.1204563233566
0.008078299591590276,3.992853010985854,9902.772939399452,2504.5372831220297,210.6024863134443,1195.964106840175
0.005872952089883655,0.9905655132384127,9733.70412563738,3292.7272112008227,300.6578447961809,1581.3506658046463
0.008110713413948693,11.037432935908537,6792.250970687267,1024.2736872510784,156.78135394088167,339.3709710346541
0.007957370609294046,2.010700742166295,11874.999192481617,1986.2410375040697,157.08938665769588,1910.8471352679057
0.008024833385687087,1.5669048041239146,17945.792463325794,3945.0235287227993,337.284197823146,1745.2758349781386
0.010418360868210618,3.874845255431002,14474.673499633736,2232.6715569287467,249.80447599256533,1064.2818062507702
0.010998637939830237,6.065574629867924,9786.603781024673,1594.1584733451466,275.16874244123466,476.25341551073063
0.0077427035061177875,6.117681222659045,6967.717452643971,2001.9341030954504,244.09528817497153,631.1510745791157
0.008112957681438578,5.368516227841332,9849.725572077592,1026.593716602948,217.7137519797867,497.4354126140046
0.010053234288374192,5.0528718860233415,16070.594007886722,835.1010553500755,244.75935759191225,431.1373495762124
0.010646645277444175,6.014463236851595,14923.274382366724,1560.3197944753647,159.6570232509296,782.5401564897647
0.015111677729225984,2.4485754344078483,4979.918851760616,3018.2748941329337,239.07704012906242,2305.5930693622427
0.007727546731942292,2.614676718149159,14629.402252331185,2482.806099020219,159.36310328997803,1916.4920586417218
0.007987522526812323,0.9698280514883438,9922.946467303358,1571.527489074877,251.37465558526327,2117.126088615722
0.00821942158609682,1.9578609154315485,13908.753934112498,745.9176355072595,239.95109262537966,803.5600907786461
0.00993884608275828,2.0113019621167982,15788.110417032722,1186.2678174531718,336.83919363807735,630.8111609621399
0.009331819828610054,1.20932214920228,206.31977141625376,302.1694794424936,100.30173466949348,870.2969789839602
0.010055756385117964,2.9792703713321527,7071.444578422184,989.0308407334085,99.78352123789266,1475.2351988089958
0.0101105567197577,4.917787141287223,13988.034908939539,6207.5359189304545,322.65285915826695,1385.4655979193728
0.008028668189642684,6.018508627909639,14222.019762261394,5031.6607820000045,230.91755438730323,1409.020190455401
0.00982824169733609,4.955806574339727,17776.884600370166,2052.658041897017,338.92539289723464,493.3438665362346
0.014189227384024408,1.5622431077233259,11029.677105696715,1633.3333489946388,292.18998360709645,1576.488530608117
0.01260431349299631,3.6803670962832182,7088.2702812485495,1996.5215922685304,238.21012328547826,1472.659188920571
0.009930587402176455,1.2629794331441824,1977.6095322526876,105.40182054460242,36.41234595960753,512.5485941541826
0.007999470590253096,15.01615762331487,13557.439510152732,2067.8942403032415,240.66746416854525,240.4395433239799
0.005787888093060223,2.0118338228549044,5877.179052915611,1478.495145397899,221.56751410057012,1351.19471708358
0.012493878631414384,3.6510272994134216,6944.9199778064285,2016.053833082293,249.198430770922,1358.1475282276547
0.0076362982133626085,0.24892111886506615,7875.126047917357,3035.2407034415405,182.3444647318958,7241.667366631052
0.007915859505046313,1.9841500897988156,13733.73919337685,2763.652149988329,201.04089667678787,2115.677509759592
0.007857712690887149,2.9862150403383674,18076.911968245644,2003.999688245713,148.45013274000414,1599.7245902932902
0.011333902749212693,1.7241990910090792,6935.634048455349,1009.3858018090268,279.83470558771563,1746.0989398375966
0.0079033476377107,3.5217342694379528,14603.023426908387,1987.654596946444,137.20292795052868,1325.3534676548002
0.009966653530361028,1.9961590199722963,17863.17046822184,395.88408846456105,163.99997451382035,660.8497936895229
0.005809425362728546,2.0269289522211027,15903.057024950236,1534.4988795379377,322.5824140062717,598.8489392649805
0.012531005040648902,1.9646921055705349,5301.599738045668,5434.625277929642,222.7641342128104,2870.6204826512653
0.006314592838637554,0.9137014584506644,10274.259958454626,2596.306937684387,81.88831666503238,4654.6667197236975
0.010788178197164497,4.040320871897458,13747.887566904139,993.9435842758115,195.7979712524117,692.1772795046335
0.015213647051080595,6.096316564792585,13700.908250762504,772.7959648892853,200.91163207001017,577.1637272693728
0.010094941501497656,2.980659984022624,15768.306638696215,613.9971504216257,245.3975873938083,531.142338851897
0.007962666514649983,1.548560787687158,17810.136956657196,3154.678970493115,301.9099538822933,1842.7480197082768
0.007998553847741648,5.994999581720421,16050.230516779897,1003.6279854703758,336.5027584584026,182.80096343065316
0.010183607874339373,4.934816831761158,9946.480372320499,528.5851664368324,209.1357461658766,435.5962519111195
0.008153320259087238,3.616264495674512,4975.705579701903,1003.1227883591043,253.15017075865242,745.5141547189589
0.013052022314522547,0.8994880763458679,6865.806767298152,1379.3326178957752,180.36112965922663,3379.933997969397
0.00623159326051278,2.7147681479594064,6787.412831966886,2722.848355510894,258.298580933144,1171.2498438094176
0.009829394370744069,4.990123365501665,17534.916024870236,1418.4329095361084,333.09344685233265,348.49049778513705
0.008064712507858788,0.9970420782745625,17509.47262839104,4013.1157536305186,310.34434259588596,2437.5078114281
0.010296068895464694,4.875943451748146,6735.4778903141805,3977.309275414383,145.43444248776188,2005.4473315198504
0.00577206876449186,0.9959822965120599,13889.848400007158,3261.142600916525,178.75033515084692,3876.0865362940363
0.007902159008390043,6.011236647804412,9896.773635720865,991.1399500934139,67.37840142439761,625.7015365998058
0.008112380498868595,1.8162703862563443,3017.8720506979607,1000.5412320337948,212.85671351772552,1433.8386264561893
0.0079535919179919,2.9838877365216483,17957.674554232814,506.67336549819265,255.80130789744484,349.9604249988819
0.010111255123777458,3.0030601932126157,13845.070141411737,1579.9790633614107,248.8870492926172,985.1889282075606
0.010966773854717156,6.117939275379761,12678.313313776593,2640.911269599807,262.06709973445027,809.3876326649273
0.00981155822389438,2.0015465247587954,14115.276252292984,610.0312719955242,99.87640202042279,1199.1205137703605
0.005885395668201552,3.9527446100543258,9827.886514263946,4942.873229328761,280.4686086303998,1111.1993377890103
0.008015405330277777,1.5482020219266566,4902.610248467683,3222.3225787296924,211.6073116787397,2916.9007023206273
0.005758696498150238,2.0053588608679487,6848.0048977230745,4928.6536782345875,139.5629193104871,2906.704685854313
0.00991642944859278,2.072120700200068,833.1805292982549,560.3300253626262,111.77846347452436,1085.6887101392786
0.005523029942380378,2.0015956028884156,6871.212433049647,2043.852018183576,259.0552989160676,1312.7364541813456
0.01000687599337083,4.9900540055029685,11931.301112806466,951.8040936243067,218.626552655275,519.7846393631413
0.007931544473448604,1.9790928991691423,11841.05081188095,2011.6739079429206,195.67320413568672,1618.8524583788933
0.007972150372360915,3.0483111404154752,9717.22377724821,1992.378387487844,102.25590477050612,1741.6722925141116
0.007988590165497895,1.574236760869204,2950.354683706671,1543.247567003058,117.48881218062982,2910.2645439084813
0.008105871236203805,2.0278089661757037,15968.602652680354,498.8578111014646,249.94895411212048,558.2207653122499
0.00805308670392652,1.5635663143372256,7912.874140688838,3993.713403828115,289.24983508462617,1876.197154859776
0.007920065969842785,0.7763002085370103,12691.993222375851,984.4484820036002,201.83049737288297,2006.6876439292437
0.010081795455866953,0.353089711241944,1573.0063615012275,1866.1576409987556,18.485607525646333,7683.033493126139
0.008031862871608994,1.5731303332357967,12647.977242193061,991.3757001532358,188.51567331527852,1338.8888986168363
0.007904841507065377,3.036628030272942,13950.936383057093,496.45453536307315,283.6729988897978,341.6983510268832
0.00987607170199587,1.986873806894777,7013.1963004803765,558.7994473250717,77.97040638499975,1473.2353207609751
0.010996660233093045,3.956683017211474,15781.912764350713,1968.530108755736,279.42510284038997,847.286209559177
0.009465546087711529,1.3621340733392742,6941.720570587638,1017.4716805186152,253.5505268669604,2050.204707961543
0.006010735112351189,0.7923749370068174,708.902324107039,149.08512971192627,28.63195041483661,645.9550367969572
0.007879953503382,6.133493440265258,7828.966743424053,1606.3293968916335,268.0936031663513,517.4610407668052
0.009981175575241712,3.0176289170129835,19518.291191875844,1366.0146095752652,262.09194444190985,872.7202474577863
0.008087366526042904,0.9860223046439617,7002.176744450374,990.6485701606476,249.62769600786632,2129.8509039465916
0.0079096770134929,3.4300251987528747,14708.587928973393,2022.1350658430272,161.4006682101546,1198.0593756447174
0.009980920186553435,2.9723136801984267,7070.168048619472,1294.8774303125106,168.91632377163225,1475.227396680614
0.009936346754475451,0.3486309163434789,2140.024452439321,2306.4749984509535,42.86807626841047,8349.448452578874
0.005825289927300177,3.018804977439614,6951.509546621551,5006.346248223372,79.6895470205322,2797.902115431957
0.0100461093894025,4.949040935860367,11900.353299094126,654.6256644186643,305.43770428039664,273.50576444854397
0.011039563248160808,4.030304215167899,6793.437169055893,1007.1702655206457,277.9096639172292,713.6365421813063
0.006116829848528972,4.8549661426027075,6856.401038813115,1101.7395323197873,271.8978031399212,418.3128740212637
0.004748019108875563,0.3837539020181456,453.3375658734536,505.58905967076765,106.98458791380895,1557.264122820304
0.007827957434440924,2.9327258280614066,6834.534848519436,3991.6641923417433,229.23511270207803,1874.49792982787
0.007609343551047585,6.994925020723941,17920.617767057476,1955.9842007538584,345.5822649132436,279.8350194746247
0.00817527008867308,1.5520864459818011,17832.025838910482,4012.3225391260944,327.75876160865477,1860.7705053611835
0.008072374581930778,2.984723421063248,13943.653616573925,506.8764814827001,178.93708568155816,528.8249823402668
0.009210273506620216,3.0375425114525885,17772.56099239213,2052.373582912871,339.9627900972579,661.5197271454795
0.008051751230747747,0.9880552177503965,15741.095413576426,1006.4708897831152,305.432608518109,1003.1901312453333
0.00994526725605025,1.0015451543307845,3050.712142247529,723.7108674349495,51.02939016643816,3294.6002925806188
0.007893095455404363,2.9829576878160413,9827.996215241077,2005.1285357736788,270.4563793254974,932.7631004874438
0.008019871946251934,2.009539040501503,2941.5152983964917,2538.799534924067,224.95908857385044,1852.8951086566594
0.009937621913748166,4.928506429654539,17906.382236191814,645.428162545515,264.4117584698181,331.99621854037343
0.008058705077864856,1.5577963504328212,9778.83692411104,1580.5730774832427,56.51418759187042,2895.9704249062006
0.003891259791250175,1.4872378118469287,7034.3764187931665,4346.802366317171,68.00122228170491,3405.45677222504
0.004739629639367284,0.3837473869012223,703.4600673313969,501.34700943558147,124.73994386598667,1777.0219653307092
0.007984682676101355,1.6552352532403953,15848.260315892727,2322.5279689419303,334.26270564730686,913.1333211147904
0.008017307152211668,5.110836076161701,13006.583386386716,2648.4825142445666,262.34904872097786,734.8349889912781
0.014859933726783157,3.18870360998523,5050.0909516886495,1100.470228399158,251.08756678637053,1309.521781305414
0.007920512079757382,3.0385725931026246,6883.249050129941,998.8011853210933,211.06392153079864,992.4751410029053
0.01002942414598053,3.0340086688397863,3988.4752035227425,1672.8882230539714,107.29948977206266,2000.7861441112702
0.0038304043541294184,1.5350753205106773,14727.556060544364,3965.4146481925072,299.87829739954515,1415.1477721010945
0.013421704481853085,3.683936453164472,19635.39816670581,2009.4159173391718,313.19105385431476,1043.9149398696559
0.009988803560826213,1.016539581083798,5037.258751916841,2204.4804602321483,123.51038322926456,4318.7112194588235
0.009932301819681187,1.2647378124106736,642.7306030129537,105.42634738177638,36.055653184090446,512.9658249405485
0.008144893901722275,1.0046857140584022,17719.9189158861,984.3197358932142,146.5725759728028,1861.6545980818805
0.00936073358419082,3.656735926686722,7053.483430902821,2768.632145597891,226.17413865842002,1466.8806658907147
0.007638794748717145,0.7817681045948206,7738.24881493242,1613.7388342910206,153.1859030122091,3501.0213142747034
0.010052346299029314,2.485162938302711,5066.47090298059,1578.629336070336,107.14432919806347,2333.119895268314
0.0061726162889284356,0.7893651866349065,12923.89870433069,4027.5157288161063,257.7301805420907,3114.6406843001196
0.008044228709172006,0.38921314857452605,1512.0239786416462,4736.378001079186,78.24489039904269,8331.813587664235
0.005803227551560903,2.9730395307544812,13503.132445503416,1492.6125344384068,217.82178534534472,708.5788900647542
0.00589853555092751,4.924508113472518,17643.953979170485,1488.3131072192689,195.186024694421,505.53856168845834
0.008037813859334842,0.7840548130474396,7927.721302471854,2209.4459553971847,134.99417395594003,4293.900942673756
0.007728378046836942,2.0074407841591926,9594.246913205685,977.0919110179386,259.5317847938441,977.3615285438357
0.00802591960572656,0.994965213880137,6791.48378075564,2037.0215131356006,101.09536997484612,4275.246221813405
0.006011951610597562,0.40579478302513533,7857.857729212774,2633.385577859813,175.2754668622803,5373.838952526624
0.007718796023185359,1.703517180918608,14786.107745064848,933.6028537075521,230.3783190830257,1007.2910821553155
0.008137034609130164,1.9505760632785751,12839.314890943346,4950.126674044364,303.9885926561121,1775.2679400003956
0.0079444312750232,5.044193342768965,12778.069550420152,1596.9829161938424,100.39858415529584,900.509834608838
0.012822320133479314,1.899022470488878,5156.392589127544,1322.5161902276159,158.58661930071065,2697.176690848295
0.00809443812230059,2.9782243700977786,5020.979289847349,2506.2461997499686,256.17154792784356,1312.2264978100782
0.010921626423378267,5.89793852860813,18006.439199852568,997.6594274945618,207.29843022417313,460.88931362631746
0.010331267065936118,3.768093740756406,14807.524950155557,780.9708658493448,253.4538129681676,507.5125051026511
0.00583726734670281,5.932636205043276,11772.210548862386,3329.9731494149137,284.8191154084717,513.0338089896046
0.007712689984710425,1.0131583456787,17524.020000018878,1002.7130184250061,205.32015933852773,1595.7140143486124
0.008037217387718145,5.976348676344902,17808.791385468583,1258.2812955606194,258.0462003978882,376.4691937011564
0.005889839215418325,3.9625846050451785,13613.085412879303,3344.243832338373,281.7670908013467,808.4940561477036
0.010748734752068171,4.017929566653858,15835.406873789205,2002.3969463053425,259.81935619650153,909.57399899975
0.00992142491096089,0.6097063488669241,1637.5651097748362,435.4369346712492,53.47685173682707,3399.949138171666
0.008001907605700413,1.0025465767393855,13654.905547522776,501.46336548710553,183.0626550557808,1234.3627270844565
0.00795509037421346,2.441784843344749,9705.048802838774,1578.6717951431406,109.89569013905738,1747.2137745264838
0.010045028094981577,2.0264597859908333,4005.1946251815616,1651.6493969079677,41.213076422576734,3264.273498034753
0.009790114421184168,0.6018335760286251,5851.017100415112,3850.6124506091346,152.6210590101442,6849.175140796705
0.006088767856436148,0.7721322568838742,9796.838141462442,3225.093621528183,235.84926968793383,2862.858167065904
0.010057774285834901,0.3547340224123664,2214.0272907169,1594.8224779110049,17.958968466382373,7990.662272448727
0.00794391138819618,1.0143507022305858,9826.588043174252,1003.6392655965334,206.2647161530034,2014.8490410027387
0.0059328922538631305,4.936817080455336,17716.74338061985,3290.141766735675,282.8999545541333,695.574670803296
0.00584159287940711,4.007327131191791,19909.986883461643,1502.1301178641017,220.77408286738935,578.4015648582811
0.007975938180597313,5.932326920782949,17997.152403991397,1999.0617483905453,231.79227468539545,659.3075845189144
0.01325637305973207,3.681987532512158,19435.482295005866,2046.6581796315195,317.83451999515427,1039.0263220549123
0.007874115857052963,6.0647390127729395,14396.646928081558,982.7269255740541,308.8084697986504,205.66118796721753
0.010932534752921262,5.9830884335796695,17819.880608246203,999.4475290477909,299.14859599734837,298.69065221849945
0.009484541152038825,3.0423437539137113,11182.48655254683,1010.3130455787245,291.3100699991824,591.2549575946437
0.0061148468937903535,1.0025544470286436,4109.9498032601,1508.1461307287536,55.152094724771544,3919.6997056696905
0.00803944705377161,2.9786359279886456,13586.638057062162,1009.0773106699144,152.2088137698742,848.4040078895124
