m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008069824852125628,1.0023032312107703,13858.333410942363,3998.2054218476055,136.1489970782761,6282.782933049838
0.00785803006776663,0.9988922282218685,13940.353075882598,3976.507014589916,159.87326282501448,5916.631037973646
0.00798744293266516,0.9908313883890236,13697.756339390095,3957.9878737174126,177.40455222792886,5368.24561516335
0.007930128585837656,0.9949600633006962,13808.428091701157,3902.3573896295816,195.43806451689363,4943.457624167425
0.00790249967120443,1.0026321265895946,13728.354108099453,3999.117592975876,219.44816946494913,4386.671439689357
0.008037327659104868,0.9974618931118646,13705.892072810742,4016.273191059474,240.73916230356218,3875.7482192559587
0.00810564382647206,0.9912076994969568,13932.079041740495,3962.263700766447,277.44892403525887,2844.8899249092556
0.00795999536996116,1.0132254536141954,13814.407226330888,3984.020593127145,145.712622182845,5795.225603979206
0.007945114874760061,0.9988410641708045,13740.992173463825,4010.7559611900683,178.5556556513676,5135.545764810663
0.007972969493241264,1.0041884185487704,13776.124438243232,3994.9276091102683,186.99721061174745,4862.773811514154
0.007990514885433482,1.0154533250490176,13707.082741358843,4003.618856553568,196.72472342735958,4613.0559016436455
0.007990027319814656,0.9877925035278657,13583.982893702638,3959.1678870729056,169.25817652797153,5814.421248988691
0.008070627179899975,0.9678096439349109,13562.817397213425,3952.9376966452774,200.20909984411642,5122.328038937366
0.007885966983648999,0.9835187738494284,13848.061173031432,3974.468121336882,210.35826602354888,4767.626288531233
0.008037097791011184,0.9809873452177361,13878.190006145527,4016.935348536703,279.0766556001684,3136.3612133450865
0.007906438287348914,0.9986886299229032,13845.040177747107,4010.365284148763,304.2839358685434,2492.837658913826
0.007793913523568423,1.0080038090638255,17654.01791538641,501.0181861733073,164.1865991815267,1048.7157529356548
0.007655596400006674,1.0114709360666883,17858.689890968588,500.02272337826133,174.46326102444613,1036.9882366113886
0.007944864656672244,0.9969408360407993,17723.808910800824,510.0017061945196,136.30334707647089,1269.023711839536
0.007983078023635718,0.982229728314955,17283.063929250704,491.50878604380233,163.141127965469,1123.2392703683429
0.008044758973175971,0.9802317926248186,17900.679378071356,499.4971285752406,169.5791527156466,1121.734058023444
0.008032844278777719,1.0085235556188992,17488.052515105897,498.94245517575706,250.389198588141,919.6910818034563
0.007965987392867581,1.0191497178224789,17599.896762134118,492.979134255752,279.0166835682592,839.8238839123683
0.008014403838474399,0.9957661771039583,17770.732816937707,504.0330500008232,274.8482759210531,817.6074568755878
0.008038341268164023,1.0050006279330364,17680.26626836449,502.0483029654685,312.6131346279566,717.8055264242253
0.007974942766349224,1.008708410794885,18049.875979990782,509.4283456957328,110.68874912195905,1303.6573650627856
0.007982135726654651,0.9990095079346468,17479.62180414826,504.8326990938726,125.6900141985058,1239.8467458034363
0.008075326355305333,1.0005773165057443,17731.49413575785,493.7452378141113,157.38709735948743,1178.2319561264153
0.007930585776010867,1.0093688651585742,17561.880186050006,500.99392377611804,177.47463104636142,1055.1706108651153
0.007967939772486955,0.9972664153927533,17594.33992882611,502.49652789388887,194.03978831258263,1047.7832467655421
0.007974408341346452,0.9882325390829166,17725.331467176,496.37981503818196,216.37430397490243,953.6576662815495
0.007948945687818402,0.9839325764759639,17734.14794693233,500.40065422384316,239.23605785111857,889.7196872030956
0.007947004368724217,0.998854924573029,17593.22349844185,502.6123339222089,282.68037561619195,731.830624583421
0.00811103795820915,1.00220207609786,17585.798738961792,502.3353063175136,296.4382323003778,718.3778987443686
0.008095172038855944,0.9866876290840835,17780.07117240366,496.7621170922855,307.47917499312643,646.8309851564792
0.007886085573504962,0.997901033434011,17569.698583892627,504.6146247624576,113.46014870836744,1333.6532717357873
0.00777010525300793,1.0149604899724045,17724.28648471937,502.7350447475554,136.65905612454088,1257.9645429240545
0.008039523520076294,1.0047310405686527,17700.453923977384,498.15694550725664,173.07745947535784,1210.802667463931
0.008011708449810083,1.0033842743266888,17581.055898506227,499.7504784507916,187.3313374182614,1129.4775329082174
0.008098522227935494,0.9963762522733507,18001.83435325528,506.9355215762423,234.88048507613846,950.513104689261
0.00794412255555297,1.0080779380839167,17824.81695146908,508.17906396154393,310.9926193882993,694.6568291727864
0.0076609166712649545,1.0103010947575146,17437.35541779605,1015.7722683192585,168.89479694165558,1772.8075052269808
0.007737252297770758,1.0156692655648305,17974.178035072408,1019.6167718763581,203.43403174819383,1578.7392567439992
0.008084220955469982,1.0037765176175024,17432.768078381443,990.292539614045,83.85561828809706,2264.985986173507
0.008074098655565659,1.0079335309363229,17737.50175300329,990.05256649643,76.47780742622636,2306.317000100239
0.008031712483460492,0.9874556839347706,17508.240563691197,994.7694229574082,102.62447668807836,2091.1436821126936
0.008117729753933293,0.9974584805381663,17242.934418462697,987.7354748067813,120.72093846006919,2076.2685597543896
0.008003480407883323,1.0038804638091676,17508.552980552493,1001.8840758717844,212.5397707756626,1595.241777877565
0.007934074668091156,0.9948404149820036,17303.499590380034,1004.8577985080276,241.8226690530828,1395.0662837751486
0.00811319058622663,1.0061810985473536,17722.58059021692,991.5177614589049,272.6730627483627,1164.1490699435387
0.008033365576671751,1.0129667040313755,17806.245717326914,1011.1057325378499,288.39246700483267,1081.9845264550604
0.007991748441352094,0.9860533679221973,17611.799903221603,992.1749951275756,296.7238973577982,991.5634743277765
0.008000419421555065,0.9938443457913224,17890.533299483643,989.7881466626689,318.8402265933367,857.2649986831551
0.008206630611994437,1.0169039400498625,17898.44361666394,975.8754076176651,319.4735048842279,831.1944084237427
0.00807738128093735,0.996659452068792,17475.426575462923,990.6382247442353,128.27684622504285,1982.5682770094177
0.007862121257793278,0.9937502960293454,17682.32697450927,1010.4158333032741,159.69956893827688,1865.1420364151056
0.008040812431784219,0.9943765817640319,17998.891900609717,1015.4896653624222,184.18964191488132,1713.6630852935825
0.008075281311673926,0.976224416006327,17535.76726920047,1024.5442638983561,283.9532941325565,1127.2722967619163
0.00800082016407811,0.9906070568032372,17572.25714838627,989.9536734723866,305.51411581830223,986.4954619452176
0.008032766946412875,0.983940139922536,17625.100064535298,1009.4323189156667,323.0913561397185,902.1708976242882
0.00805754987738129,1.0047006398275524,17520.081649135973,981.6518667144072,144.3100205733999,1840.1453356359475
0.007804202485433838,0.9868170056288057,17520.85894303455,969.1154885795468,158.44126596371274,1808.1405015922203
0.00802608172984363,0.9965819793600684,17899.292141293496,967.5921966263725,182.45921639223405,1700.682457938243
0.00788598449140517,0.9975340394005797,17600.785699610176,971.5730010238223,199.96127375642766,1593.2913925304056
0.008068096595599263,0.9826887439750377,17458.887919469616,966.4319909237089,220.9872618924928,1475.2342065763416
0.007908841077821506,0.9967160311702047,17203.840499528298,984.4400841533798,254.73804382971915,1295.8771831283923
0.008078557363389338,1.0102546280193727,17801.2299079548,965.7157160066754,295.06096833314155,1057.2836984423247
0.00793966400831065,1.0081755133128292,17393.988912792305,983.0471015343858,315.575758526405,958.5174791013112
0.007850571820668529,0.9955381087203556,17653.931111930906,973.9260669404373,325.699010693215,896.880116219018
0.00806375180806377,1.0008877107537835,17993.88795973523,997.8017267106131,340.5532111276322,837.7269752691409
0.007779682137394538,1.0056356931846173,17429.302108307616,1988.5174609035819,234.18095760061357,2554.1035754248696
0.0077879394413152185,1.0265794151123773,17623.67394488787,1978.613231547654,242.67906081904457,2376.732173666468
0.007809596854513023,1.01176189510167,17366.893339255348,1997.2285449946114,266.73083096271864,2143.404741718486
0.007930571074440701,0.9980116349572439,17306.56080910611,2026.9099647073679,99.74437797867839,3695.714252179688
0.00789710040931381,1.0003029408948183,17883.60276595364,1992.023654805667,111.98252109139196,3644.570511147932
0.007978018643742191,1.0241621074883946,17726.364721340145,1993.887276511788,278.1436038298344,2201.5737391623775
0.008068881675764054,0.9968087772120462,17857.39328593035,1979.8292770624623,77.85342639684856,4353.165791316112
0.007823074539859703,0.9753071466802197,17401.413179447223,1995.2066917946397,99.72986909335512,4144.497143035302
0.007981730860768381,0.9945568651876503,17793.153301494476,1986.8885571556325,118.03082404268282,3932.067795417742
0.0079149625713445,1.0040504087289366,17914.497801705416,1979.7663085580457,162.32405362901125,3408.6569072814304
0.007923003652664287,0.9905665892686318,17666.37406157634,1999.135208091684,182.53446003993582,3393.296984963286
0.008084736947098546,1.0067770177814803,17545.990440021244,2008.6563170076709,228.75205264443798,2749.257154335279
0.00802166269800077,1.0017003112813765,17719.74656081676,2012.718970715296,264.8262029447456,2201.455507983894
0.008007722899634263,0.9976814425848657,17627.6201244644,2004.9814431833488,284.07301662920054,1948.4378478895528
0.008091776279108294,0.9878556261872184,17669.752934354015,2003.5976817875408,333.05035532322665,1350.762906327052
0.008121038141884158,1.0074281734339319,17527.291409784477,2001.3908017242807,87.57447476780736,3884.0538178047723
0.00806114404457895,0.9992614104389261,17821.54228282358,2019.850878305276,95.72865905235282,3860.452433461274
0.00797305439750966,1.0123293505392699,17893.22100728641,1985.5995612634295,98.631311956806,3747.6364942625073
0.008041424452260033,0.9914506738960452,17920.27575693551,1985.7279699051478,121.15021582839833,3566.178156986477
0.008168909828314638,1.0006614868215842,17686.071718080606,1999.7501531344446,122.02730590665328,3441.2518462911157
0.008007691755034978,1.0236173061364062,17768.66488162788,2046.4125988191568,125.53151344998743,3499.0943399380913
0.008053833920994548,0.9849263225249628,17500.041074897843,1995.0360732238737,135.4489718265089,3261.321551308589
0.007942264424174042,1.012136851906662,17472.171623621798,2031.0947806722656,219.7369252005275,2408.587760228541
0.00798596247790242,0.9922216854050416,17617.16941477727,1995.8009851742174,266.40089582278574,1989.4142709147227
0.008055123358876556,1.0024266008047378,17805.07066884485,2002.0334194847921,294.0037973698529,1576.1395672192898
0.007962416228610254,0.9702077762727969,17825.11657077061,1973.8690276060065,90.1215041163215,3976.1244607202316
0.007920630999388467,0.9915352670913604,17503.24717886558,2028.6938546391941,141.50868728473847,3562.16663560582
0.007913540844524924,0.9848060022447382,17757.221408617286,2008.760991329669,163.9069183262896,3405.3193468640484
0.008115201484297273,0.9869664254398621,17918.721712488245,1980.7022349364406,170.14713817077623,3344.6226327901154
0.007898509140932906,0.9876360846837763,17438.72968170268,1986.3548524865007,186.38287283585112,3148.5279133825097
0.008088872480936189,1.0020135694833692,17614.10265098676,1993.441715903509,199.25527653422535,3010.930354781264
0.007980451019337777,0.9768951071735112,17836.26023975287,1996.1350099737322,225.29459986600725,2674.711797835052
0.008003392471869066,1.0119315079844817,17715.171437502664,2011.9021305803803,249.7266429398166,2436.644733705307
0.00798638633892255,0.9949039694586334,17744.65324615035,1961.9947355489965,271.63994359239274,2225.2077722589743
0.007952945393246626,0.9856405808158192,17501.311441915554,2017.1348788663563,295.50750160664103,1917.096848917982
0.008010336113609042,0.9886780638089514,17631.98536898853,1997.4886646555126,313.1090118612723,1724.7196317091348
0.00793104742345644,1.005522817090312,17912.910117259125,2021.6334000885302,320.3901896997574,1541.6082196875063
0.008065361724472012,0.981071165318367,17721.787381888043,2010.744829049929,332.27122450715524,1350.0010774524071
0.00799779848174113,0.989137766242615,17794.145805957975,2011.6016282760536,338.5192134345445,1214.7262619867042
0.008126341819964486,0.9865066766595084,17593.920758032775,1990.2365384938084,201.720500889465,2750.9115741109867
0.007918216953172652,1.0028105745096327,17506.265630286878,2012.2556225813162,221.01319515419914,2604.4212449145257
0.008052938867752081,1.004856705832074,17504.89011319972,2004.6705163466436,240.72084284247933,2409.5653429313397
0.007936945105972064,1.0137924065344721,17624.063482026755,1996.998533656305,261.8961488107523,2219.1805421080658
0.00808000711173239,0.9927378955225754,17611.70878292742,1989.3689067302353,284.2815407047215,2031.1796516719119
0.008013325107517389,0.99699019593718,17910.457279592745,2001.3852540781934,285.5578947644612,1983.1651405095918
0.008017109380927796,1.00578376051004,17712.606566770653,1991.0479326335717,311.0128737860016,1675.1841538939145
0.007916987189376742,1.0134571369214667,17591.71242108275,1988.3235845842642,336.60874311812853,1259.596946169059
0.00799185633134258,0.9912018162843735,17872.55690569452,1988.4629152050552,343.432630643634,1203.996669293072
0.007741764690574597,1.0061991038012663,17752.208060982335,1983.7882903611207,267.68992210503194,2156.5669520823258
0.007750930086599275,1.0098038500003372,17459.19790347906,1946.3179801543267,310.5147747170655,1650.838813801963
0.00785212308757221,1.0256124065181769,17390.00613404272,1969.065194667823,327.86046468440384,1359.7657541171436
0.007968328117854301,1.0201982590427656,17718.728273860153,4028.6460485728367,116.71532371021071,6764.409870821196
0.007972788269461293,0.9840431489631944,17612.945617670975,3991.5831008625764,139.51273306550803,6513.632298331447
0.007879268858888464,1.015473990135685,17081.299344689134,4004.108405858399,160.93490564528534,5936.513821987662
0.007900502332918972,0.9942464386199006,17982.585406383525,4052.955681259685,182.71882664294623,5674.629348772081
0.007875825554336241,0.9732936019237811,17627.789772674718,4004.3681345184405,243.923279993198,4482.02361889901
0.007941075739894698,0.9968702457180961,17454.355316985595,4055.2429469947265,263.49455962617384,3903.0103746129325
0.008143703755037751,1.0228684578655307,17417.473657628077,4037.519360346857,283.4071940230474,3562.8176765901894
0.00792852486551458,0.9957221719613364,17608.41505594554,3964.0109299242217,155.66320365503626,5798.541435399924
0.008088189051902932,1.0116815383681146,17608.691602861225,3999.776463961048,162.98155692524836,5422.970096521118
0.00799123877516275,0.9887037653790266,17500.532477303525,3993.8468223012815,229.0951419164915,4165.79093902267
0.007906170525032775,1.0030749576657565,17636.078165923966,4016.2311643137186,277.599790873865,3086.1759056943533
0.007957323125654964,0.9875066371844319,17539.54295290296,3938.509147467077,178.53340452633643,5604.218770272043
0.007888132704098256,0.998718664786647,17461.167111723185,3950.6915106753345,195.09173171106593,5458.556779344747
0.008052559610507394,0.9874238032895709,17350.953260107613,3928.2186991709646,210.8183039540919,5081.580371379041
0.00796471426405995,0.9964896778996398,17803.793769316624,3976.248665928057,226.2162572708265,4766.492689973235
0.008074915795047368,0.9887915162719846,17708.731486580913,4029.1730150047515,240.11339771837098,4394.231428421844
0.008051380164390954,0.9991365889430899,17681.978790901427,3965.291157805815,255.86222339072734,4047.160084274632
0.008091027722701071,0.9779486596803881,17607.615110742525,4008.9205068544948,296.64673548724556,3394.2467607378726
0.008056615884318198,0.9807632425564076,17884.419569432426,3957.861140411584,305.3543418853645,2925.6180827826615
0.007960155868732565,2.9889965850573805,6875.879488219338,507.11896151674574,159.66300106195982,658.912713060329
0.00795721835400976,2.994614693992508,6916.581496127183,499.5760571491832,175.7696061360766,657.108400206125
0.007851510013705562,3.0063019085960287,6789.274322926995,507.05044684137914,193.75218652597613,623.6548555061939
0.008012699328952615,2.988721151974869,6879.170568720955,498.9023488929447,207.03439527236304,607.621145820769
0.008015864140651932,3.0292176494866494,6884.815416614142,493.9386845094078,223.3646050609873,585.3766663175722
0.007878241780023982,2.9710230029999987,6912.653043447252,498.2067245374642,234.85485385607527,563.7914239268039
0.008002331728569081,2.994985658449952,6806.314996520436,514.0045018164515,239.74656296699268,561.0594639623001
0.00801104198583566,2.9945427512732166,6860.070961671934,498.7719840286995,241.2515266483814,557.3912977382203
0.007967784542920697,2.9944578202199184,6835.380882529702,504.8099121410538,253.9302713244145,533.3694718091785
0.007995057239813644,3.0324840573722156,6760.634795155103,494.9663889746726,69.01725159258295,776.8409317566903
0.007965666961123517,2.9870618701583638,6908.393051346191,504.98238341300777,80.96404224933366,765.7285262406567
0.008002757155787396,2.9799719456659584,6933.254096592664,513.8771204019878,91.35882138454872,761.53102186469
0.007905551772143724,3.0044353545767333,6834.942818646302,503.6797975813007,107.40305955402954,718.6655606146559
0.007959343392023909,3.028030445335994,6873.897038993571,512.8599665474568,126.91094514966825,706.8709575942773
0.008113698661796568,3.049718129724489,6750.764864014611,498.8095533734225,139.13618775915378,691.0891189307205
0.00798380480995059,2.9778284662610592,6832.012524383867,500.1038712995655,158.17993843874027,661.8556485830742
0.00796806481151529,2.961110989080369,6849.798616703535,498.52118290620285,164.00596311794655,660.7944264457774
0.008052625787586252,3.0246760702369446,6931.7322196933,501.43599022985234,176.7673597255666,621.043212071338
0.007948343355169932,2.9831770155613007,6858.82186944915,497.6956222696958,203.23238332345701,595.247573262283
0.008077504442413674,3.0056377185009286,6780.344562209963,488.46472608353264,218.02777076821064,566.7670609278424
0.008056778025737479,3.009742658030659,6890.2402385790365,502.12452103601765,229.08494310768464,545.1109368234443
0.007851713837149365,2.9763085872817885,6795.728559208182,505.75944919454537,260.6545835588404,494.51829165105465
0.007930083821709046,3.0204531736909956,6846.611689566404,505.0388961352118,122.01969786740398,733.4409624653142
0.007993490308867198,3.0422725078182347,6788.248532801382,500.2608583695788,148.41684505570944,699.0654891829439
0.007937845132973733,2.99563312617949,6876.069616618874,497.4286401658807,167.7555349301925,667.441401419641
0.008167188872965206,3.0056296587579308,6781.485741689028,502.66328359530337,188.90758556611013,637.6327725159474
0.008105500008829989,2.9939686074578526,6968.880542670365,503.17037447139865,207.7484670750549,614.2533716978
0.007893087682528195,2.9869914270481694,6860.874504805018,508.7142487790022,243.93342777254603,544.9960373927896
0.00809337593726149,2.9887670798012094,6870.474101093333,988.2302579625373,71.81957508153795,1312.9282868601824
0.007940552666092456,2.989707074212518,6940.583532818865,998.3319673968376,131.1405471070348,1165.4545969456137
0.007942248530482195,2.9825244699341393,6933.784715429109,1007.0138545564594,150.45916813048535,1068.3457701573952
0.007960583065301235,3.0280327558467333,6888.580971674826,1026.7163188554327,162.5474945300209,1045.3358327251772
0.008021343160237733,3.020182993633271,6971.763630458433,993.8960884409076,186.6351034891445,974.1711950350746
0.008071044925972784,3.0097938770858694,6949.720514957226,1001.3612162420777,212.19672674837275,908.3369978868916
0.007983999423138873,2.99434494473225,6842.882490890292,995.1638545462437,224.5924678091495,878.6226716915766
0.00806422680765892,3.030084707513377,6930.924344877724,997.6867094936702,235.27610893556675,857.6474485465058
0.008238495783887618,3.0178120556363512,6918.679265326745,984.27617345702,242.17794485672198,827.0946072693944
0.007929644750395657,3.0127852796301697,6853.755467924623,1002.1044620764071,243.2868592539411,820.0295026548599
0.007972128640894598,2.990338856753405,6750.85668471016,999.7860942381707,243.89496447892853,831.9432326742048
0.008006307776839545,2.944273819700063,6882.437434012953,1004.3326062485695,90.83573805190797,1299.9693789345363
0.007948795630688125,3.0353731411865477,6826.177148681206,998.1916005734412,110.98083236192453,1238.0264852340633
0.00815122681339139,3.0177012766728755,6853.450718429036,990.9323338332476,146.22170076027808,1175.9719624589218
0.008144941273119816,2.977407222297311,6862.476535023177,995.9722589703283,178.44029766101627,1084.606754122292
0.008064377577602411,3.0425975249810824,6877.073213617452,995.1153914578624,212.9978459346268,984.8976508492059
0.008122309943421988,3.0210523290023237,6869.552348147663,1001.9240210323782,228.4503909566734,924.5616719906594
0.007914879831761106,2.990970627917568,6793.805748492966,1007.5340317004942,239.12384958998896,896.0777674324879
0.008011698053116224,3.0221866583627675,6841.415662703872,993.6328694189857,255.17028470650916,850.1792738731921
0.007995109828527398,2.954592953928995,6853.860342169913,1011.5393725649878,270.4433993906162,777.8905392618092
0.00796031793517395,3.001008247431578,6805.665340387889,1016.0971245171431,134.95951751615775,1185.6682766471715
0.007979773297621331,2.9401083988779293,7028.09243589197,972.8550052488928,146.97786932508325,1122.618596481514
0.007957583808892329,3.0261303494631964,6872.020074200183,983.2029239595195,162.23606575197775,1110.5895031619798
0.007920228099465349,3.0214256069387035,6755.869151344379,995.1801396426578,184.9954731104515,1028.15398991235
0.008007537823460724,3.0336810070164524,6927.3261947780675,982.6321421060469,212.13522576855155,976.3420519864657
0.008016915426456047,3.014042438699248,6878.260715985346,989.6392867137906,239.42142352943696,924.4056277906153
0.007942402175336828,3.010442674568562,6770.610843782586,1006.983569334434,243.7936912535165,877.8877189371668
0.007986478590315697,2.9394665456141555,6823.64666527422,1009.0832352376876,259.37100603246364,844.9439068977714
0.007887878337600032,3.0337911435334433,6829.097671940449,993.8918882171299,214.4875721201454,997.1426599688626
0.008093626441013543,2.9128549725618385,6844.866455027238,1008.5224780259451,243.5120679193067,900.6187555790195
0.00807020780649756,3.013341025330075,6841.179585519309,999.7849675865481,249.24812193214458,858.6732832908152
0.007946121436460838,2.979062831606626,6877.605642230011,1011.0158747747136,267.6607771416275,803.6954827316551
0.0077900168746285765,3.005184058803102,6942.198818744225,1050.102233890594,81.93134952525986,1381.1004287933547
0.007827221455932454,3.0436965220137604,6888.497813431916,1113.421786606083,129.22415821317998,1280.9898735298727
0.007803935212638549,3.0002011806987836,7007.780711197989,1115.2898422789601,150.212931597404,1242.723429196688
0.007838164376306382,2.9380591942504792,6905.71348988927,1118.1522154866402,186.4304754835733,1116.4802544564477
0.007959120849196623,3.0474741337558067,6688.914873865244,1075.811393267935,213.84093420636069,1031.9680575026382
0.007824931744350689,2.9976640778790955,6691.914950584317,1072.9981346101338,253.181384794373,899.7730743967941
0.007860249270694425,2.9879941499644023,6791.02076712522,1985.9000536038616,132.68287634659956,1771.607961204366
0.008021742160084553,2.97576142400828,6926.294807545522,2024.0751720280327,44.974187009001966,2141.2305634175086
0.008048658491924902,3.0018023712921993,6996.783085594914,1962.803484006611,58.97361362238507,2078.926582672944
0.007927626964986747,2.9838175258237136,6784.073773282878,2020.7605177403987,104.7233400816202,1899.6600230490512
0.008005364177117003,2.9979864505184537,6918.230820564418,2016.298262203238,120.10998974129991,1752.4953073907564
0.007941907700600315,3.011838807419166,6804.645935121758,2001.4610544950085,135.70781752783765,1667.987552399475
0.007979803395964873,3.012517076404527,6900.680095233253,2019.2757016567252,164.91989836447468,1504.363424345008
0.008058961590201603,2.9990208050638847,6905.284846343282,1995.4021780765552,181.23905190794403,1479.732275943029
0.007989401966057135,3.0055918287920504,6825.1390553303645,1981.861365990963,206.27517924260195,1361.1851393838124
0.00806005347605132,3.0298347060688644,6935.55789565057,2031.1073094938106,222.59245056436004,1231.1277064761484
0.007991587916057759,3.0285121601981686,6772.702438723369,2002.81588959642,91.96564427972034,1927.8311045210244
0.00808414172073487,3.0118530324368504,6883.004280700718,2015.7856397061569,99.14772807762135,1832.7480911990647
0.008030763797462528,3.0145423093076644,6816.7046132859605,2023.4772562926696,116.38222904217378,1822.1607262983396
0.007979231853191599,2.991074256718322,6830.13323094219,1965.501908958734,134.87867163742533,1730.6766475094792
0.00798832984036716,3.030129835461231,6869.481532931973,2028.7568820568486,148.1383472580996,1613.1916378709723
0.007972360498598036,2.963068547723712,6860.745559567112,2002.481971426383,155.29058674497722,1565.010993766143
0.008000709215047332,2.9847089344852105,6903.137848282498,2048.9222328117035,168.71085854200155,1526.4552072604463
0.007909804666913522,3.0355228189674386,6938.572109054624,2023.6221054263679,173.48936476437194,1463.6665350449045
0.008184737622382098,3.0167950509418735,6753.450965688982,2045.3114713540124,187.65644089455856,1392.7848732224563
0.008204364172524079,2.939532442897234,6899.172693035265,2012.1156413004965,207.00084271100414,1319.4496672164712
0.007894754617477106,3.036064023278204,6948.96212420445,1961.2524869574427,228.59944900778643,1198.8485065871248
0.008054094631215305,2.980770977167155,6825.020325064096,1981.0107471594094,237.23648440198428,1095.1494953399638
0.007883497432101694,2.9941296316612824,6848.4435026399415,2002.7858415654136,262.41386619328705,954.9497883683584
0.008048358167394793,2.965135946621255,7184.435642495765,2009.8857462051228,56.99999557325111,2152.3403297281184
0.0081811804592714,3.0413533333112137,7206.198867980144,1999.6600051956068,97.54810921181432,1994.4860034405647
0.007994457341047315,3.0045400146166976,7177.8306928613365,2017.056274155239,111.19611900039662,1876.41382729321
0.00794485093516705,2.9740424214473697,7021.535077472724,2019.2436461538,141.9935641430514,1753.118263350637
0.008103432843661126,2.966823442671055,7113.5329820732095,1984.5977361660855,154.2619367164394,1681.858343949409
0.008039460234642888,2.982162676757303,6995.335121190241,1981.7710872398438,169.786430992189,1596.7446846707353
0.00807836532913044,3.011924404102475,7055.485907214316,1955.11287718923,179.2862457136634,1518.3640208569434
0.008135971338120553,3.035739331945287,7010.192134105263,2001.8640134957818,228.01729135280823,1257.1374218039418
0.00808771266116598,3.0409368782513044,7001.77853698302,1994.2501254899655,272.30746315654585,975.2827007642829
0.008036587848923511,2.9810308958639906,6875.935692816749,1994.3741895218823,153.80567577634952,1660.3036695528044
0.007983234477231925,3.018002432441188,6934.673186569132,1994.2417257622863,163.4461562868539,1593.5044117891068
0.007930807846953936,3.0045812667106473,6978.517354610409,1966.0113890121233,180.64170445840966,1535.5272677488313
0.007928918434882675,3.031015327108801,6881.261071468202,1973.3175535978285,204.6293693004643,1417.1432152306493
0.008043011228635405,3.0429301540980727,6814.515957329374,2001.066432096728,231.01322718661132,1280.5757830980122
0.00801989070661958,2.9667189678866146,6952.333029696334,1980.8778681548872,246.6245106580181,1207.8825312533245
0.008023762184985222,3.0152721451493547,6781.392566513869,2006.729964198913,258.06823841753874,1122.8298291541057
0.008049692507892434,3.004828823734875,6864.100236072219,2008.602080756489,192.10678504264064,1456.806018282947
0.00809455284976696,2.9898488832087855,6862.6726987756,2038.1879791043186,251.46703887902507,1169.205764691043
0.007745494496347027,2.9875032402406334,6941.856600304059,2029.0090196829303,66.78274448453128,2128.2325683315976
0.007787991763350924,2.9726270798069176,6822.4490953528375,2007.1698983083147,86.71207081127204,2020.2503749140494
0.0076836727798008896,3.0223442724615177,6804.84207000064,2036.3751114514084,94.99429418518882,1950.3801922318207
0.007844172419402258,2.955445997101724,6788.759151813196,1975.5396168016484,113.93273218104706,1874.845878290648
0.007665510797266625,2.9758199300686647,6911.143336919432,1975.7741413553813,158.9572555875294,1696.3916846467996
0.007979035580400438,2.980714259595992,6800.180369634836,2012.882973560887,211.2950469871555,1384.2470000269836
0.007645653285196348,3.0271016767964247,6704.83829134574,1973.872519391629,253.37836293754654,1117.930832171127
0.008074706567069701,3.016959845821967,6975.843470596553,4063.714508468591,196.50403196872105,2130.3611625438284
0.008017809666282722,2.969087970026284,6934.9900678521935,3896.9716171459745,42.71687984743172,3151.7201972551106
0.008039577449807848,3.0473241933394712,6826.188926698817,4009.1588060498602,82.95814726565884,2766.433905922319
0.007991865374612444,2.982695249688487,6922.819493689025,4023.6095060434204,94.79317924542012,2688.2333129323742
0.007954023883715217,3.014596286146633,6848.078926865735,4008.853459823478,116.42171455401417,2503.0258331913615
0.007914050368693599,2.976368448415067,6899.721728149554,4003.47028298872,167.91787805532337,2182.4740081894756
0.008013589550700516,3.006898259371323,7011.682451679534,3949.0605016478603,206.54843222856834,2022.7617867124357
0.00784540195669548,2.9905494937534014,6874.218277892563,4046.5489894994685,257.43726010945835,1433.7208529906718
0.007984949258516578,3.0142347974887094,6781.378401178533,3912.8936211584164,266.69161189123673,1340.163489833563
0.008068498256142618,2.9884747861239136,6794.526917147859,3946.8922860484295,199.67354268492969,1907.5531475215257
0.007978533784011237,3.000055672082869,6775.576309396527,3936.183302545507,237.267526175283,1746.6919926988603
0.007990020328645493,2.945034018082793,6940.223300009828,4003.641335387685,247.67863332457642,1667.4163460393495
0.008066916154197877,2.957318084427198,6836.792391559166,4012.4538609449664,245.6470479544043,1639.9937280150418
0.008034407349970565,3.0665341054324613,6784.335133653587,3959.029333247791,261.22828628666525,1549.1100747294245
0.008038032853853698,3.025970759088123,6837.905809780789,4010.681021801228,191.77756688418617,2219.786374605062
0.008091731428880934,2.994047873274329,6830.064004330181,4045.8403249436283,228.56915426682372,1902.2693026405916
0.007994324310208743,2.9962484125768287,6850.826313818214,3944.784787023056,230.43588399980183,1777.892449602924
0.008112641967321301,3.000507581618737,6938.893258706464,4121.868692834495,255.61605674203037,1638.3874037010248
0.008110459362393761,3.0375428913343434,6818.747927447018,4064.3356875254062,251.3858093189919,1582.9660104085258
0.008019375104358713,3.01177834980834,6786.715065677223,4027.6276349767895,266.3587254770896,1501.2415471779168
0.007965458667264492,2.9711960559276758,6785.667855134071,3986.8563897862455,242.44433665433814,1822.692638637536
0.008137001655115737,2.954461800874374,6788.457521851338,3958.457717868266,266.8695075318023,1677.9090540377142
