m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013148196933834937,1.4968693622832392,1723.0683375095216,862.7510825756035,43.29813590421863,2981.000771094689
0.01319096079487868,1.5210894313877064,1500.0462820709763,900.1425108406256,42.3753843493587,2989.510262722068
0.013094887167506734,1.5065149321087559,1796.1796152132174,852.8097774548112,42.89734449618526,3040.436649531797
0.013064282957632192,1.497988601922248,1617.0397271384597,858.9358673345802,42.51634286331986,2942.2600284710416
0.012968877555108317,1.5075006076805644,1511.425925583612,903.5515855140143,42.44232828679688,2967.6373493020697
0.0129093872800184,1.5275900431106035,2973.780883483373,606.5551376668018,35.66344494876837,2593.454136190468
0.01321703249587705,1.5121420307966162,2940.657119299113,925.4203484977658,46.15061829541517,3150.849184165043
0.013084095916290518,1.509124347443809,2926.3087145735058,945.1355465719079,44.94202410372717,3318.516850180619
0.013220484948325737,1.4933939241160548,2943.0478997015393,1120.18413356999,48.38028730662432,3496.9155896995485
0.01320662194057178,1.518998364299109,2947.4911530663003,1246.744941171201,49.56258415958088,3675.7879890185163
0.010335614683661546,0.60604083883537,215.49488616632397,133.16612150560775,44.233357936820504,990.4026685786672
0.009889100027553482,0.5993104701345574,216.59844430477625,188.29079682246385,42.31909443504535,1172.9663504906418
0.010022872347949149,0.5916750450515889,218.8733295296302,245.43983137421415,42.54543393032556,1429.1876619037926
0.010031806306393547,0.6053896900377108,217.29572006216958,245.39851167687868,41.819618277244174,1425.6371171899036
0.00989822244358603,0.5967410845596013,212.51070961255164,313.7153868773843,38.07286619587403,1657.7188980471956
0.009982127018997743,0.5988433366184468,216.43708004231868,339.12082577044964,39.84982665914098,1806.5479712919716
0.010087902986175606,0.5961798931570382,217.86490078848013,503.5314426658832,36.16057535890886,2173.523846645256
0.010047885306198039,0.6021102425509001,270.7086984139018,198.20434488059192,40.534601923825754,1430.6004412239329
0.01015940839108791,0.5926301126397282,264.4943242894162,274.31783797317615,38.91553760323113,1639.287387895981
0.00998731683824412,0.5892702820360516,261.3618529381529,329.46573324091656,39.71060242790777,1776.8095327033845
0.010032964155618615,0.5971980311382082,262.0423058722631,325.06704698811296,40.6053673875617,1797.1978200971723
0.009959469132284954,0.5944581405616391,265.7450471752122,451.6902635838063,38.47128709019783,2158.102458658582
0.010087462912961375,0.6145012868697786,267.4441220251765,437.9388551918931,39.22826436300207,2161.4639243986485
0.010149792239317511,0.5973458188176921,311.64707421264956,116.44669409296502,39.84872148316195,995.3161239509939
0.010108791715555773,0.592920823689431,313.11573941312855,113.21126076467205,40.58406568911809,986.6870901407729
0.009882662672499393,0.5971987356405364,313.9352603910232,143.0639709790622,40.21542310895268,1196.1654382765141
0.010146203288216093,0.6094685348778623,314.0423660101049,197.12025795553032,41.4818760336456,1405.114418458046
0.00998351873430236,0.6045650101928003,313.051307470698,194.90775480723352,42.062885374651124,1436.7799615266342
0.010304884371515322,0.5925894014529786,319.0174049441874,267.04583703865023,37.16626406807144,1659.1080264957302
0.010032882929259789,0.6038012662945739,318.8475518378203,301.5980663153308,42.050908713385,1807.997330924915
0.010087597154940137,0.5990520420149373,312.7925566232255,302.40388236436087,41.5627748322631,1793.9759354260996
0.010076806228870826,0.6075496990004411,311.68350251576504,422.76440553033217,37.666335979428105,2191.37326385657
0.010144436618816277,0.5973450811983253,314.1297531674143,549.1266441304855,34.45332434921355,2535.218261374853
0.010033761351394416,1.1448599716221062,214.72800798760846,386.1904468929365,33.500445783682004,1179.4513061554467
0.010211234781263888,1.1496533987840638,210.46347496720423,416.33214651321975,34.26739045499102,1212.4522263885472
0.010001169573829766,1.1312752226463707,219.23597860421134,593.2629886974082,32.65383388895352,1557.7651617009626
0.010117551671005713,1.147309020573557,262.78026904358956,252.45330494751948,32.827312869461984,1006.6767624488672
0.01016612808453626,1.164134722098805,264.0202784202338,322.1150624993258,32.528204086275025,1147.513658200393
0.009927096187616348,1.1566660051612774,266.9077469889289,328.0556517274069,32.32096860524545,1200.3999640646073
0.010077182000588783,1.1443128359955523,266.25013671664254,368.30505109775453,33.982425302402994,1241.5189783472345
0.010071258489252659,1.153510524644095,267.2273010885172,402.0594635527908,31.632010561168897,1345.9856692241324
0.010216815555178293,1.1408491835029526,263.18977438044016,465.2472970324041,32.51878010371538,1464.3310153510695
0.010206135773874308,1.1427595047054129,269.1997741709463,498.27473852161955,31.292808374034312,1536.2684545951145
0.009953078899163978,1.1448440655923098,265.70243610062846,572.0666184371914,31.432479289164675,1641.6955091581522
0.009969602292804079,1.15270583098198,264.71648246242916,978.4399512080798,38.898422028453695,1947.505172807651
0.01021597310195886,1.135936974866671,267.9627848336231,966.5241045445593,39.13626412352911,1929.4933589550435
0.0102894238216555,1.155699453719133,264.53014169248297,1084.897913458684,39.19026347545777,2113.4641427435545
0.010101680743886784,1.1596227038166473,315.8348012229543,235.42824221733713,41.72770002437448,973.0391624723646
0.01012942674009764,1.1416023552575236,316.7767691365472,309.1531372800208,31.8705713601682,1168.398096505365
0.010006911647415262,1.145983061955848,312.9736250842632,341.5995534839828,33.58248708666221,1226.7949785319795
0.009991116664928225,1.1684626609955209,319.4131030065497,444.89252104935565,33.07927524598039,1456.548075032839
0.01004752828260387,1.1400627116020876,313.1160793390421,548.067818340727,31.156318791759304,1671.982821251046
0.009937843525922195,1.1793486837447615,315.18831764510367,613.1553878034107,33.053397293783284,1737.6615663232092
0.010137991224327063,1.158114920974128,317.45167902277694,1089.4333835668488,38.75310557144716,2135.1679337947
0.010099139985550273,1.1395191908062299,312.4918791741192,1148.578644952486,45.365991893539565,2156.108093371783
0.013273131004359486,2.2474699838812366,1582.3615186476256,555.1772117750521,39.69351657059577,1472.23026790508
0.013118292543285547,1.7473038069939493,1380.6941757401753,376.1451849564387,31.566518749377874,1457.7333084497484
0.012929184053680801,1.749237789354575,1781.8489711163559,353.29557253216143,31.900230694977534,1463.3463881450311
0.013041085167360997,1.4899382582688272,2190.923758668781,604.9011373243607,42.22352217765863,2575.027779117654
0.013151816401414827,1.7428149371964652,2236.47619642064,218.47693540235255,30.86925178229129,983.2328490422448
0.012985305317250641,0.9594629009526108,1194.820138611798,631.8732433135863,105.36321710180646,2868.3984480913596
0.012692178559589531,0.9555871709880686,1389.693220023495,577.9780900346005,99.17321980831254,2845.8379688132886
0.010113666593736319,0.6102892789062698,313.8883531041667,267.97231059948473,38.76733502711383,1620.7935502299797
0.012719229039217276,0.9520575027776441,1235.2953430615596,333.8989642787419,69.23971165222213,1941.6787938628304
0.01297676250351706,2.7396056146141072,1543.747354916222,696.7940327184976,43.760708046085696,1482.6666588321175
0.012996886912804201,0.9665107040162998,2037.9077838693056,387.9012067147963,85.82074503487468,2442.069483999394
0.012991183872804686,0.9656215457687433,1163.8233461135794,433.6806937987143,86.00048912376595,2392.980054390601
0.012853781184514792,0.9667918785123064,1051.027896808478,633.980987719584,107.0351057732933,2887.6586980335983
0.013061177348210605,2.490823056296074,3185.9767667262936,514.9612317277638,40.54884221943607,1438.19946920012
0.012866089399573129,1.4959711937975997,2437.25560372,821.7085147127572,49.071027409344126,3078.3015937663954
0.013083381015649013,2.7077441775860556,3129.98894509471,952.6126956755809,51.69795186829037,2045.590045417395
0.013045391467165919,0.9532718338410373,1789.8783957913777,768.7408542944122,121.69685951233475,3405.8621276914496
0.013267700335219443,2.452104568675448,1305.302916077188,633.8376751607419,40.8786801033278,1448.8293333507615
0.012992051595698242,2.754471466034771,1822.8074097981143,1091.6674216537688,53.626689764794556,2019.1299983756226
0.012863084776567179,0.9671491074751523,2316.1808676873666,1101.5921494786553,145.5853810274371,3991.0955189635597
0.013252260631816832,1.9831417271598086,3241.177833344024,858.5359499866772,50.355311101632225,2516.3658848728123
0.013310794701432309,2.9544884961611317,2839.7433959514856,386.2668656449618,45.641269944297925,965.1348732820595
0.013313483196093082,2.9728672413096215,3285.1410258117157,683.6137632279666,44.6143624012025,1492.5003395052477
0.013152149275456352,2.7624005062938393,2488.055112886809,990.0068079333726,53.718644998298245,2014.4873710456632
0.012955922422496928,2.2152273337643082,2360.6348759750745,291.0219312080836,30.39824124928511,998.7996897615456
0.010163199609524633,0.5921626664399516,310.34879423624903,551.5381594342368,35.04598735045783,2535.471560507559
0.013229222345186113,1.768541008602801,1399.7558350315094,894.5709804863479,46.15429697829547,2461.8859970757726
0.013290097682795578,2.9501204059144723,1835.6524534795217,1207.5297724313875,56.36367819215119,1956.4069240681954
0.013121668198355722,1.521627051502627,2612.849531090701,584.0165831758638,41.47094818805508,2508.3692811062456
0.012879477152910334,1.759987937108509,2260.7629389891476,774.3700913780973,45.465095646982874,2500.3460618293793
0.012859249416930462,0.9551087293952528,966.7362855954316,328.91657284929965,70.23444091787015,1949.923764489739
0.013266316617780391,2.5602764549511297,3048.498244590196,783.0007903127891,52.65587241901061,2017.8401077324886
0.013224745958553235,2.2148573522304886,3280.979098067798,700.5594284895673,48.585457796004164,2028.1909488248475
0.012766403956642003,0.9610742317427665,1482.2996926421092,303.2234720466732,66.96086645531511,1992.5215526473069
0.013200599258099948,1.9863062624233565,3559.0536645729144,389.9050049197811,35.14617835139276,1451.6052090525964
0.013215366762173967,2.2163755331722013,2271.4021473360954,1057.3221360960163,56.10554517363642,2477.170265217514
0.013126249980022974,2.7533131731953246,1741.4088905748756,1145.445024699591,53.52093347944229,2037.660279332727
0.012925968233653223,0.9674910938022847,2479.288114304803,207.85990917534522,50.53916079471515,1438.207251877864
0.01331137796840807,1.4760801178010619,1883.3403023684484,456.7477828197621,36.49127022407301,2061.2660479592537
0.013151968204879821,3.0382315839295337,2435.4027514715895,397.82018301304277,44.517893377932836,984.8086399241471
0.012972819302842354,2.4693497961118758,3496.742438269708,509.0572133405745,40.82862921740284,1422.015249843382
0.013138889182755055,1.5072484041957543,1302.3502819987643,693.1025957177626,41.650806382089506,2587.217730687841
0.013154486303018237,2.244451442600339,2783.712274452426,287.3048183591705,30.77601372568343,1001.097463694599
0.013086103117761363,1.756525464208547,1481.1859002894491,860.5005921695,46.081501035318325,2438.9019088713135
0.012890130122023911,0.9527063390940791,2662.8826536499982,509.87745527920254,97.8798493433403,2855.0831984364454
0.013116191752989377,2.2629788515904323,2615.9221936280337,502.93429833560515,38.63094015200261,1478.0021081171133
0.013114317745509743,2.0379910403042816,2433.0676848563753,263.01757743601337,29.590041523308955,990.7052943198221
0.013053512095939603,0.9698863132494367,1675.532850643641,1152.6259833069955,145.83837826885096,4000.3201196485893
0.010095463596472,0.606918705847907,311.8980294272389,422.55748946955333,36.89236779086368,2228.752266702163
0.012756906461844244,0.9556423957098786,1189.9640554595676,592.5069716220806,100.33605003815794,2772.9914380953014
0.012794370149011742,1.504078469536375,1259.3391166625597,540.5056770491882,37.514319806105256,2144.2327565931723
0.012981035087183774,0.948976579313289,1754.2352114528596,403.2506678909449,80.39410941616647,2404.7647020491004
0.013165087760404192,1.514634298463606,3049.6786126111992,298.6318584791563,29.88207818490817,1510.1071437758148
0.013295632876275568,2.227310754172405,1488.8812492651955,900.9546724947937,50.32406309981345,2032.7263505353449
0.012899311531265518,0.9549183584343318,2269.8030160813382,526.9407515225125,96.46275320815573,2889.3826283193644
0.013284408216152075,2.4800334332974696,2508.2585664367543,325.0436801875249,29.294565272122433,1021.5239855207209
0.013139063907227147,1.462459559654785,2223.7205696682568,310.35993489985384,30.462242466513064,1488.8006647242685
0.012891163568475982,0.9531032931842149,1158.4613335563356,437.0222119516897,84.22263211274698,2399.6190911369904
0.012994692199874395,3.0204002523517537,2474.6450850271067,1092.0819275479532,56.95960336818041,1964.8338038171119
0.013079242686539193,2.2733994132138906,1989.673865388165,1125.591974936408,56.24033492874045,2525.3611390684423
0.010240327679618407,0.6113754423075212,319.3050283532803,142.59391737991191,40.57544258168015,1191.8558634024012
0.012981104347247719,0.9538379662984087,2573.434639484694,1016.4605058870225,142.44833992167332,3916.9934055279164
0.013142941139408532,2.2630711061500675,2753.236814851647,1018.9213782725127,56.25244790890736,2475.558482653016
0.013128546731402648,2.0052479662148683,2259.114851354747,423.0002745001017,34.42393263786696,1460.815784172849
0.012961775254105416,0.9526831916975645,1177.6327615287403,208.62055617681182,49.38414681089379,1401.545731062094
0.013203574553977658,1.4935514567499315,1467.7909088876452,512.3254847003413,37.17853115877642,2069.2280671286644
0.0131537316054284,1.7481901578281749,1067.129829521872,410.52842361152557,32.10350506075809,1481.1200262089449
0.013253790014332157,1.5099208899002463,3013.535786670064,712.1516120811804,38.697725140018484,2900.454843798604
0.013142396852476059,2.2669010709244635,1689.708745578227,845.0929489901357,48.55072141923901,2020.1225783789039
0.012704769144169391,0.9513584842958295,1295.0704944421732,205.31133040813376,47.58590442391106,1416.3691737270767
0.01296647138647388,1.4908013058091574,3494.389177603841,434.68879254835235,36.64266475468353,2080.7137860824246
0.013106292190106025,2.030142886270212,3375.8362822509166,610.4940904993291,45.507191760694276,1973.9232816956232
0.012938690660795032,2.9717977897065193,2695.1950888572405,379.4941144656542,43.544241284875945,952.3132953826096
0.013152559582485696,0.9500976547039259,1008.5349746611382,652.7541577128883,104.8553885737362,2927.049259389295
0.013054945908280104,1.7634127991299227,2042.8385627953917,343.956295932337,31.51515629220451,1463.3023891918579
0.012893131821651119,1.4802468417040968,2441.199624646062,300.414854810719,28.73407126923177,1492.1637798818613
0.013128539202223498,2.731500364149066,1528.1809684308953,1166.9044391363514,53.3343536618346,2041.3314718699055
0.01308140325752114,2.5061166429603055,1529.1251835872863,356.4638347612786,31.602280299313,1021.9953441455511
0.012633618764947589,0.9690326773937994,1348.5390452320441,412.28156618015447,85.00612699427158,2464.8558014485216
0.012906068468123904,0.9622595548527259,1461.9946199011329,205.60494851157728,51.97404353693858,1421.266871291382
0.012880268275475762,0.9670865986764924,2010.118872234852,522.600505003821,97.70357019204444,2870.060721138541
0.012594242049272465,0.9565307149111895,2868.7665656610875,701.4087830154489,121.51139105459232,3488.541623725449
0.013305057347283818,1.9927497027568026,3124.577062376279,254.7519954834801,29.424750029647246,1009.9874339176712
0.01320179497612334,1.779501142096981,1788.0128350773864,1160.1633679130318,51.86521326874988,2993.9239276563135
0.012803235074705965,0.9367030656098319,1323.8485957355006,866.2692639363547,123.85261469870146,3437.5625504078453
0.013020828111364298,1.7251168015541578,3311.7837912526775,330.9957838890993,32.0590698616073,1455.2498183743128
0.01305702089484352,2.2550075402906216,2783.0574101425073,735.5291844003855,49.065889962024805,1973.64424342883
0.013068057023985115,1.7334857850041583,3287.4260068346966,1008.83222746656,51.325867885885984,3015.4367502179152
0.013084015953876857,2.7475578199851305,1963.5354590853533,675.1343141834438,43.58569810314435,1440.981772143449
0.01325773953452908,2.027344627654251,1888.6131996167305,258.12326237469614,28.951404904032454,1011.1255847297627
0.012789495817405233,0.965022286208922,1488.1012018753288,314.4018895688057,67.76650322515736,1966.971672101963
0.012918928085606305,0.956377333709073,2667.866242635223,393.7998349046156,79.17575399877397,2495.592526107275
0.013025518476506598,1.5076849941235733,1545.4085170678877,668.1019473840128,40.94175070972352,2611.8852226440417
0.01295942742714886,0.9601439228654725,1736.2478063939361,213.32759906782044,52.289438564325025,1463.608826196188
0.012863100326773211,2.52660192920597,2436.747641024634,847.178013300982,49.66898491475559,2015.0898481194317
0.013028587356710095,1.9820208937567905,2441.5471456815026,415.3884005396867,34.50909804951892,1448.2618220263194
0.013327772925382318,1.5113370762400966,3186.802910825619,566.5583719782928,41.78300255813168,2558.817492606376
0.013093541646782716,1.7664420515170223,1207.1122498074465,243.1017517112802,30.820725026420835,1002.3371803804295
0.013033614539885384,1.752155894282732,3022.696413744178,1009.6330568151226,51.46954168283501,2999.770397332239
0.012918999216972989,2.2541448568542397,3512.2751972395395,967.1796050920057,55.73259057200973,2502.081566948726
0.01308324760624076,2.0144191911502194,3020.153536513872,613.7861526398804,44.1925435087051,1987.5373462909147
0.01295074015578339,2.508162194315754,3321.5667776425144,789.9317124519113,51.11653690595248,2010.530207084059
0.013231864352909862,2.250314174884017,1170.5034535685747,610.8035582276373,38.78949987463948,1480.8363031214087
0.012693615061888451,1.7567077223482999,1159.0383122631697,396.439556484098,32.0878831376157,1464.7961981587766
0.010318663580081282,1.1581766029174314,266.3723610565568,621.2555569931395,31.791173369524,1712.6342003111035
0.013111223269236938,2.243640866793008,1363.3164691460618,568.620031859296,38.69114016794264,1460.813537523911
0.013173072545526172,1.7654131945522176,3055.1117466306277,701.88032584556,46.0192520091738,2413.0117663152755
0.013101853790556,2.990896209786009,2975.286216161662,376.0949607404742,44.999044958451705,953.4436363160331
0.013183585544810089,1.7699831248006004,2548.266012719825,1064.2283678354431,51.52576415249079,3007.6161481076138
0.01293021943284613,0.9642255853504138,2016.5431510317267,301.41458410653496,63.99851900337064,2012.768878986929
0.01302558401393133,2.4843766671258805,2821.4720475297795,803.6969830756764,48.93829518901004,2017.7741284358262
0.01309542300881247,2.252356180057742,1769.9910657255944,516.103988195139,39.58826149468313,1471.1858490036436
0.01309707966216326,1.494686027510337,1386.0570072756022,707.2882753557724,41.95573969714032,2604.311841188139
0.013070783649298045,2.81531125737239,1398.9741336316488,745.1556311997904,43.386615241202115,1478.1102553902324
0.013075783155382704,0.9524816477914559,2413.900880624875,288.36029930693053,65.94224339911761,2021.7511485056789
0.013063303090029265,2.5138904215250033,3444.0838430510694,766.9528790010222,51.498495663448985,1993.6895040430138
0.012863478440603239,3.0156002537915687,3397.449048006547,660.0956950893915,45.64625887597883,1468.4299229351461
0.010188335720282245,1.1207958836870426,264.3753111933669,199.38628322918643,27.574264718475845,842.507567606281
0.013168374679236976,2.5028357446061897,1404.9355143690914,359.5716808069203,31.619484632750385,1009.2724140493639
0.012929375964895247,0.9568233339309805,1986.5672798721234,1110.5263085478193,144.15375917520083,3931.2840620100383
0.01291493766474912,1.9609216192396877,1652.5182357792403,712.7858721878898,41.86503346307222,2029.0101422811117
0.010104430605265743,0.6048951882893009,217.81560962088088,183.35116483707637,41.34804184595011,1178.4592086716514
0.013071937658892183,1.764618222257363,1709.6830731533835,798.6639703957892,46.49413163631971,2409.1352890233265
0.012855918941795027,0.9533532776512268,2715.9446866008875,287.9767472190433,61.658360668041354,2025.2182530214848
0.013195134675435077,1.4788125965162182,1060.485958195752,559.6278810356572,36.97085321958232,2136.8225718457197
0.013120237856923976,1.9969552565317188,2420.485210444019,919.8445190371675,50.093833453550985,2501.7683916467467
0.013069820037625154,2.522905790735425,1833.969577141066,908.0500557140368,49.43806114820299,2009.9359963882755
0.012967711082330833,0.9616764585567242,2347.8236725293978,206.12875430298246,49.49145811670872,1502.1454775419284
0.013131887872866179,1.7750505078896164,2044.4056113554454,793.2780261152973,40.94849073277416,2460.0659121676676
0.013368687195571742,3.0453439558326347,1574.3698593542988,818.1540158585333,46.10297394454845,1492.686201474185
0.013158990652399026,1.9845650203889265,1281.345656677595,474.5866252706379,34.970730877122236,1470.6338294207894
0.010078308642685486,1.1395058015532644,266.18688439344015,284.8313201429528,33.02711194900647,1092.4652994203288
0.012999350714078758,1.7390978434526885,2762.2343840822678,728.1060935547223,45.55581715152335,2458.078332113917
0.0100767274345754,0.6046094820546479,269.65968107991097,276.7636325463243,38.78627122775505,1637.6285660429617
0.01315804693583273,1.4801004010402252,1180.778092670884,343.7783356828336,29.231883728407198,1516.201547942683
0.013013731180409679,0.9591803547818125,1897.6158900209962,1133.3309529320707,146.67894056792576,3870.2474135451203
0.012953541485138916,1.734972006135477,3412.7295791419906,978.0963201230662,51.8159423712837,2984.4481995246306
0.013029381097178204,2.7491907863726652,1842.58363205327,1102.7580794499033,52.168853257910015,2043.9285647945883
0.013291447173791864,1.7306847574721773,1691.3359263781624,229.42287417615765,31.54847456570893,988.8319060421017
0.012853454278459901,2.9919745376257003,2679.2623541579082,701.7827656318083,43.22041511878696,1519.1823419693037
0.013012162127999695,1.7718932493776658,2273.787857791328,1067.729983581464,52.43536594324817,2984.8819767135847
0.01322725068737755,3.030063539159077,2052.823204813684,1164.8310168792848,56.417037548462005,1987.7199086151977
0.013045284884938037,1.771528450401126,1820.4371800755248,361.6050135305477,31.827458121098065,1485.2477379207926
0.013116844682966696,2.0247992317380876,3392.892062887144,600.282398118624,43.9898559148132,1993.1313762616983
0.01287436354307966,0.9386319397819172,2844.7362453670644,390.65898792877766,73.62675671763479,2505.661964851773
0.01299784901208193,0.9601046169646794,1273.6615995967682,425.4651347717101,84.76640367145748,2418.5743210008595
0.013159656453793704,1.7644341751851074,2185.8362695648975,753.6853616418211,46.13024227506906,2423.0027860474293
0.012910391990232091,2.967021819152798,1850.5652120455863,410.85540938717173,43.72437765227052,968.3258957339373
0.01283271362207608,0.9492996328598066,1590.3794016127451,1173.4984662347508,145.60032029953774,3874.6275016934587
0.013050526780975878,2.9948007714797282,2065.708230689975,409.96849236298317,48.57048029384369,968.1724919173505
0.013029876058600861,0.9553276484336499,1678.194083577451,308.40173195411074,65.4477009465994,1969.6057155525198
0.01294949328978485,2.566467125499082,2148.085418981739,871.8243214516485,50.09718771153372,2041.9120724130373
0.013141092317593184,1.4803742881155213,2808.329281985432,296.33701651389674,29.373506842661836,1493.9103045044665
0.013026363776987087,2.476374588715443,2421.662747564838,554.0019066146426,40.35463956315584,1448.1075907042202
0.012885117340541822,0.9589487019507849,1981.1013090886988,762.2717645856509,126.68587435885797,3553.538906202231
0.013026390111838222,1.9961610137846384,1759.4927759757882,427.7994955149865,34.48609825635508,1459.9953702351995
0.013183072699875597,2.039985654520813,1587.869773562761,1054.202829758748,50.31270571304493,2576.3105115029994
0.012896859092927156,1.988715990475316,1372.0246714831724,451.8626113407186,34.254461369935974,1501.4999779349716
0.010183986580822037,0.5964674593314868,215.5400373688774,136.67110806815,43.37790429258409,1003.4354483875314
0.010149820920250642,0.6048453273008028,264.24647690510716,110.9616891663532,30.153372498120593,982.6505830616348
0.010219167192470083,0.5923679926852214,266.02131478018754,153.39589091117801,41.9360738465703,1190.8344106339287
0.01005929858289535,0.5978545213203309,265.2563524635388,196.47483287041325,37.2444019322992,1391.1986672973617
0.010130876206357678,0.5888222804488724,266.8967625316004,204.56078970228586,40.62803556011785,1419.1121825688792
0.010206319688520907,1.1490683445244585,261.7779157004026,193.8116144985879,25.7691470959518,829.4028255409153
0.009872633368170493,0.5961647121246485,265.11026470228694,146.9835952028738,41.82757589776289,1196.1104077542634
0.009880518214578504,2.004160292669872,3047.400552770685,434.7833284999832,34.4282537329722,1250.8900660167944
0.009795797422961078,2.0141981427598097,3033.166420008308,569.7084969729904,37.254631684285975,1485.3952578041972
0.010135763920449618,2.0238997980916884,3042.844963978797,680.0234030269642,37.911874510422514,1762.0633109895468
0.009906231056573898,2.019731188119077,4019.5668194555383,801.8278053061937,39.64794058375296,1917.6550479087784
0.009993972140975874,2.021196380734148,4024.1917482083136,691.606459171041,39.71456727378177,1752.1555336121783
0.009909377681350539,1.9858907696121195,4031.868453084609,589.3151386437203,41.22151595616987,1510.8869464447444
0.009846550274799786,2.0084613869241146,4039.280079252534,470.0694418559683,41.929137048756594,1235.1490131826067
0.010025109802164282,1.9804277389573264,4033.11187647822,353.69933163922394,42.900466428291175,1002.2088223176141
0.010026324240990378,2.0048019648402056,2068.5049693244873,386.4400065201333,44.47688247102712,1007.7340073035659
0.010064999358752203,2.0080298767717095,2050.3046767746523,631.3715139301055,45.5779181099051,1494.6915256967393
0.009895784946329911,2.0248425214787344,2044.830519978231,950.4793279332828,47.588146072351684,2001.5903616749017
0.009853467615362608,1.9984007983339602,1087.0527209045995,445.5373801210051,48.63900759790623,998.2312944525734
0.010049463554883616,2.0330898596813216,1077.978644781573,616.8922716175373,50.53800185347313,1234.2489453920125
0.010174586147572382,1.9816555352358958,1082.4040975466946,806.0894093810698,46.90233529826383,1472.3296860619905
0.009892624527586968,2.0139074442275313,1089.8057970225736,934.3395621522477,46.687286892102485,1776.117620462054
0.009820693429670872,2.008706176151504,3024.451970180791,1113.2938879067544,39.45147977121203,2498.3468697066237
0.009942340734271245,2.033723213802128,3031.7738659437514,1277.5570130636615,39.61685704639437,2741.3868416329433
0.010047339531234396,1.9892323863941606,3040.653190633819,1495.6427476807687,40.69613046453451,2918.9769392216626
0.010020606155028795,2.0429433762441827,2988.7333103255805,1725.4767534339271,38.881859631852976,3217.4121124883877
0.009786177836267401,1.9973523751279227,3066.528893437551,1971.7796316048345,40.23971708464439,3499.0482044491223
0.009979975639952222,2.0315665284055977,3017.1489536745116,2652.327711259829,42.275761329352555,3949.8836729228597
0.009924775126785997,1.9954130410794437,3025.6604266041886,3170.4699287744984,51.82048053159149,4313.482548042152
0.009920315958152535,1.9624457976584238,4052.5430802635365,1327.4954808388309,43.176518345791905,2866.5841687494394
0.009853833064618647,2.0090243125147067,4063.135234394324,1968.452085993533,43.14210031097961,3565.589637034189
0.010115562035967154,1.9986527481099072,3975.9105950470785,3072.209149305503,40.67829875447874,4232.297622070065
0.009767585586552814,2.0273463634290243,2076.635932892795,1026.6324577615226,35.22891819421053,2210.6232073004103
0.01008726427620013,1.977751619727801,2039.2909960641562,1272.93520206679,35.14368804667395,2511.6929967228234
0.010113115525776664,1.9782501951272513,2054.606473127699,1500.1768336849211,36.44408759314332,2737.1804835594917
0.01003489952934653,1.9750190299152053,2070.3369474805186,1911.2325539360863,42.71808222131113,3264.8801488409244
0.010057531914399708,1.9923649795852763,2081.7865123030383,2453.6749344765913,50.53723857557186,3723.033131876109
0.009969014151424942,2.006472189525775,2057.84520423239,3254.3825285749467,60.17661310676856,4033.8422402359715
0.01014437047519076,2.026250957162284,1051.5082419698788,1077.8592634559616,29.83337645743339,2006.1618447151998
0.009935970718680319,1.9907536129908865,992.5362699230155,1273.4743444608537,36.70876470090707,2184.187450888009
0.010110687762452369,2.0062087161891977,1026.1098615367184,1622.7840191606542,40.77488672594701,2547.2732558335915
0.010077180007700179,2.0197745451925577,1072.9064017542066,2043.441376153965,51.21198878685096,2959.758601079681
0.009762629071038016,1.9688773681357226,1077.17426364205,2359.706421614548,52.98859787658671,3266.262310089673
0.010036198779723173,1.990108499833468,1115.587014708922,2511.127226189281,56.63527020872376,3472.0886485634064
0.010112515064591295,1.0097057536657421,3112.4284041768615,166.47006339096913,46.52748654702949,1028.143387621715
0.009971464951301589,1.0047333093877246,3022.1509808268897,225.29609325538866,50.38478983947782,1245.8517023048732
0.010118446708660982,1.006642604294778,2989.943270372381,333.32762888247845,51.503087749606536,1773.734307084176
0.00991408091399916,1.0066045444586469,3052.372385724166,451.9612202369376,51.10175045644118,2269.562923258997
0.009826531680297741,0.9982896494444904,3070.95773429316,498.701520145225,51.050997403830515,2514.586816802695
0.009868647132089015,0.9937456081164108,3056.7932500868105,593.2305430286648,52.05893908786825,2845.2500361749435
0.01004545009364099,0.9791335368523832,3022.4871884172394,648.8765389937821,52.01775109261137,3015.979215534118
0.009882579103122591,0.9963482164789754,3054.3135632472504,889.7770729874526,50.88560981576378,3558.6968033267894
0.00992270316101671,0.9971260523238271,3032.2719751590744,1061.1050588036164,31.9633808705039,4007.46576239555
0.00984482723094413,0.9812515053071111,2990.0049877330434,1148.7698771306796,35.554887628628244,4233.607615897574
0.009975819898744489,0.9921522290926272,3035.67920930629,1487.2073665807548,39.592330820641905,4600.757736804213
0.00986347175773386,1.012285521626444,2996.0534006629327,1645.6305514977314,38.685377123414185,4980.660150620745
0.010022653690932502,1.0166850594345778,3072.7958835556833,1456.8974195249118,39.059489583516616,4635.938768253088
0.010086756784374887,1.0100218988942566,4019.841037199088,199.96619465552098,48.999060725157676,1168.571485105342
0.010129514917658325,0.9875944985946116,4098.25892226609,244.10241115570753,48.36560430737998,1315.2554713219051
0.009792246260249058,1.0141038308302972,3975.8756881764675,298.86797800131137,45.23203130213881,1596.9788588836564
0.010083439800599725,0.9850754621062213,4058.7205129190497,371.42219072694206,46.55644975003675,2073.670731102888
