m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005777536752307627,3.015573849393163,15464.266683880676,5082.245364564746,138.0810488415245,2683.4950965591065
0.005786805776411509,2.9964011615095183,15584.095070748996,5054.603404921589,156.00489249181967,2565.778415384767
0.005792234727712118,3.0060946001932054,15634.169362278606,4996.05146819155,179.19956375431568,2418.080382478485
0.005776288405601214,2.9443628880375003,15554.583121065292,5020.387208557537,198.83659794776142,2252.113278991211
0.005822961172994804,3.034144841055653,15574.385667729188,5020.4413971012555,221.8120294801084,2125.3054432735194
0.0058218945728413865,3.001403728491089,15243.723368557035,5026.714552145687,259.86886153020356,1785.4857625597738
0.005715638686663334,2.959131572191883,15310.889863244654,4946.521972934692,276.70053234027046,1628.518154356461
0.005755867082276364,3.0269094096204197,15436.832975905063,4937.781009695738,299.9294420698997,1473.8648070819024
0.005711414566562771,3.0279526160868553,15605.080449791778,4953.208136027094,326.85564553861525,1327.6119885741734
0.005848445377465776,4.009220888021218,15801.342056040787,1504.5718914365218,98.29970342201709,815.2309283667813
0.005978677048238749,3.992574555677973,15751.281013799657,1484.0902007332152,160.03328497036466,709.8457091835928
0.005756605425523404,3.976950987852063,15494.518726786864,1510.122689870539,179.403675858129,667.4403629371429
0.005841383443674669,3.996323129635087,15708.619198413347,1466.8266854179233,198.61408537820745,592.7031573096344
0.005885809507395944,3.994917821966604,15936.94638753438,1499.9701585744263,219.95747886402486,548.0290866527451
0.005752261831649552,3.962255034067957,15625.16941958683,1495.6872141377617,238.68384909052006,510.398098002636
0.0058799451768918876,3.9288228237613176,15794.24858659282,1510.3328463714242,260.05711342725186,460.39466092995144
0.0059124080041779836,4.001734525972233,15782.535411889308,1489.4967052362874,299.06956283546845,384.25911602423525
0.005895075903962714,4.030064662166366,15888.209752553606,1480.9380484331969,320.02739500547773,322.22839041396094
0.005769110789993473,4.0133225649597,15944.360310930033,3293.8829575989002,98.6379840195766,1615.7064660183428
0.005934481099435576,4.050649101528987,15682.167420390237,3256.0726878628507,116.99266760415102,1544.4213800561827
0.0057858019419722165,4.014943182392883,15304.381256301956,3311.480058751917,139.86279001250847,1457.6982670379473
0.005679288805480847,4.005866911981892,15632.944290670272,3331.642782334484,160.7743535831704,1407.574233924709
0.005866334958604951,4.028047192306019,15602.928754268345,3307.285817961885,177.97493613409776,1314.7235260686055
0.005802510081993383,3.99837880018097,15725.544255769533,3345.1484613431526,195.94061498619644,1222.0777329178545
0.0058648712051227936,3.8911162456420345,15570.521462166182,3339.982134560148,216.17818000996886,1137.8783658311318
0.005861826059722745,4.010535364977559,16001.950828131025,3361.093872122598,259.5886817580045,958.1270108251098
0.005835376393652888,4.043504715107162,15611.668673876185,3360.135771502186,281.583550157029,825.1241465201898
0.005875457558639554,3.9276505612026495,15723.54919565231,3338.317638329928,340.51871125810385,532.9280785315289
0.005819972039195941,4.001260040035005,15618.875609931198,4799.902624378925,117.33879429504209,2256.8180686947067
0.005928083505743448,3.970973094954883,15603.182585049028,4895.656084089081,137.38919364274568,2067.139133174598
0.005901050695283842,4.061704666624592,15516.828137953602,4987.856263343953,158.81637384323795,1958.9213814358602
0.0058842427445207944,3.9902393139882197,15694.336045014461,5066.7403735641765,180.31411600227224,1897.7321377139972
0.005874309656668478,4.042583967551956,15764.621572334421,5027.228609729696,197.2618484554537,1777.3628970609852
0.005865069460671288,4.0565661355995095,15603.191880513796,4881.307620876935,222.63797526564167,1649.5497323338082
0.005776285147406483,4.022597027096952,15829.589846329907,5120.306950373443,262.4001293911498,1372.6826742862256
0.005927476179148707,4.03560369731609,16057.770366153209,4898.794923144984,297.13447027249657,1169.9181806058082
0.005882542299094236,5.929790072881436,15859.558578313914,1487.1849586467808,280.01725566777037,305.74783973987525
0.0058564969626250015,6.005846814361696,15549.691328814493,1511.241550486412,308.7503878236304,264.915972885672
0.005930193364471644,6.057037503248735,15697.038653523072,1485.3200913520636,319.4611866329655,223.2560202292464
0.005796194977352642,6.0638168965241475,15669.185219769246,3346.8978235730024,201.99085717920192,865.0653334702085
0.005734752894626743,5.942358415421745,15823.422345230194,3417.339648702136,220.26722178792838,781.2637590207365
0.005912580547401565,5.9905637983321105,15857.474908764229,3383.1173936454,262.17192038907484,677.1462035795307
0.0059031577721663,5.957720783499653,15683.988903897782,3281.5111759188385,259.05114957425815,647.9548342209531
0.005929545829218947,6.106668968842166,15646.874452183169,3378.2154918616884,280.273208805051,610.7821724933469
0.0058854450149239965,6.101863256078704,15775.391592163254,3286.5712349075284,301.6988364308971,532.8717578380362
0.005887166904883277,5.94783464746992,16080.372841614875,4993.520702229557,159.52545824141094,1391.0780026851378
0.00585456887451333,6.020167451886688,15641.504992712882,4944.6444672140915,198.36221031816265,1233.3711554535823
0.005761544944541238,5.976493196421618,15683.00024298386,5016.172166261185,199.33727153060164,1219.6080391849077
0.00582103529318301,6.061688907547545,15836.636732754076,4875.664240271604,240.95273475587334,1092.2406116883121
0.005774842297617019,6.009948083985568,15824.59283328063,4991.721607308349,239.16180951841955,1131.5757547891901
0.005820648248097537,5.997315768451389,15940.823183889364,4995.532561363466,263.1867057178095,1045.0600325777284
0.007819171172310058,0.2473353321488387,15631.776036347728,1016.7369765551801,155.90933499579742,5104.710592048213
0.007777725595569713,0.24970146301255433,15823.916010766761,1024.7438205158116,199.76537866132475,4351.198636623299
0.00769851288660562,0.25007741065907346,15581.449548606639,1013.6378587236627,216.2245961698446,3975.4596077823003
0.007923024096721304,0.25362015872292626,15682.096441536145,1021.892542363038,238.64484088919983,3451.866151194716
0.007862479363739237,0.24762084184502386,15840.246383331576,1014.4379321411307,262.72683333024753,2869.544940169651
0.007869078328665293,0.24895708677685705,15904.131087082425,1536.9828105123213,192.30470010323072,5010.798650912882
0.007768154707080978,0.25005271417972397,15901.691219299382,1509.6299435429316,196.6911898617084,4794.179715400619
0.007844120405781061,0.24652503431919842,15558.281696484431,1507.2223159520418,209.9993775646545,4626.814569083384
0.007795398666580291,0.2531848614966184,15352.509845663948,1513.9651900788037,216.39269219474792,4390.44582705215
0.0077399862572613476,0.2500456234917119,15881.55849355383,1506.5703688827973,238.7715096143673,4205.794933321103
0.007808614935956911,0.25357391940959567,15619.859331945028,1503.7965269338622,259.5278727072209,3845.2000886115393
0.00768367713665308,0.25594388322916417,15802.89907848848,1504.3879322043824,285.50722936258967,3289.7784579797058
0.008100708338202376,0.5020440546557668,15293.321073040968,1001.5905271854381,260.838912269067,2106.94360839258
0.00813060339510577,0.5036734821259885,15641.85828694056,989.4586546727853,276.40546804920587,1816.2369159134341
0.00815013374396264,0.5024466529962395,15711.542414802512,1013.9919133957375,307.3763400635126,1661.190857177796
0.007902789068948658,0.496622257044062,15762.311832924834,1500.3476067744061,296.82307542468754,2029.7079945850378
0.008145062091648359,0.5052661586277116,15446.24935285117,2001.9904547630106,299.9095737683473,2574.000892119255
0.00796000798206235,0.49677093013304124,15652.833234102964,2011.9536316030667,312.416421443069,2222.4437068946627
0.008029507086967355,0.5625147302812948,15800.767060833274,1000.7003832679497,260.4060360232606,1842.386520777579
0.008112799103825782,0.9881808967139556,15492.14307857181,1013.702225701336,262.4454720105896,1308.3357618076066
0.008019005210471521,1.0164819503877374,15407.628554486975,1012.1070657107816,286.27209813396826,1207.464050726947
0.00802964905636232,0.9912651516827531,15711.474986024414,1011.4347794216484,305.47251289851704,1017.7909287477673
0.008207204932694119,1.0097826421766904,15646.03670129689,994.1995598682417,324.45958099078496,871.7080974861407
0.007956349668827054,1.0010289928590583,15895.096932090053,1493.970312129404,262.3564684978386,1720.1829162477154
0.007958923293133172,1.0053230864605567,15648.98493112124,1489.1004419543503,319.99272902811987,1070.9035744079124
0.008046615643005465,1.0026580911068683,15722.68707830663,2021.714726993552,281.0743336115685,1848.3052320050756
0.008123003541946196,1.0116681772455567,15562.482369985913,1995.69340047791,305.7859743614722,1586.4491839416335
0.008137179180986904,0.9940516445568134,15670.924098379764,2788.9780007266154,259.5115323416447,2813.513306200997
0.00801225203051691,1.0039936596206975,15679.191303425467,2782.1485680202345,282.03149069849127,2377.5528403015414
0.007757267832798748,1.00322944608901,15650.18026779107,2809.6411099685197,301.2285243740708,2063.45066156707
0.008042704080086012,0.9956074256298446,15662.90837879191,2761.6104639605005,321.5472726021315,1597.4881321278197
0.008083170695963897,0.9925833803188601,15781.093420757992,3304.987684713816,278.18194950022115,2747.8581682267654
0.008173141490051144,0.9967110780306416,15665.960939914727,3315.591802508573,303.63398648763865,2336.9500574908207
0.007913525302310834,0.9975057978414923,15723.225480789271,3292.419340619327,322.7333030554699,1895.1779821075945
0.008037847684799782,1.6607392831212504,15750.747944595238,1123.7114963434713,277.75368149163734,910.702125041537
0.007884213275455743,1.6317191601590388,15610.79368973204,1170.9763553630294,281.39339422736487,864.8278585113899
0.008033022794108014,1.6324655745057284,15590.82622878597,1176.741861235559,271.9107199653002,934.2985156209817
0.007957662922074404,1.6498544868722458,15793.353247493713,4198.379112923437,305.3534695603488,2128.0018178204846
0.007923851562667377,1.6261443642038338,15624.226879062926,1226.9420269843329,264.65222887844885,1074.8499299445768
0.008015402935896783,1.6498300591242412,15757.108880187108,1242.3767315859666,250.2958787898534,1139.352672701648
0.007998743051377192,1.6461798264286165,15628.047979016992,1377.7129492600072,201.90261680921446,1544.8898060296167
0.008172604504539091,1.6481814756307345,15737.574117891227,1397.381175851003,203.33800791867608,1533.789204284786
0.008008323026392759,1.6407471442397086,15546.91752160559,2348.30867862336,237.47584068268947,2082.0631744681573
0.007998534731472412,1.658871717927227,15630.610498574177,2434.0622195657866,316.5658725904011,1157.8364645387553
0.007972990899881691,1.6281398027142069,15465.223641690716,2482.40321734081,314.34081003882386,1238.7096637218558
0.007926617866184323,1.6631961327853115,15796.271030157706,2753.5398030682372,277.3417170332596,1770.2595353904364
0.008016766773424862,1.6110472463048644,15588.030549190622,2825.5779296113355,285.2385868073031,1738.7111746394098
0.007965331890047932,1.6580229993621822,15830.46472287955,2827.524499816512,334.59091817623334,1080.8551157411177
0.008136193505188445,1.642002451890342,15902.644545119287,2976.2230193968926,324.11392037791006,1278.6479595722694
0.008022291508325768,1.6317269519458755,15605.598365569898,3034.506994948586,322.4646873629644,1392.7279539245353
0.00794380980072806,1.6433507353182302,15748.023135936899,3408.401500748283,303.1460129081256,1886.6684428283602
0.008006525188592054,1.6433662413547967,15807.545950739808,3403.5782388878506,295.00788149177555,1859.218983406835
0.007910413253116868,1.6028327832855107,15469.892436997954,3474.165900222486,306.6602118888907,1939.0400352436857
0.008030774811206582,1.6669419073601328,15668.412111530182,3601.3683848901715,325.95827162608794,1510.7180990320442
0.008064567588144283,1.6446198746677674,15712.269334711891,4121.235819850911,309.0421688989676,2118.687031722004
0.008166340460262607,2.010586677426659,15867.327216737598,996.2870436449826,261.44328223375965,855.1206898455745
0.00804488230541419,2.0411892486464,15796.579269577127,1005.3012419124258,323.17929241686426,571.5243605816726
0.0080770503222758,1.9790467312393167,15452.153666784523,1465.0840321662245,258.6728310698415,1065.3737088590458
0.008022377435108162,2.0311246631823887,15807.804662917426,1455.7541965714397,301.8168880237594,813.3619966767983
0.007961186917149421,2.0048742339817065,15964.592392566256,1441.3952056256528,321.46390666043686,689.9247794106263
0.008086878566928784,2.012585981229297,15659.54144968744,1999.867248856291,261.2704586653947,1313.4921030499677
0.007900589398095174,2.0027949758615824,15721.677200225236,2018.2256154005163,302.7417773307684,1068.1800464420842
0.008025922358951844,1.996694074528756,15811.977908864343,2030.3424240990357,316.0502506338458,930.0176455864648
0.007998839650649667,1.9802087415798006,15780.478400651344,2789.0169976016437,256.8464877227391,1694.0623674500268
0.008254587993076325,1.9897267319855456,16022.001027646242,2786.881492284938,284.18402421252574,1477.2195547734843
0.007987179811713319,1.985170586709596,15700.612009733239,2749.086882235717,303.94212416967486,1297.4385747254262
0.00799196883942874,2.0143482198577853,15731.976581029565,2836.460774306237,317.34902076918297,1154.0169353116025
0.00812213524227361,2.0180563030786125,15747.166048670053,3319.739197412682,285.16606109602833,1751.1927992137337
0.007987256593882415,1.9644796775945603,15823.88562415926,3305.3509550289805,304.04852563382804,1522.6304504059121
0.008025334259632852,1.987444388106344,16002.503828954576,3341.0969469879574,320.934257598084,1302.3779211222814
0.008091625423260085,3.020799899587984,15463.344015513212,1009.40661028545,260.2768972315857,589.6385534615957
0.007992622506118301,3.003583759593384,15793.000334840212,1005.4398652544077,277.2865348886557,540.2869791704886
0.0080482336660036,2.9841114133168967,15976.480330308172,1015.116438999458,325.01953739515875,411.7015899498368
0.00792431659918353,3.0154926745659294,15632.952195033828,1500.5279528294939,257.6827941911549,744.0569610741082
0.0079336926464013,3.0015134067692526,15634.858321310643,1442.1532893768026,285.2915476068548,664.4668557947643
0.00821084459951094,3.0034453037535584,15388.023939605691,1491.5337468634498,303.51039929461194,581.2397520976536
0.00795308484399253,2.9996695411756944,15621.7089840176,1521.6226683517314,315.5109104141833,507.9530111714401
0.008105261048857153,3.0111327328742394,15678.013591565548,2075.624047782807,282.67289749503584,844.1480057250807
0.007930079529800538,3.0078890059233654,15635.404510853385,2055.617252539383,305.0515267670829,756.8940820819575
0.008132211572788548,3.013337371730857,15729.343477049928,2072.389017963435,324.6855969129862,628.8161966937059
0.008069480161554865,2.954077375840367,15782.96198631242,2758.943145622272,259.8172771553941,1283.2990567168167
0.008046759095459172,3.008799081348293,15841.467325478714,3317.2614277949624,261.6580686786131,1511.9057278888877
0.008264711073899398,2.9994684960739746,15683.433381985817,3312.4909526692018,300.9032532147387,1172.9588121115787
0.007940121812997815,2.982984599744032,15695.506087316588,3358.625565159347,324.4645647047792,997.707461237541
0.008083658122386062,3.9915628152535665,15527.681875194055,995.5047089397991,261.3306274235951,451.04509889609704
0.007893917115714503,4.035368227277273,15669.88177667001,997.0322165821873,279.7834235555646,410.1976839280642
0.007994077209242478,4.0272970787820155,15859.255420140045,1006.3281009292917,319.42911509495025,307.83603186501574
0.008041019547900975,3.977417924110333,15733.400645520009,1483.8470608330745,262.80843106518256,588.8958828852498
0.00806232284240534,4.00753571837023,15552.623868348242,1507.903783158786,287.01691174706633,536.1504903952949
0.007859904254616844,3.982111276826728,15641.496565735384,1515.6083930332104,301.8149028233448,471.1925310421217
0.008012943034590825,3.9258104827414537,15825.309084305167,2025.9159195232571,264.68289588549356,726.9442146572588
0.00815276016297339,4.006699423518428,15715.099204283328,2032.2486796518888,319.8096124205111,479.505456414768
0.00802946966594064,3.975161612361959,16038.019761939511,2711.4242230108293,273.30089615377284,927.6738836044542
0.00811110432778794,3.9944654455988458,15763.857715036336,2775.834483786379,296.2089202608221,802.1784701972144
0.007971619001776774,3.952858166757755,15771.388971941193,2785.3072407894624,320.1680862869913,660.6931099962836
0.007926456827041323,4.141061796547738,15627.267066814793,3356.218530585641,258.66665647012303,1182.8054803792897
0.008033941425115175,3.9266927945323897,15509.722827393303,3365.2613180471617,276.0027995173571,1123.241392885643
0.008052505183344237,4.0183756469713225,15811.481335898121,3381.524799674577,302.2727184347491,943.4875576014701
0.007941581267319317,3.9680694163680106,15782.228772055245,3339.4786842789285,325.9818143664737,795.2893051376525
0.008073991535446039,4.009279735134705,15738.178075427437,3365.4572993125216,331.8230849627193,694.1052636268895
0.008059602372871623,5.961091587032843,15506.567524459886,1970.3680642463248,293.0208350378504,452.25703021288035
0.007986076972349597,6.026811473309099,15523.875328325019,1983.57246019518,303.52568635647384,407.82150154608956
0.00802512798271142,5.971528378718038,15664.426718239874,2037.8942855886514,316.80878373724374,385.9073299767686
0.008008284378235942,6.094501814945466,15664.78272780182,1998.606845277772,322.70160324463257,352.1227749202064
0.008234370823610847,6.040214213362712,15966.063191009362,2008.4478651418563,323.7545522698248,316.9382077120418
0.008196284663206061,5.353024732985461,15573.444291821708,1016.6019704738688,38.23630555580439,706.1019024461852
0.008313861525051956,5.326390264297943,15582.990260578787,997.4737665683041,78.83757408626109,634.9985483348736
0.008150589483861256,5.411231694755444,15733.809996197528,1020.5135002215151,97.81282845180115,608.1218841550237
0.008226647338638511,5.419390970526487,15716.170537220585,1006.2572545978695,118.50876341018258,582.28244355662
0.008187940857578813,5.378843518985931,15980.174225935029,1017.9045360339109,160.2503518270703,524.0333217454714
0.008205721616147193,5.368210137970729,15806.148024017302,1008.2846119765985,177.10536662176463,502.4853601469803
0.008137713548297065,5.28956466690613,15611.648781681959,1020.2659552912036,199.98873676526523,469.7849739710827
0.00817517993075228,5.408285664503273,15893.783179617529,1009.7920166227227,215.21717713394906,444.9744498971324
0.008161732306150778,5.327463339345957,15848.241782295521,1000.1248071605958,241.1749913548714,398.715224024357
0.00812280111679981,5.357156184243593,15761.855726973608,1011.3650281131008,255.77164632525427,373.6274627134799
0.008216673956820821,5.385611959789362,15494.021146244288,999.3383985554767,301.83561151328877,301.9010820046787
0.008137394953308162,5.305284966032655,16025.490074492342,1016.8085134013909,316.7391176622619,292.5871545252244
0.008297831096203924,5.320320706464814,15735.955375790945,985.8375839094214,319.36582637596496,264.9785522301396
0.008344035198232843,5.4430784580608185,15859.723483411763,1022.9200113132229,334.0878024118292,240.05578340936358
0.008312533990532148,5.270239146144643,15498.71509604036,1470.5379319500173,158.1740055499859,716.9106857866041
0.008282437239547809,5.371414609032281,15513.390817209633,1493.4454737254712,220.36290188219718,565.3863858458757
0.008282827940282046,5.370662005910539,15719.634543907514,1495.0808802759163,243.52600499847858,538.1565114654155
0.008071971592792323,5.301373539773928,15696.231476397938,1520.3326615031172,261.22781985328317,488.8730600345139
0.008188289780251342,5.345273472487225,15667.328282167378,1465.7648911692345,279.50072754691826,445.59474543101965
0.008237413347701497,5.346844027113696,15722.051331469083,1490.7480263643292,289.1290630370356,410.1348996200784
0.008107562843734954,5.3236119285364065,15556.339458053062,1495.8255863745612,302.1679541222682,383.39760857873796
0.008287062147570108,5.378630356357258,15665.47650937596,1474.7130222451804,321.9772584640303,323.9408852428733
0.008185460158343644,5.281624531032728,15611.153186699756,1500.2265687072934,333.396690661309,292.41129943550055
0.008249618627212003,5.257729862831587,16069.682188265502,1481.3787041899095,335.05310114119726,268.57245167100535
0.008226223249227978,5.30945573677668,15458.725665811813,1964.3064963803067,180.13705278426673,845.7492341728287
0.008298978433306842,5.348862313544989,15482.597341201696,1974.9194310270038,189.12229946269173,817.1957552389813
0.008176505900657861,5.390749948485276,15794.79808131999,2013.187209107592,207.41370113830556,770.2041981923422
0.008109547295667657,5.450838532947399,15783.001151238557,2018.1378312624593,221.8761678368416,726.2909986720242
0.007972870617452629,5.39832650202487,15598.019562707417,2007.5743292049337,225.06591692741918,707.6972518146517
0.008201993376936318,5.335462083049118,15981.503150955821,1985.951220588084,242.76839414501592,664.0418861606959
0.008134405904480588,5.440184064992619,15702.590354120848,2000.2004263923384,250.46710998178781,642.4838638884104
0.008289497574134809,5.303273592902406,15688.00795298802,1993.6844863315982,263.9608506334952,609.620951779453
0.008276341259733222,5.271506086147502,15841.350128861686,1991.4936125530892,272.2998280458794,575.4875205397883
0.00817973862794353,5.281886975757861,15772.013361339583,1987.008777177519,281.77244121907813,547.366056699948
0.008122358368998607,5.365894927034807,15520.33034640085,1978.9154507631404,292.9419771491701,507.52972292207494
0.008199088881647144,5.276704466743095,15602.693778461811,2047.2183659744453,300.86756924633187,474.21865295284744
0.008314650344956652,5.329439821001643,15658.890284699508,2032.0258085325154,327.15513589820046,402.13319359746765
0.008227368467117531,5.351488882065246,15610.611100470785,2028.1849598485785,339.5144791190079,324.9990109877568
0.008162279104595488,5.326251457346593,15748.322381540582,2276.2171014944615,245.87228942538013,719.4136368762371
0.008079166315578605,5.358118389638267,15458.402457922515,2289.499826160604,267.9498019627106,699.575538310983
0.008246431013207184,5.372204720325306,15441.019930219549,2271.4011803066805,274.8831859205516,650.3503430262224
0.008179610989652187,5.326331366817492,15747.515009642939,2261.14329077898,278.9043954295345,628.0257158662151
0.00822022892047125,5.296374868893594,15822.21794870496,2280.5321704490784,294.9356480759959,580.199990781439
0.008239011234067456,5.267852997690394,15685.074783508504,2324.951165424572,315.90594670201887,492.0677599153138
0.008287276108709527,5.343397275468446,15858.415579713146,2282.837147000498,318.31722303897027,453.9152734849102
0.008252392110256032,5.355840714410629,15542.973359913474,2282.4604159018763,325.25523427855865,391.4938075341993
0.008036956548023515,5.436178697659833,15724.700991027468,2294.22011723015,341.1203885156387,343.9436984748585
0.00828994329495552,5.935169742298145,15766.698480866049,2780.8470237095853,263.4165171089156,749.8546618886515
0.008252447583094367,6.088498551713672,15741.230568518404,2769.5110415446084,275.8439856882881,747.0555689698576
0.008246137832059703,5.954491665224084,15900.76128106914,2726.021774512455,282.3302321646266,704.1521407745689
0.008140654307365906,5.957022286210167,15681.30617222799,2710.7216796990556,289.33542130858615,671.2550881228021
0.008199189144851337,5.9941969457842506,15569.844707217446,2792.8628587481044,300.8608127220191,616.0363980804867
0.008084805882278622,6.003019957461881,15909.954233427869,2755.3971230132593,321.71970716433066,515.5141610470774
0.00833809299182489,6.068178234111459,15963.243051818054,2719.559984409922,341.5114172684577,417.3788259413362
0.011149834196979715,1.0121619408632132,15668.123942572416,937.9828717504112,118.14438538585368,2764.605670191955
0.011031956164345472,1.0180501296375934,15557.350804881775,956.6052313757903,135.68852816259064,2506.0621579395984
0.010974085334818964,1.0195796675365179,15463.11215121197,973.7312416732683,176.84502198087822,2160.4050275522595
0.011210415189276974,1.0169054896034866,15564.373239555782,937.1484572686469,199.5058197871288,1873.571956397171
0.010890781303967888,0.9820965170174261,15931.159788620882,954.6645939377213,219.49856464442186,1830.6380134376602
0.011104082668130854,0.9980183666319851,15628.821462595663,975.9907326394365,258.54432715901714,1464.4082899640882
0.010889032875736688,1.0171135218256635,15779.539267775594,962.5452942989019,280.3471868909625,1321.0057771941413
0.011027282134905057,1.0007933042270114,15489.649560708824,952.2771049392649,307.1182909865385,1159.0267591088095
0.010965050096072767,1.010400478000012,15907.66730066962,956.3982839839076,320.89451413046544,996.202333756859
0.01073803853108169,1.0157435808589421,15804.416858858247,1509.2939486231287,179.76661821018757,3105.948349675034
0.01084401576738682,1.0121103260426405,15796.616258393336,1508.7430756070107,200.1989757767424,2625.184839978475
0.010892038565193074,1.0168517274816862,15666.208070498178,1499.2613421239391,258.8035096189006,1965.1283498582502
0.010706610171656283,1.0086669842246598,15679.67625163858,1987.7896102979075,118.32670145825605,4230.707689359913
0.010917187829544706,0.9904379222192562,15866.275201859815,2006.1345632049768,196.64524203136992,3281.818053579798
0.010902767436450866,0.99507822505452,15706.753359790173,2014.5161832682968,261.92586125258913,2465.467104847926
0.010820217017892887,1.0034359768066434,15537.660769788648,2030.877454085114,319.09539098281056,1524.851433332847
0.010782096847690582,1.0081175824171955,15840.207648994405,2775.619473817704,241.18598926334917,3860.7627220793997
0.010711616537019703,0.9973537085513929,16023.611054640354,2682.424335936131,276.53786454098235,2922.773080728365
0.010835488462365971,1.0154389936699526,15721.084380611263,2706.687484806615,319.97266841591465,2076.6267290053843
0.010644143859477326,3.001584216119643,15713.466763332262,494.0292104698646,260.6658866570036,452.71199169003916
0.010691008899644855,3.0336506010760087,15820.124392386568,503.213414700755,284.1103209908372,416.51295692376794
0.01084198950456694,2.9804627859244657,15613.33038830803,498.3005444685396,302.6142534399868,369.12603700468435
0.010770006422475878,2.9495504857796164,15838.043561355014,977.0568467268463,257.57095477615076,710.545264539311
0.010791085922132246,2.9152058747978913,15911.305646484,980.3377574628394,304.87319332651265,601.0082127508069
0.010927992520279877,3.0097654055863616,15623.556908949824,980.4680518825754,318.92257635610537,518.6629815799779
0.010820630898856853,2.980821064862336,15588.221840989396,1506.5466122834384,321.82108314904906,665.0654753322153
0.010768909223483192,3.0338084707705706,15764.15744538982,1504.6715578909389,342.57447746959156,500.11831376617954
0.01079020552674261,3.0088048518953316,15822.009573573288,1974.945461165909,262.0828698253323,1120.2295571758411
0.010863706045272236,2.9678216108633535,15528.67360166168,1979.9858842003757,277.537916214824,1006.2029308190331
0.010792792669910262,2.983420012809949,15552.040723691163,1985.2586656749431,299.96973172143623,869.8969664874588
0.010884632266124104,2.9822075537873065,15727.394211682107,1969.5819631323795,325.7015699224487,767.7268397919288
0.010833447018967381,3.003324578675915,15631.539659563508,1986.364670477796,337.50827544540147,593.5470833260399
0.010846382218974703,3.036327041739516,15712.323041512194,2771.6011346983696,266.7004023586118,1540.1338665342744
0.010664157522031543,2.9426042486406683,15468.783588518052,2768.7840052158617,277.96253724833025,1323.7578626267684
0.010967636655023028,3.0091329701154264,15568.285563975283,2742.649059138235,299.12654992572584,1196.5563073837914
0.010994255911079092,2.981515945084002,15715.85129610038,2779.8752038887483,346.1012400027135,753.3906044649582
0.010713050265909553,4.020694702894829,15647.622790128555,1007.9939764071725,58.02912209073822,1015.9361370613639
0.010490402081562603,4.019897450146771,15827.497105409933,997.8341304650382,58.45556702929087,1038.3288805902098
0.010715572662864159,3.9004668707484385,15749.040372350073,1009.4638103557634,77.79830854817634,968.8737956076669
0.010887953630152356,4.0812738075791914,15605.610837915845,1015.4972718332006,78.7891958377657,961.8928377842085
0.010674548092447434,4.028092133239012,15592.47820469548,1004.9817250295845,98.6190167781743,952.5301986053925
0.01060833852726831,4.036066423167697,15852.290953723574,1023.0807902360166,115.21596499272634,890.5964964201631
0.010704401257910298,4.003582783921938,15687.847826690426,1018.0888806081408,137.5164206458388,842.3019636903218
0.01086177402838961,3.9486278674931934,15884.0695486588,1005.4104280605759,200.9321582537605,704.0535240699372
0.01078016736814347,4.042191283167757,15607.302058153666,1000.595878957292,219.8197665068745,652.2558831318543
0.010669487861167637,3.981692027405622,15649.087536302197,1001.5848311388511,241.69276346207636,593.1204554364273
0.010801314368899056,3.9633613295582877,15752.314436997773,1006.8910744220791,256.22192203110046,560.8796199039697
0.010739979277423565,4.028938860504641,15252.943442385113,999.1201951390885,284.50788840864334,494.8146629494488
0.010726076647618673,3.99070149972017,15849.240055536784,1000.2497871419894,319.10947801793805,394.57348759843546
0.010605017413229348,3.9681272967049472,15604.740176512392,1017.4329325529438,339.58914673299904,313.8183390696795
0.01074254781022807,4.0250845249116125,15555.494736551696,1509.210838476728,95.84087094578516,1297.1905212014237
0.010765647062827354,4.031944122974913,15644.489753726035,1493.5473521070444,135.59828731967278,1196.100602340688
0.010704956828361685,4.028632912474848,15902.771272377768,1529.6737082788,157.4944279456689,1096.042405791339
0.011073273605788681,3.9534510051597507,15655.957080174816,1496.6237440454063,177.6225119646647,1035.0975224258254
0.010694135900211583,3.9877941390711,15937.922460254087,1475.8924337406531,198.12361512775624,971.3552343701673
0.0107782687982299,4.071527859689798,15902.518680055122,1531.7093470589002,220.46173913614768,892.8837313922131
0.010889700157620995,4.045670149256178,15670.402272403628,1533.9283996883514,236.47148106080328,814.5253434428014
0.010468610918765263,3.9789983065165218,15531.369245926531,1509.659392986546,281.03738791614035,651.593985644066
0.010776835511734724,4.005318723141725,15926.816878480751,1503.1357096748095,298.787774661454,593.068721627285
0.010897380659373054,3.9904950227298968,15704.62619620453,1990.5079063052192,261.14232317743654,917.6527800604656
0.010818351040647416,4.087038919260878,15539.719379184893,1988.3555325550533,285.0417998325629,863.3654141894258
0.010742180486472052,3.9917091508497493,15800.30879578905,1969.5179261878266,302.03543364690273,736.2011645371634
0.01075977875567346,3.98602970129584,15467.653704545675,2037.8230849764564,341.71953509575866,464.44337095709017
0.010858511149601886,4.086584785118196,15631.801216071412,2735.4657326889783,301.4600298107604,976.1802851005638
0.011013011646119737,3.967093155327545,15624.756571603692,2711.3315592290305,324.8990643482801,804.4716460846961
0.010692580384252486,3.9128099621185775,15655.98691245613,2766.7630354261482,341.49044916238324,629.8175240765115
0.010641063278014073,4.935540362876298,15534.36011778981,1012.3414046590261,256.9936101324849,469.44165025116996
