m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01094891285784408,5.941639487856261,12643.734704401622,974.6059734321564,170.0846141475843,581.9723996150975
0.011190118427590377,6.033003810749841,12722.335626337572,992.6421424331271,174.93419404868288,546.9309954145662
0.010913303484035146,5.984806911141159,12704.856792340035,980.5012735847488,186.75569765115705,534.667831977924
0.010865190571117818,6.027898553445853,12683.231849961574,969.2837344702322,197.69811587680994,511.63015874290323
0.01100028718653585,6.090848883190949,12671.458707389513,1006.6499063335818,221.5269105379544,481.89200637583275
0.011011086903501822,6.03861871496677,12803.213630085607,1600.6170398310087,211.08099001489146,692.9819632714456
0.010921531273150238,6.019957917900123,12611.720199116957,1632.0888542685984,220.58336416225663,652.3478235499623
0.01094399838745354,5.95352837640058,12622.562528015453,1591.4285684761114,252.71736936266336,578.0539217798722
0.01118139535833361,6.013908843587994,12680.069415104419,1587.7475202943344,252.28476669691958,563.2909696263764
0.010958347084628289,6.015146320533668,13105.056801511117,1589.319813063876,267.94274140539267,503.74164479023335
0.011171762419678976,5.993060021673668,12697.811907735575,1593.4558143137663,274.51645288749455,462.6352628531361
0.011000336503774959,6.032917611354154,12702.581329876866,1597.83477938832,282.17480834150916,482.05824502895655
0.0109657481020822,6.011133225615387,12746.422412410988,1632.891721913697,298.0056383682458,377.27863076152926
0.010974145049536492,6.131442707455195,12869.706596215658,1631.9406992385786,308.08514918540675,354.5743680066534
0.0111064607120035,6.086494720967836,12873.843608412528,1610.373268503533,308.8578659302936,374.7110052966215
0.011035214686448521,5.959876656997962,12578.585844981593,1604.4748270756206,315.22525629538177,319.47699804778625
0.011112149468559915,6.042411073954893,12534.0018464896,1610.487909079527,319.8221723912745,306.9254075934882
0.010979857366365798,5.8669217800504345,12703.60783475829,2085.9216109739878,198.8405245246774,855.5784228842258
0.011219490918630408,6.019306534315614,12530.751324984969,2149.8585981464216,209.55495475379288,842.2845807374891
0.011109402733983972,6.083286277564725,12773.388972367973,2084.903305247455,221.50065204191137,792.11939165493
0.011024994564900536,5.898611785595491,12848.012469895264,2084.1712533373257,226.313985578175,755.0461948957796
0.011052717912898618,5.9530283079382,12633.113504473908,2054.462090165234,238.52564808567635,716.0727288093046
0.010906940086248089,6.014654057044582,12809.561054301637,2125.282185974572,250.68681157987717,693.9586720828131
0.011042546952882006,5.968709506604709,12735.786002831552,2142.658503393102,260.55683869150573,643.8176774278603
0.011202598082667143,5.9774747729819815,12560.653642082496,2153.072429777968,260.63344678432236,617.5185120734026
0.011066988864522644,6.04556837356666,12903.69512135724,2118.2889123064506,271.9450579616807,638.1617051823824
0.010797865185101266,5.953023844867504,12921.648526515639,2096.7234294428076,277.78705743930107,602.2141083118114
0.011030820320438357,6.037745332575964,12802.21273012446,2191.034684402995,281.74329527922146,603.9812701201919
0.010909495670393636,5.981172275850893,12492.168793493287,2078.0336933745357,289.61095894214463,535.5540272210287
0.011003354756798025,5.924267988497711,12580.442370113762,2141.885999838749,291.4735132687819,569.1155908954277
0.010977992830198527,5.96201050371488,12945.01839204729,2099.5384508270486,298.47845965360136,484.0137378374248
0.01077599318249011,5.933564487770785,12774.223874731306,2096.9687841865266,304.95003617273085,496.551123579543
0.010954214400243637,5.991696104576604,12763.24214020468,2168.2027862439045,307.96731909970606,456.2111395937399
0.011069362244604088,6.090639174255549,12738.93107069536,2129.594257295323,318.6273370289322,384.4618674687201
0.011083244700061648,6.013207432587595,12817.769873283567,2656.6010229676017,257.5152191943557,795.1018101348291
0.011043058318656483,5.937841441164231,12909.655252650675,2673.9495079363687,265.1279860750595,749.8083828334546
0.010944958346257883,5.976196460756623,12832.885200548559,2670.636863161007,280.5481156150836,705.1366216919861
0.010938768474126268,6.023901610754272,12756.696242064307,2670.1119790350795,293.5635152650587,655.9845109455235
0.011115035177893579,5.92036808344539,12756.583704077802,2662.8934266264882,297.19027086602915,604.4199102261541
0.011147501606094904,6.008789593225205,12935.296515210312,2695.303368525126,313.14179657357886,539.9921348887962
0.011010490505029627,6.04565466326137,12623.780501870291,2727.4859877767863,321.90175529481564,510.43751634482135
0.011054899483115046,5.957861819570943,12744.18943933432,3141.424925439208,254.30519914418147,992.4940081160138
0.011130126719038382,5.947581178652413,12801.854294909426,3112.304258725866,265.30489771071456,931.2543735399869
0.01098527636560918,6.077676713730095,12936.103950470384,3126.155337405608,272.0230531905272,870.5750849802083
0.010980254093363466,6.037156580059401,12802.116885866006,3201.926369523556,295.27652673280903,779.0461925245037
0.011113901057471077,6.065847023725331,12635.957355353225,3191.5589206799023,302.4285687956101,701.0274207720411
0.010919337241467651,6.085163044501037,12805.386980460222,3778.7964196440253,288.2127567874589,900.1496153314741
0.011014553395306596,6.05797089976903,12776.533104686503,3673.0169480397444,316.6847747427972,797.6985101694221
0.0038191975888730184,0.795117827539944,14855.54099869571,4053.8086528099116,284.8868187697334,2280.742559073901
0.0038748814044445054,0.792931443076967,14758.254103457291,3969.952324231799,295.39012719910954,2074.714526968049
0.0038002778684196967,0.797798797002601,14759.920905481558,3960.041180482861,302.54285858061695,1923.0945858594062
0.003806497298135557,0.7992793277188202,14635.236031380175,3990.263766572702,325.01637464587793,1627.2025541851463
0.0038643019521424995,1.5639448310263195,14489.858585882212,4040.581021020712,233.4499308390471,1894.6493456765625
0.0038148055828450254,1.569425862966005,14532.541394865957,4032.920656639447,245.62028207182746,1781.5292433792008
0.003839307920069942,1.5351797532354594,14820.952354501447,3983.9807052468304,253.52139825680112,1661.7672147970554
0.0038755954841296963,1.5463131791905287,14680.549113836545,3994.92281870045,285.66240273178835,1487.0505307448786
0.003811644787907123,1.5323603935194123,14311.980808549397,3995.7372120036607,298.1978913604068,1372.3862010431724
0.0037960243606987546,1.550823325113005,15175.18115493173,4069.476009083261,315.0342277477932,1183.5410240476212
0.003824751870136622,0.793394965265821,14570.094190329186,4934.622400873291,298.57810808826827,2354.8116453984007
0.0038779591809873022,0.7894236902314257,14801.125552748794,4888.502351697081,309.54875111211135,2166.950814628961
0.0037479948868609776,0.782190130276926,14767.405485449013,4959.874268164525,322.17846252098366,1989.106378861601
0.006028761606688754,0.7970952776370634,15049.93880406762,1000.0324469113253,295.3533925060564,1093.8610102271348
0.006100465857149143,0.7934616183801044,14713.636634680615,1017.1606187943923,311.2458487098047,991.5772280773142
0.00607401932767718,0.7907949176978859,14720.597054897404,987.1043711103704,318.85887887815323,947.3930565627601
0.0061152740526956295,0.7921262882972884,14636.48564941287,1637.9033769828488,212.67761174598903,2171.155484061619
0.006083953465728862,0.7917288588368091,14945.90446092435,1633.0229403228755,217.99734097612074,2121.78901117539
0.006126980525134526,0.7916853026283014,14628.573750193049,1607.8422027864503,227.1136202872084,2018.5103576568338
0.006134091391498179,0.7852724476880072,14874.615985950337,1610.5504599320302,242.47655403912435,1935.9880417851953
0.005995471510505911,0.7810846172362373,14650.81249641721,1610.932142236042,259.5857639056263,1771.2868294005327
0.006141921544189371,0.8004347370049192,14602.778794046691,1610.4950851885917,280.51118505150407,1609.7717335175428
0.0060040739824452575,0.7764830961643128,14696.469416021731,1596.7876196361367,295.5141587353101,1511.5127306039324
0.006104762798647361,0.778476816122301,14541.88959164411,1605.5945535624323,298.9719609115012,1369.298046218718
0.006050425988589986,0.7930059215294907,14533.219884783726,1601.2121768897414,320.4190610420672,1123.8045287342263
0.006156759539937435,0.7968695818558225,14470.128859650546,2228.4902471449777,218.6050569524606,2706.855294008962
0.006093698122117669,0.7935611666349535,14670.379713501581,2208.043224075962,239.30349528660875,2481.654576984509
0.006038789195942774,0.7872788297901928,14464.590833173974,2217.8972017261267,253.9636106723418,2338.443871561346
0.006083120695219146,0.8011558367463102,14690.516475574159,2199.913054971498,258.5180109201519,2205.5930424828143
0.006098636862318606,0.7890006800635023,14969.21202397647,2242.858985995305,265.58911646555146,2108.7935456710543
0.006150568970951644,0.7847398305972542,14560.394991065463,2209.0061693009925,281.0826820801136,1966.566284647709
0.005970871489612174,0.7896403300863479,14787.619334085552,2153.628428212312,300.0507760443166,1589.705950393952
0.006090220486884335,0.7904505514945018,14686.685972652585,2184.4192326184934,307.84003494630264,1511.0620118648512
0.005986863358447796,0.7943814858365381,14881.167919557089,2180.8293945312507,334.97291174195055,1250.3240184586905
0.006013595026127374,0.7924051602612339,14747.824336783038,2760.4212790575543,230.64564614089585,2947.8041397254183
0.006034522598767056,0.7971325274016531,14985.169403195629,2688.9919154433396,239.36688238741033,2851.7719334565495
0.006088176567272596,0.8024317605628122,14767.825455252103,2694.17960213701,256.2214201173084,2705.7233323571168
0.006079702985890907,0.7862801818049971,14644.330075870506,2716.648487104972,264.44897224336705,2542.2241747566177
0.005976413457616654,0.7885234772320265,14849.367179245006,2700.228081082135,277.15725313623494,2317.1787779895117
0.00605419426093075,0.779424433574307,14574.2290628577,2695.0134727984314,291.5353543167003,2180.1975807702656
0.006063832492449111,0.800969538813666,14755.640856912205,2713.2925923426187,296.7135758095177,1948.1957322608387
0.006054534864977981,0.7768631171850615,14931.185825702474,2712.5056421790127,304.99181277215257,1674.9712218366008
0.006074720848885487,0.8063224851452115,14433.131713213763,2728.975733460939,333.28118333900295,1382.8002107069324
0.0059866033329640436,0.8035501506095746,14596.120325364676,3222.6572552711727,232.3518614751418,3296.958083784316
0.006087897842055115,0.7879957523115692,14509.972925701635,3157.991395785766,244.50825581438633,3088.2883754934924
0.006074694118046694,0.7751527125937195,14739.888806285344,3216.3046828994693,255.39606165982977,2890.029049263629
0.006056654606554806,0.7852895054288317,14709.269944671489,3197.2961341782725,282.44228078387505,2419.1363587780743
0.0060058247717732745,0.7833538861274613,14606.957750757965,3144.7704140169712,295.5724033759233,2154.8950954764246
0.006117422867071489,0.7992652057027008,14905.605824269353,3174.1170469064014,306.55380319856425,1884.2640543694251
0.006091207033281028,0.7878272689958344,14701.163229403954,3267.3080590686222,328.46943963481453,1614.4151736590577
0.006098944804842583,0.7992804964862239,14535.19309107219,4000.5092823762366,270.62839586280853,3109.6724667916387
0.006068091140516333,0.7904851321474261,14874.413037020953,4029.225857231116,285.23121073317986,3001.2589999865204
0.006010046406138423,0.7928591940371064,14422.397734039532,4040.487074467898,303.2171293121605,2411.1547470581168
0.0060180208157113915,0.7901097460738192,14625.913006540872,4035.7047236556764,312.0706432190233,2250.0727262869095
0.006160633564723799,0.8016834019115296,14785.763871806445,4060.508566394647,315.70756148070865,1926.366913370493
0.006038927131784043,0.7902166869886755,14798.227733821686,4027.7809052318025,329.5016235848445,1757.9566016694937
0.006044251518235816,0.7944044997271399,14912.385074787828,4917.927669039179,283.2923108979677,3422.904290691555
0.005929195609361778,0.7863348687698506,14651.45037661882,4859.682574861991,300.08115232514393,2988.3883113753404
0.006013734124589483,0.7867339728211846,14611.323250697435,4973.077379164459,306.70548455709314,2602.278542596618
0.005938838409118932,0.7867320048488333,14708.235038942956,5043.740728783597,321.84821470431893,2295.0304964804227
0.006022826884439274,0.7937442412371987,14424.235960438486,4897.94653224145,330.5959831466592,2068.410278955951
0.00601711561652474,0.783625508837261,14729.951983659304,7459.547631514215,295.0362147070494,4509.319317316734
0.008047274408119068,0.7903550254534639,14734.615690189305,1002.4081737881893,258.6669143543164,1532.3941747228546
0.007991562975373085,0.7663349018757216,14904.428679043027,1021.4300755792066,272.62979965094866,1435.559419737157
0.008148282849382531,0.7829970475443592,14617.702883471404,1002.9107437878816,302.928814697753,1228.539017317759
0.007938949146060378,0.771736543207422,14370.274165709301,999.8631638669092,313.7563249335834,1106.1902585287232
0.00812245138264933,0.7643258845589463,14796.36180775545,996.4986204955055,157.45562559067466,2224.4697786719967
0.008052586038600389,0.7925747078317572,14907.58044369164,1015.465076386505,167.70433716918646,2072.344183224384
0.007905725553042675,0.7860322302355307,14880.614001206082,1008.8886075836365,177.02379229279995,1968.8124168267839
0.007958303788315899,0.7833488458179638,14859.88771769863,1031.093126292365,187.37008947414344,1936.596039703199
0.0079674177651082,0.7775619594487848,14707.983262463624,1017.9527855906355,219.47070004554388,1783.7539044527102
0.008016366022432175,0.7756118771091445,14927.805327309296,1015.4122170357797,225.6772141018043,1713.6956645521414
0.008001142627005329,0.7832777634440202,14817.322609034005,1010.3112184858504,241.77656234494953,1629.1462078711709
0.008129761107003893,0.7774590891855415,14722.177154464844,1031.1269190875428,251.32218414423468,1617.2822935668944
0.007997456690163446,0.7818182404131625,14736.055777370733,1034.3591340519945,261.51327726887763,1500.897670081089
0.007968877061374611,0.7853354565512461,15025.977484471221,1012.3482225924599,269.10610600555503,1435.4657176867117
0.008049558325771098,0.7853832849046811,15106.04805098511,1005.6543695223372,285.30012344338377,1405.3531162409904
0.007956905606955948,0.7808930555071347,14775.409269383681,1004.9016960625773,159.0672044864888,2045.0276042916719
0.008090923183275055,0.7897924352302786,14672.993798961237,989.9908799150568,177.18927089411198,1927.836478081113
0.007967616221374062,0.7900261233889512,14571.303066569175,989.9095542706519,188.09789536819738,1941.600843445838
0.008078866858282744,0.7927715020068962,14569.035887545278,997.2331581952427,193.34766894585294,1840.711002513714
0.007874970569113827,0.7846019813306074,14455.022494576147,996.00471725904,210.65687145563757,1786.9805349687822
0.00804160508381285,0.788531839669722,14667.990942351551,994.0193854390385,219.77603604273366,1768.562634322195
0.008045122714678027,0.7931644595874007,14818.04098197827,988.3199221337715,232.37694129930185,1668.0837557090458
0.007925671426092504,0.7871966508020976,14947.802697063606,973.2944698328449,236.77432124364836,1577.2259183712824
0.007998659008513721,0.7994965446572088,14635.622776972625,989.8722199349672,249.92176945991162,1559.8721613979283
0.008069750820190418,1.5709403425258954,14615.520725332213,991.624255169748,283.883666960165,884.0546016058651
0.007918553345150863,1.5703633482325512,14889.003851394951,1010.3911679200525,289.6398992695328,814.6441491226188
0.007876048468043807,2.4299968821464653,14573.602352324799,1024.8574339579925,110.40018857978141,1111.476608188438
0.008078806588861566,2.4552797437480995,14542.775216989918,1025.17163499146,126.5694765674573,1056.7911203260926
0.007974944688809384,2.438104135088548,14748.635130490444,1042.9700932102396,164.39919385616932,939.6191348656175
0.008017226325876106,2.4153123295518832,14612.371026443889,1031.1463884956709,181.60778317500612,927.160609148372
0.008103615721390385,2.461457224935737,14700.94864019372,1031.348574575421,215.52977336913065,834.4051522145926
0.007943095917530275,2.4146096903842285,14586.14401438404,1027.9238824099239,232.63973928313305,800.7708875308266
0.007944898666352802,2.423791360733707,14647.561801897544,1027.317531350026,245.56623458714196,740.357378766125
0.007931918740071204,2.453685682858958,14690.493956404434,1011.1767648647694,259.87920071876425,717.0190035792709
0.007961477235202073,2.4279156902539256,14833.956761275671,988.1914066194339,295.3880593969991,565.1899340962495
0.00792620193126673,2.477353380077677,14633.307216454466,989.2734307279572,315.8607590684925,519.7266612675264
0.008042284266526202,2.464758111814094,14642.263619551404,1015.6776117514001,325.0439753904199,450.33145080016396
0.008010197002267676,0.7838036679420715,14508.787082921264,2248.969386901937,263.20603323627415,2421.3200894003585
0.008040832470717954,3.4569393588548807,14447.307640312405,999.2721673738384,78.55492112501275,888.88369960584
0.00788251680339504,3.5314768161625785,14579.647150143768,1011.2011098459465,98.9295379135989,840.2191604974971
0.007950485722960528,3.538929581242794,14996.804422662257,1003.4806612897303,120.4355106144647,789.7017155049531
0.007960122967634991,3.483217780862157,14736.605619802642,994.5768595854885,139.14283476007836,769.9925922714644
0.007945336076756258,3.5057707053753666,14867.607038007305,999.8109803086194,163.75702498972132,708.1999221891537
0.007960355452635329,3.4381553229083424,14898.59198144725,1003.4899590609386,182.5344344900091,670.879814040362
0.007978161008357292,3.4798844961775384,14567.247819425947,1014.690037018636,222.1861044648986,587.662321014411
0.008019297810847457,3.4535636240753917,14591.66916180958,1002.5202546119176,238.04255974970403,558.5348215322524
0.008019159803575192,3.4842338921714675,14393.725474118357,993.1071741827734,254.67107035200863,515.5090411503887
0.008004050544909816,3.52857488184359,14944.230923008245,1007.1719240489643,278.2998808561602,481.5759116697965
0.007911489955906204,3.549419720036901,14445.351902091466,998.2515829323133,297.2023066867516,425.5719867524904
0.008009964451888972,3.4966310683821242,14642.377703910135,991.9410442112393,333.69272260609404,335.37669507280356
0.008003033425712035,3.558305931641516,14729.202731713714,1004.3409392056192,77.49656691330397,892.4208639543992
0.007864665772979115,3.4917960381415707,14663.420471314606,995.1335594370362,99.17952269422102,848.3535802761887
0.007975034735524992,3.4912790328251404,14793.93516172237,1008.7271333499348,131.94987407297901,778.129075131553
0.007939999849824037,3.473787220964368,14654.745146174617,986.1055106594235,171.26863360428845,691.0213737928162
0.007953859959452718,3.4969620711104112,14577.453805048686,1001.5466869753268,206.32055467107634,626.6918207088584
0.007986887684955363,3.468286092492232,14769.817650552708,1003.2114156046168,245.57622666246803,533.8122181132019
0.007969323846464187,3.546331841389056,14894.762490720897,1003.7138531599163,286.47415590175854,432.6469278892644
0.008126691129919785,3.5054971226602767,14469.405859276885,1001.9385937053983,306.5683172996231,388.25593119854307
0.008073386166139625,3.5051852969032375,14529.870652366058,997.9285539072579,317.7974342782095,342.2639339300167
0.008041892125698965,3.474452837242655,14702.726642704305,986.2600583162871,75.71759563049055,891.7503475886556
0.007910763397135064,3.450644879679215,14775.65072835124,997.4384954414254,94.47132018567211,870.1833253518764
0.007943289240838656,3.5366528437163245,14721.173750046453,1015.4268669375961,107.96069752613639,818.0784462324361
0.007963783268677244,3.461308574565993,14906.015957385585,1003.6531773293138,160.516401511498,723.5980818519777
0.008151648250489241,3.506162994906021,14607.007383481425,994.125758006983,184.90706438686186,682.8872370192793
0.00813067459808232,3.4542802184912933,14764.138373975198,999.3760260822957,201.30368573901666,633.4289985483744
0.008178200029154741,3.5086553499738566,14604.384259866301,990.7320623076391,219.77419011199385,603.2313803588439
0.008072494341247297,3.5211032151419785,14752.527182767659,1008.9381076205487,246.13423000162626,554.3629075304547
0.00807278427326374,3.4712159385533674,14478.698085123531,992.4128810383766,256.3760657088184,519.5832604387809
0.007962362736363035,3.469082606615177,14509.953604480686,1006.7909432864083,297.20171184455717,438.24113084297005
0.008042394698132126,3.5041295555541985,14575.620560370287,1016.9824182664308,318.8693075248275,375.8359188909366
0.008060618205128583,3.497091152679382,14673.819575739504,1004.218533359664,328.3794521551921,363.072643067311
0.007982323213891527,3.5096193649625187,14864.305098601253,2006.523308392304,86.90352065257449,1525.586437971178
0.00798204097298724,3.5166650355223257,14823.192473661575,2003.1847249343925,108.61199186060095,1466.1015197840402
0.00794806769698662,3.450049477605449,14876.84595807331,2014.6085916176157,127.11657878449427,1385.140634921172
0.007966474389926858,3.549762489607759,14856.832609034383,2016.4465783077867,144.7126436269576,1301.5399069138355
0.008121970168021523,3.4428251942012884,14592.193068918972,2011.0170428525257,161.55805861707842,1216.4502482694058
0.008001121617936296,3.4581690256173716,14809.996740853832,1981.759304518211,176.08906251949222,1176.103807457937
0.008041880272817938,3.4716841654657453,14593.80266058929,1974.0547387066945,194.15542436767873,1127.446468095512
0.007926913241741091,3.442952335286085,14843.834181596952,2025.6416783404377,210.55528456797114,990.3213640069828
0.008072880487969123,3.4323446838711895,14532.600799233212,1993.6419908478942,239.63292065456164,893.3994166806983
0.008009074025750332,3.5385040366245666,14696.438595926016,1961.32207953457,250.0435450333375,844.107988968101
0.00801713529314474,3.4943956145107378,14738.122106770239,1990.2140383230526,273.95453297865873,749.3790498622224
0.007795480224327071,0.7687047077275723,14853.159525527313,2228.884542743007,277.4491774679091,2340.0424318826895
0.0080075286525801,0.7751479859114723,14789.1184046106,2232.099743213061,291.3868805052577,2080.706786485185
0.00808882012178322,0.7841822071182781,14645.371792271146,2230.604339193476,305.8154369821428,1936.598898281397
0.008097030204625159,1.568854353653047,14769.279507858388,2166.5086098622037,191.21783326670874,2219.7792218527975
0.007916973940618782,1.5504402322094626,14914.061378207649,2169.5724026013354,196.8473147582332,2184.8588653215984
0.008078313021005137,1.5597220995634227,14716.853924476567,2181.003467083337,209.15939689759995,2033.3384386346913
0.00795569810300358,1.5947939062921657,14664.493678448613,2168.3030841053023,240.60043420950726,1780.7612813806966
0.008059906703275449,1.5868069641811764,14536.257063712843,2183.4147821894603,249.72579117245067,1693.8756781999434
0.008072211942184363,1.5733820916819528,15092.350511869052,2161.471840832362,266.45568266686934,1568.0207240065313
0.008050192787643585,1.56946783429335,14515.687973126907,2244.681513530219,312.9420512762465,1068.4630219019398
0.008070386290103686,1.541931909743773,14519.85129092003,2194.905766147826,319.7683493389346,956.0267191945907
0.007929899770036768,2.4906514657879826,14630.649764664895,2190.7562745844943,168.087056986203,1704.2120925234697
0.00799793102049086,2.4554485440267233,14646.740109193155,2181.5701710747753,177.64110711341363,1647.3851766749406
0.00796828077146306,2.463492405622893,14367.579865437592,2142.259403299137,188.61515525801732,1596.3367001841289
0.008016996990346314,2.4065742318546217,14549.810658969858,2193.9915256031486,198.58674684234276,1530.8148757013632
0.007897062777298638,2.4683303398351093,14526.25498182853,2203.240549905568,209.56986004416882,1488.394047378118
0.007816069867616685,2.4402869148712014,14740.397583595068,2232.6237087311724,224.99163312115203,1346.846560965332
0.008028491736263382,2.4611247243518224,14855.02781911794,2179.9372544075914,227.69580543398195,1338.2628286437773
0.008109542274993569,2.41272921723224,14686.008487924066,2158.786937349005,238.0985015597461,1362.4595522043394
0.007916945466738908,2.4046928661904894,14849.277830269642,2161.2272792511967,243.68432945581333,1314.8995941763428
0.008096098662587004,2.4307681406664727,14707.029689668443,2163.7489967832753,268.6199583629813,1200.0167768935007
0.00804621793088134,2.405955670675627,14598.251275671259,2233.2223624661215,276.94786643818003,1062.159348826705
0.007897118125190462,2.4422131196077594,14507.22172622709,2187.5206041858755,307.3319697554078,888.2659145737108
0.007985845297418682,2.446971971931613,14645.528920819808,2152.2035029065737,319.3626279762789,779.5094833972585
0.007984126310964013,2.395613159353198,14509.258285073216,2188.4607565962806,324.76016449245077,715.1673040328961
0.007917435941897852,0.7871111648607614,14659.02487803863,1596.949323088837,196.08958056508104,2587.7593848651923
0.008063140184837014,0.7783504177515332,14725.893552832023,1597.3568496450923,221.58383211984494,2373.0249686373313
0.007978373938244328,0.7860772223774333,14827.30187893737,1620.202141285445,239.79326127752037,2202.9913431567666
0.008045581525048364,0.7833789613000983,14733.737555223386,1578.322599421577,248.55441229192226,2106.7359250559534
0.007996967679671436,0.7734313050522313,14661.78346976782,1588.0828984090351,262.4537756173419,1987.464615611966
0.00800786743615629,0.7828217282863863,14601.841672604398,1640.020849964057,268.67910231183953,1882.8016202792442
0.007892935255495647,0.7887294233876099,14668.928224870991,1582.4135594377508,290.4176623294689,1603.8438667446158
0.008061341671131653,0.7805351612627828,14732.831557799887,1585.4456037963296,301.01003816753826,1508.2284288603587
0.007900264289928781,0.7784069835871185,14683.790617459357,1624.065442135003,309.74994580906053,1404.7933727643187
0.008100022735352487,0.7843611041682825,14656.620660589839,1582.9432498835133,318.74737687306185,1239.6810386858065
0.008052549828719774,1.5518162293807796,14673.430887155766,1594.223131200448,168.77784637238696,1955.678191361423
0.008050688871367643,1.578752688909367,14730.39535922606,1610.8688090597102,180.763119433789,1856.9947529779818
0.00802665192338096,1.5538189668059355,14693.215561400017,1579.0796623549927,189.12675485028143,1812.1028979232133
0.008013879434166867,1.6056104088269814,14303.487583288075,1604.652714407627,197.72823680662668,1704.967002386276
0.007981701981800166,1.548971854175785,14613.988375557687,1565.5530504002743,210.69863526928256,1672.775336002182
0.007844785373938705,1.5634122782117335,14574.225987224185,1621.1693011999928,219.74126992599864,1612.2419730186868
0.008071210824996029,1.5608207436763915,14858.53151726024,1585.3083052988832,230.647035041411,1493.8142508422748
0.008151088253329436,1.5500788971510158,14392.677756497504,1597.73857194967,254.50029753379494,1314.778953348212
0.007880146324836013,1.5776430728378543,14669.826069627703,1600.3012017554831,281.94496512034425,1104.4430903456357
0.007981242939721696,1.5411079057190953,14574.761677946728,1603.963414967605,290.59559220207706,1062.6005287835621
0.007898392570320534,1.5828859322046305,14516.586273522671,1594.3382942979301,301.7674658366528,966.1010248312176
0.007989035658257477,1.5549341368226923,14594.700905198388,1600.372088398519,306.8880940629997,895.5046713606688
0.007973453164810861,1.592066147084214,14621.731890644045,1627.2507506639026,331.5163874893836,747.3606050752827
0.007925689106731356,4.970168605438525,14733.03236555442,1604.062875351093,182.01038502460634,704.8566674154093
0.00787551919988681,5.006042735036208,14595.177652658269,1590.6915329817084,183.70300776687742,690.6310973159837
0.008080115070071371,5.030601263145733,14870.21366476727,1607.0280867839715,189.1126207712036,677.6622764197718
0.008062972971313578,5.060201333324533,14690.94368386012,1600.9957907392725,192.65590677828814,676.6581862911919
0.007918495898961493,5.037730462163871,14746.793503988454,1612.5069791897513,208.70116536317636,620.8634207761809
0.008061413922615047,5.015185373955081,14608.60551284756,1617.3311393460024,251.2371542420082,521.0614631077347
0.008030378686612822,5.121126208506271,14625.247782038849,1597.9023005445897,260.5374203735909,498.9556628378318
0.008004457452650762,5.028435159066102,14860.31727772077,1574.100304991687,282.03743050384367,448.9658641140699
0.007925205957329992,5.057377249006963,14825.468252992534,1623.4282421858918,271.4978718600501,460.3853431057197
0.007819188369216096,5.100897699059273,14661.57988472298,1606.107795145622,298.99413588926006,412.0719053730752
0.008080434555135504,5.022316020058492,14654.794773292862,1612.3362915844123,303.4464250442813,378.37842407739237
0.007977046569538803,5.054101048072688,14673.967631184853,1596.7479296760007,308.2606527112113,359.0152870901196
0.007849993151662545,4.965175626243805,14652.734487257745,1586.265918909343,330.15182806983506,325.5793110021145
0.008006373651641368,4.953010694280704,14652.68845203582,1594.8858439568605,337.3712393304691,281.28533701497105
0.008000072228376773,3.524853235467585,14582.175426179161,1951.014217048895,308.6199604266039,624.770738725777
0.008066854720937188,3.4950938115888306,14710.567383375697,2003.7030012169166,337.44847870809446,480.8002290580394
0.007929210614408514,3.4535740108752546,14968.861788688868,1988.155576781203,98.42827274955867,1476.2060936076923
0.007978066564860548,3.4675992865731926,14719.756600356097,2022.0774637714799,116.97789198321753,1394.460173663797
0.00798035491441343,3.4456125227429184,14746.571292135943,2012.0208338531538,140.34280535229246,1335.4560645757408
0.008055843616393561,3.467697136936454,14736.172977820688,2004.1747867312608,178.25146067026122,1139.2628977361114
0.008132911149385488,3.481423047615934,14626.81664263412,2005.7786187848146,204.56471855949206,1057.6240310263543
0.008137750901585633,3.528674409870445,14922.889092615407,1973.8760413874002,254.32592688680492,870.4485451594048
0.008001935408825545,3.5044017890995525,14695.787451657927,1974.3139320936018,277.50656303751737,741.4622765983604
0.008029072120781555,3.463825432497781,14853.217970108157,2010.2776122785388,299.04540608150666,657.0728814963234
0.008106422725832084,3.547690719029346,14683.280812358118,2005.2354396341539,322.67558201536565,564.6739665651548
0.007981253230497075,3.5365060373051618,14677.95078135731,2013.7070807254538,330.191741304789,460.2472843622385
0.007870763775485283,3.4379213753707103,14893.22205337367,1995.657663573141,79.60626969287996,1538.9417551964864
0.007923878085338376,3.499881559967872,14595.312824834804,1972.3685988567352,110.86091959287118,1392.4809942732006
0.008099813886037862,3.43507987314181,14952.62106579421,2010.1717182923908,152.4343185731684,1258.4421808204524
0.008014870149707748,3.465676182011421,14600.547124623152,1987.5642382644678,175.63682065923243,1149.3413564722734
0.00803304265783442,3.453143981781304,14616.070794566835,1988.7722412559713,224.50771862822108,978.0044213071131
0.007920367322357404,3.4766062163112226,14601.663266316697,2001.0841748817563,245.5009819586422,859.1434320744772
0.008068975521014179,3.5149162931419213,14905.055792914296,1989.829863187478,267.8846379548635,781.8456494950726
0.008036403293884217,3.473751576064093,14504.870883666943,2004.4276759730558,294.15300827093694,667.2931681238641
0.008063323421206386,3.5286643833062494,14564.77351248499,2000.290153538035,321.6428445739899,544.7935882983679
0.008015699985762565,3.545382720895655,14701.240428212664,1915.2908682280727,334.4466712689019,435.9153626056047
