m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00808430763661273,2.9777725278617333,13799.868518789564,998.2489852522858,201.9887046190575,727.7097748147472
0.007912570858525715,2.980629921725516,13611.662728450774,1007.4494793790798,214.90368176722086,706.6885257523967
0.007946341158605782,2.9762200375003913,13576.576872937205,995.1356637087719,231.2874184322911,668.9760947165487
0.008027931341320602,3.0103166203172944,13828.736157636919,998.1179782106175,240.48654052234187,643.399417198651
0.008054345525578599,3.015155960292005,13790.723835088003,1015.2595075417481,240.4344101519593,641.2285046246762
0.0080046693929151,2.9937368016676658,13724.962705195783,993.6849252949223,249.81959970850755,626.6137558404973
0.008004690836548882,3.0288326031514927,13746.720410377227,1006.4537059880072,279.5660734216341,548.1573167118269
0.007995035372572163,2.961093688635434,13913.315780514093,1013.2944870843436,308.2639304764128,476.8099155835765
0.00795000597921497,3.0078485663803,13822.852665310891,990.2151510665683,318.1351466513463,457.50630548695796
0.0080528757848039,2.9566549893643037,13897.848076016842,999.5063484305273,61.99337557662046,1077.8758640763683
0.008091919013603604,3.0040212263490056,13775.90856482717,1017.3048323951483,84.87312911682369,1048.075785225777
0.00810528998832503,2.994890991842471,13711.466894963634,1002.5078545756835,168.82460203387035,833.5974504497655
0.008226681438646794,3.0187469370424442,13711.49497979749,1032.043265267178,188.92577727820657,752.6116468604616
0.00816027404239293,2.920455273338974,13706.810442699798,1023.9342575878818,259.6360736301935,583.5978731675963
0.008066582691531307,2.9764251738268017,13510.547391006616,999.2426615149674,280.4486535869087,544.2800944544525
0.007895878581837025,2.9909243600694198,13744.531502298218,1000.2906257764918,292.7307362243294,504.31008238536754
0.007962478922214538,2.9941411992638955,13751.96053940948,1003.5060823084882,307.80333489387584,456.1048813512738
0.00798574040700287,3.027680307649107,13735.82814511313,1017.3740635214931,323.83274758562595,406.16954784062085
0.008108132127620857,2.9846169698506473,13515.679695637196,993.6843375867785,134.0324084600402,912.4889726403146
0.008021001439811137,2.9241627418128253,13833.257450618714,993.0392388418654,142.68474608147218,894.7790207648445
0.00793357186050687,3.0082743524588884,13865.075056269567,1001.7116675008375,152.21606067182066,858.8384090722174
0.008078475614244938,3.003439279309432,13737.68282791744,995.2424420733383,164.8365868361992,831.6413687206983
0.007919990462794775,3.003315453858873,13752.132001072938,988.630759369241,197.1532973878379,753.3479468400062
0.007891865335531467,2.9943145733758554,13973.863694232627,1005.236807691425,198.96941064105394,724.8009585148493
0.007843104493732692,3.0263843164616566,13946.14367493903,1001.5695687785158,225.66877478628396,678.3164109399803
0.007820527847967069,3.0466670146824533,13725.517704273536,995.6305914997395,236.78174683578285,643.6556535118049
0.008072369097230477,3.015096344197645,13755.968843581393,1003.7939816188107,254.59223382867353,606.1449883906433
0.007942059930700093,3.0564008422147264,13784.965508947307,1011.4533893854905,267.475304367218,582.4497332035407
0.007842481257848536,3.036757898336542,13697.664255444311,1020.8939224616192,272.8251139979332,549.0771558046757
0.00794944373468467,2.9832213453027925,13654.331270418208,998.0841788521271,288.33240447023337,530.096052073851
0.008106540719906087,2.985771218744031,13910.247128626139,970.2367163101536,192.28986912552836,761.6552331903857
0.00799521987125725,3.020219884071293,13786.335528197169,965.8459342355337,211.38552001068237,729.4302823355195
0.00798600185191794,3.0486407572128003,13853.250693259832,991.0399021836329,229.61539633596257,698.6315537106826
0.008038846608302914,2.9561555834574915,13809.597513981964,975.948288700668,242.47150979541024,654.5026453930766
0.007901831180475648,2.9791679630824555,13916.762148834536,969.1102676319642,259.05180161892264,595.67713584356
0.007987141009023181,2.9967598798129687,13601.311199045515,1014.2079059769343,276.05663076192576,570.1117160019776
0.008063673925349417,2.9912255997628328,13667.57193924182,994.8208307616246,306.87567381908445,488.9015391499494
0.008047404099202312,2.9988608950276383,13668.010645947703,987.2970265362727,316.21693082580776,425.06422844996126
0.007675181489909147,3.0150075233922147,13540.52624523246,1054.1742956863607,83.23756736938593,1062.321271276548
0.007915653841633157,2.985773873668187,13878.43353994946,1069.136502326345,92.8942265780417,1060.6910518563227
0.0077708486813221405,2.98749173717489,13641.580152144956,930.5339955529021,113.7617550623775,914.2933375860935
0.00793858284853289,2.967381156257955,13777.917391385778,1026.427147664136,126.11034595231098,971.4627146130641
0.007607533275342519,3.026663736229147,13782.025022198435,965.6841907683736,153.02454057330195,829.7064959120146
0.007913195194469189,2.992425329665656,13897.527630469822,995.1105322528967,187.24575085262506,749.8426345259514
0.007795210880024894,2.9532209661864295,13416.86097797488,976.608138107894,217.96641274050913,649.4655591005252
0.007637377885447302,3.0086058504019872,13954.878278661516,994.4017137266754,241.9449976266992,663.8845120738843
0.007780605716079246,3.0277699999213095,13808.074488037826,1051.4216851684114,248.29075710528636,657.6038370789724
0.007817732248396592,3.000440203707201,13762.700137028583,1068.4266170717085,269.1283794028145,616.8291121148907
0.007918314691527744,2.9897263237865084,13917.821134013797,1048.619686633511,279.34947961597095,554.4301700235733
0.007822137980962976,3.0081593932654376,13806.950196795136,1108.6994525963355,303.54048974356533,538.2239898387903
0.007767445225860881,2.9555897761555165,13840.709276957374,1064.6065162904622,313.6478964100685,432.2946407124508
0.007722800943247959,3.025543101677703,13928.298762537417,1965.7704905312542,117.24475243337686,1473.2807547123562
0.007760538205690172,3.0315544011039592,13599.585651404894,1977.5255764090832,124.20023063564098,1493.2094182490378
0.00791323791199076,2.9851563529899354,13719.69283980222,1995.094226903828,172.82568391221108,1267.3987328178682
0.007875711611083015,2.987482138538131,13674.595213212142,2003.878636572713,199.22560754648936,1149.0722806843057
0.007716315119806705,2.9900874566774,13821.709622878754,1992.9029234555196,232.48022738537026,1016.3398595457713
0.0078857491868289,3.008357843970065,13804.139045783291,1991.0511719338854,55.21870818016955,1844.2548005984575
0.007963153615871167,3.030055060760562,13665.222527127395,1979.9410296109784,79.59690085028292,1749.4342413904658
0.007933035526909651,2.966110989555629,13659.39827160148,1996.186298717731,98.66464583096891,1694.9578271751739
0.007803045802193046,2.992205069803627,13529.68724440599,1979.7156510065347,120.33029353003762,1552.6347101017986
0.007921192883929166,2.9960466134691233,13605.317190803486,1973.1284985471195,135.61502893199395,1463.284895467176
0.007880308580640986,2.982753038258375,13886.050410874905,1997.9141394848798,181.33113349194778,1265.4859041954803
0.007919301291411333,2.997260787237676,13581.969238499476,1979.6431058903688,196.07771333953224,1187.6889041213062
0.007929683803000824,3.0573751658402633,13739.95981952497,1979.3260670737554,246.0404890125119,952.4608140685609
0.007869887217709497,2.982894441267413,13446.216137875563,2000.2198902023983,269.85995949462745,816.4675095477311
0.007921652059428234,2.9658861356707176,13535.82265626953,2002.5908672837138,289.65815616481353,743.3408706687226
0.008054656302127091,2.987232227007771,13557.688366121172,2024.7416609661614,90.00119578178234,1654.3540533154644
0.008026754178475263,3.006544105207582,13705.759335906898,2025.1773092539465,96.58775211257745,1648.7777738546474
0.008021350427442118,3.0063305366927233,13498.24924842909,2023.4122000681652,103.66973985198828,1637.7020445277738
0.007936635114657628,2.995999467791007,13999.048785813056,1994.4260686575578,113.38549505736157,1509.782198994314
0.008052505557925424,2.996985993287737,13667.245329381523,2006.7653727799268,113.0696132645024,1597.4020513205837
0.007931919873336314,3.0157972579310113,13617.038784923778,2027.0235138980033,134.94995332548336,1477.7090060226255
0.008015518424622947,2.977802388505507,13855.478857305883,1995.0428394483035,137.41332753041655,1443.2269958193606
0.007999581294646936,2.9511083367570046,13731.426918184055,2004.2771310583275,134.91268911721713,1446.6715080155984
0.008078274164156693,3.037178686117784,13645.086296387866,2025.0025480802567,151.44754564262166,1405.2956253076325
0.007922588549166115,2.9783216065461198,13883.46213414101,2015.2328500740384,158.31431327289442,1378.906908391134
0.007939009036008934,3.00301152111417,13893.107178078484,1988.4200404935889,208.69277049111992,1131.0585586412067
0.007902392234998381,3.0129275504558426,13791.225074062253,1999.3885305540073,228.45117368065465,1042.6978651883244
0.008117031502787093,3.009506632820349,13783.24607246738,1977.035587572715,242.14450379781456,960.4397791008441
0.008037724905890383,2.9773660096741916,13863.731495727985,1956.058731757938,259.56275466074743,905.619053205595
0.008065174718288506,2.9906943351500295,14010.365072525015,1983.4147345425224,307.51716445157405,691.8943388271715
0.00800291599656404,3.0523762845190348,13546.213380669185,2026.4522285900616,127.09709452007326,1573.0001183410695
0.00811675152050538,2.9822073193117817,13648.992304324876,1975.7678545827775,156.6582265610646,1428.688452980294
0.007962021158197278,2.9396891753381404,13766.017687764099,1997.7898462586973,172.0452416665968,1389.0108369846967
0.008082235317239584,2.972107913425181,13915.100861504901,2000.9483858776016,176.53137476455595,1340.7962748075781
0.00811270501664082,2.9900842815353217,13739.95484850803,1987.0397396257815,204.66031589714052,1192.5979037987365
0.008101972545513971,3.0081694815687356,13803.160009542422,1992.9874374265353,233.0431482543998,1078.2034606057155
0.007999266016609854,3.0488297929955253,13695.127449076335,2005.712793505935,248.26171127524404,975.3760893424053
0.008019167973537342,2.962351527943651,13622.698017277397,1960.7583341303418,261.66904102197196,941.8065018228301
0.00793198811916365,2.9942988441295215,13825.794428405723,1998.6656170942078,268.88705436644784,869.9768376612985
0.007832978769163211,2.9759103310089485,13812.361491708203,2022.025925941002,284.8435903770279,781.3256689701076
0.007958696431004327,2.965202862725899,13859.639328018015,2030.6156153399684,301.2842391549809,697.088286407572
0.00795760794958489,3.063762047164827,13869.531528556454,1973.6724272095908,143.41672781292152,1434.0190731931887
0.007910527335992153,2.9596248474967566,13589.28442548861,2017.18740050698,162.95162534618774,1366.824073480071
0.007953167281040015,3.036171767043536,13738.122346253356,2005.5232555569514,180.73541576175887,1272.2925716414293
0.008062473428838077,3.012328745769691,13832.42798658932,2036.371831743463,202.42933787901177,1134.2387198752797
0.00787936293742923,3.0015430580311504,13933.268221811635,2052.71122170595,221.10026577838113,1070.2810693120978
0.008041153755621219,2.998823732685105,13567.16054414952,2020.0709045350163,255.9681624922217,965.2024057600133
0.007940282641406773,3.000934486937572,13733.926035158644,1962.95783551561,275.5322455722252,865.5480295628607
0.007918959556229494,2.9681980545032243,13995.517813373033,2003.4190154655441,282.55056487426276,832.6613766949057
0.008021744171145373,3.017108682350513,13591.636646196479,2000.5514229126504,217.5103354497089,1142.8571561463484
0.007932001440455388,2.989583447178791,13749.191636842765,2031.218981374472,240.79123234838804,1014.1864803409705
0.008117396903927482,3.0250777966125395,13798.867281137898,2060.296336599453,276.34845821500437,860.0008098745868
0.007989823393308351,3.0256699728514937,13686.3655793791,2057.3534202142105,284.61397987686286,811.2599126013714
0.007965023608200858,2.972205457717038,13857.888829209758,2036.609323062296,298.9247144340516,754.1939046890795
0.007600444958926495,3.029625103082031,13613.40203919047,2031.4958445639306,80.91754729774857,1770.506807924363
0.007831940327413429,3.0047349508019567,13868.86367600819,2079.338614734294,113.36640131184741,1679.8448826814827
0.007816115154590913,3.0029571302465374,13354.190088887124,2011.7823728916771,132.1899711333016,1511.567152121029
0.007790944138349372,3.001378225718536,13890.738371362697,1986.0512705420826,150.17366735691482,1382.0306217265675
0.007855071845551237,3.0419037060262424,13918.715055704986,2025.0896064577332,174.71353707054917,1278.9557228545686
0.007912627614572688,2.9874243908572793,13859.0846414417,1970.8829847454872,191.88358460062875,1223.8166669762618
0.007884956946429818,3.041547466397895,13509.42700313274,1977.291156992527,228.7750660761238,1002.5735129260856
0.007680040142314483,2.9904414356090885,13812.611482142085,2016.862918375815,239.618386511195,979.7394486524179
0.007806382677903674,2.9766811402560616,13495.695368183546,1965.9515842479598,256.8864545224171,860.8583453601802
0.008006927795635211,3.010410893316754,13965.966288425587,1955.6166556321878,290.68037729607505,720.9964295988792
0.007818716011184357,3.040689607216967,13614.480985169543,1948.9551233660934,298.65593796154866,688.6019614699164
0.007647188225427409,3.029336735358262,13607.849032765895,3971.2959087913823,201.02828189327923,2042.4905746636373
0.007830593993186795,2.989059774939627,14080.944871352269,3977.4193996154936,233.77111630523586,1759.2060227187835
0.008008123390317378,2.9595104380962542,13673.263815786839,4021.8423899012255,203.44887950346717,2003.5716116632848
0.00790021924974482,3.0256009048046124,13699.224531535665,4052.3965032506985,204.90671513721276,1916.4641466510022
0.007902396329797393,3.041465665654048,13604.578262915606,4017.2888675321988,215.0991625412765,2013.7692976620149
0.008112562659035438,2.933969976486982,13676.193089752094,3946.280444667368,235.21825099835914,1800.3785039174932
0.008091936366457797,2.993777975021633,13947.486312290263,4066.4635641898894,239.50249713441127,1744.2093919705187
0.008007806806946354,2.9728826447464245,14082.297216822024,4024.547486526408,244.47508497790318,1703.0558629616348
0.008030844870187317,2.9588794499819278,13594.962621973831,4034.6831421805164,263.440687466242,1615.2999273454016
0.007987514638445867,3.0010682528573507,13831.300898039643,3965.609356257135,295.35458078790634,1305.5202947841244
0.008001449845750064,2.9714046507987266,13909.516417379495,4000.659120881374,184.89232065393318,2282.240577789248
0.008081628539795794,3.0623163531033164,13671.469295819305,4018.20451450734,224.01196670209592,2030.3260719478028
0.008090659347434139,3.042884229719507,13821.640816490257,4078.6085105475863,236.75841339584903,1818.5396463167012
0.008045871700439387,2.9923565955865126,13952.844632350558,3991.369681415548,250.92178413718688,1731.3216172898713
0.007984916352983942,3.0217833273920123,13668.952992944289,3989.6552525160773,279.82606900459257,1500.2658802444698
0.007951422973076796,3.018176880087515,13689.824426966898,3967.496653457944,304.379012676299,1246.0814695288434
0.008020785259202664,3.0525634898871044,13591.494640983441,3970.3028307491677,308.51004341412573,1161.4202028076954
0.008230377980867749,2.9368286888590447,13501.267396721169,4040.4253598285773,246.23353282767013,1813.741254178061
0.007948976680234985,3.0575090234149536,13867.936400565726,3944.0252509482502,253.2876272258355,1692.974657793638
0.008007052591318032,2.9719287421376457,13602.915400413398,3989.032667850048,262.8967458561325,1641.666230714315
0.007867289144597835,2.9634950327571437,13471.489169557644,4011.333482078983,283.73105328472064,1470.22452044519
0.007979165275134828,2.98381700209739,13510.0873830713,4037.4795000047193,310.06854304401674,1247.5629207748343
0.00794841851197288,2.976541274466756,13901.710973457557,4008.189623090394,250.60579526891226,1825.0663815364549
0.007983596240960872,2.958640911263512,13701.469399840169,3923.861467918099,269.93813072746593,1682.563077868712
0.007940828031263046,2.983293435539365,13634.644851655408,3938.8111959100884,273.82796145611627,1576.7458510799074
0.00803855006339579,3.031557834543094,13743.592594835709,3975.3054309838976,286.0609686198847,1468.5990067855496
0.008001965350174896,2.981035426438965,13688.088953301838,3997.7495783377744,298.09452836766883,1369.8382407816084
0.007908978971546646,2.969527684302081,13974.239222410968,3879.9569204398617,135.5041234662061,2668.7471098480078
0.007830464946995385,3.0125137323673616,13726.208112002516,3923.731347104582,151.8572473998692,2535.2820627510578
0.007840280072324197,2.973000112657999,13864.353731914915,4019.419569462326,170.2372686716308,2378.804051356003
0.007776228386211541,3.0016120599189184,13849.193486944318,3799.5606719888115,188.97209236348164,2151.6592680410595
0.007814530238215623,3.027075418668043,13601.80306897069,3948.0739773682585,200.83363500047423,2027.2008440266102
0.007878535367468844,2.992475121613408,14016.064337752261,4096.398474102147,256.33406317966586,1626.9435367026335
0.007860649173590896,2.9892549071300842,13385.73236077506,3941.969486386303,269.5367754653043,1427.9846884439037
0.00783506457780108,3.0044246426964736,13868.25151971966,4116.351194308238,290.10303644797966,1378.405322849015
0.00790252059419385,3.0054217739092817,13554.75815859191,3954.374740376428,299.2957867411174,1161.8624252202346
0.00787977654018451,3.0463279458235313,13759.63701829847,4048.65942930376,324.6252003550089,959.0077624529908
0.008116667673276309,3.0473840363428537,17699.969073433564,495.6140244498532,90.5154318752863,571.4457466985173
0.008008320684748991,3.001670396279413,17936.49656976762,504.09336741337916,159.26837206148517,486.47469652613245
0.00801052493175107,3.0217547681420536,17623.2723050549,503.3816682337332,177.3445388462456,458.13963349666943
0.00808310504895996,2.993893484623338,17296.56086954663,492.58874642253693,200.88194943913766,437.5166851072443
0.007918221439592749,2.9933273885449156,17709.555118391883,493.75883657729935,225.62585717586188,410.87996735205775
0.007925676428440713,2.9884722653760276,17886.21142204325,497.2759105929873,241.22035295068653,386.8346669374359
0.00794848599540064,3.0127211602823247,17283.57485018397,496.61079022773487,267.26164179350843,333.60392443642775
0.0081141882254256,3.0132274582256757,17943.935061211152,495.91317002507583,286.6708670624747,306.80915732545213
0.008060751910992196,2.9567280539871965,17600.03153997576,497.6299434770041,312.10878228053775,273.7162285737705
0.00804080284972714,2.996358663482189,17757.925798370117,500.58054823239394,313.1797634221881,266.23883174946866
0.008046712887573679,2.991293411138842,17931.539221212137,493.2685508048607,327.5890112877256,231.31808933259498
0.007955385657973508,2.987936587951795,17834.833688499002,500.5011314477838,78.64342536618511,574.3683152240836
0.0080823768352449,3.0205586391280166,17841.2868424958,500.3524009133284,97.94291702469164,543.2496005361829
0.008069354414414203,2.9878996454556126,17267.549761858594,503.4776547151487,118.29630931770559,530.5352523071635
0.007826100518417322,3.0126342805626227,17661.576954215958,500.67706311249884,134.46822947988002,505.41786236847497
0.007991952383776526,3.015888095874966,17895.178729952026,503.2517691407284,150.74683311318762,479.89818050083164
0.008020673485018547,2.944457717460776,17936.36786772471,497.9571195702362,166.37452459307048,452.2588484891838
0.007987847505929686,2.9793919220537743,17654.12280154269,500.3405991563853,184.69885609339246,442.83184030797014
0.008001898593892982,2.9657296198724286,17595.405238938154,498.8678011622793,218.8155444928282,384.01864857053687
0.00799969567755498,2.928321487105572,17515.441883432344,499.498303093321,269.67718009278775,307.6037627850864
0.008104325037799351,3.0198705108949753,17961.870622604518,503.6137142503663,332.4354920724224,225.94169350974593
0.007976663307434507,2.9999333999898865,17538.87094122699,507.2326844698907,148.0364166018536,505.49123726551244
0.007932968351063406,2.9878114716032966,17692.61890126923,506.81735206777404,183.1696500149338,452.0746970013357
0.007982330029887026,2.9984197468186964,17616.84184941632,499.74603613879344,211.95006260398804,424.78701172203176
0.008012661801235409,2.944787727371851,17448.396102094353,501.27051037630514,273.77372248740477,350.9562974512266
0.007996309186781176,3.002587921876077,17833.808561601858,498.14187516440757,319.1206085353134,273.2236074471505
0.008096782185785464,3.032428476019517,17575.12369934784,1001.7126028285865,151.2735422541515,832.4799926747718
0.008103545851528424,3.0090515482991984,17962.628662289462,998.0553213487556,203.1067936061421,679.9023519831684
0.00799690367766981,3.0069754897672674,17731.886022791805,1000.3056757817868,217.47265819619165,692.7950823643039
0.007954595239143944,2.9281394914817467,17501.96152259362,1017.4093414618221,229.7701923405004,626.3958771425392
0.007945540499979186,3.0264406587794483,17604.152157940287,1000.3036249193336,247.19439431677924,596.00462362533
0.007910709884738637,3.0040976119668175,17450.729762258627,986.8202547975899,278.18039735210687,518.597741620928
0.007954687857519733,2.9775483208125237,17715.32238691488,1000.6767810976563,81.03449407431916,1008.5080386055948
0.007892405474229085,3.0087622096860023,17585.866424528995,1008.9298959872613,112.26073295090616,949.7120447217017
0.007947420592114278,2.98468515959033,17567.66572330689,1014.5452749047586,146.4135642175317,840.6539991146808
0.008000882909984892,2.9842936382303815,17533.885194451428,991.1393353390575,169.58644825035807,796.5606085568593
0.007972392267398019,2.9689322880116147,17610.850147746412,1003.8447234436682,183.8987573196473,757.4220810645186
0.00796063134992579,2.9679186684527648,17483.763823676014,1021.558458177159,200.5818579779931,728.3388816442407
0.00798601278844013,2.9995240391325755,17675.051510048335,992.1134296362669,216.67214559980616,682.0147310664269
0.00807502898652157,2.9583747713530757,17652.479943478396,1006.5034050774595,227.55143943997467,655.1224561635688
0.008064348796261786,3.0468630397993497,17365.374758821243,1006.8039047589208,251.15147320025264,608.2902645718758
0.008072490683829285,3.0002954057036013,17577.212113614205,1016.9656243667386,260.0797177486636,570.6573560045592
0.008064421998754477,2.974981501278087,17316.50515914328,998.3664283298675,278.3984194531597,544.3772384521014
0.008044156139573964,3.015403605075632,17441.230057207427,1005.2426336655658,284.81928854156024,501.8740058349084
0.0079474228219392,3.0050786638148415,17670.009730933143,1008.9774834931117,300.2851633740092,458.6285675790324
0.008015202525168233,2.921079335933273,17748.85893776021,1007.2619595283447,321.3646839202887,431.6395333244032
0.008250152316371287,3.0221346418552817,17453.884086118716,1010.1393853348159,325.708820653628,382.9959380326549
0.008007255652170822,3.010537735388881,17733.17749601598,985.2530117855764,177.44263477795056,759.1289058341684
0.008041074513997671,3.061518649604629,17580.257647278755,982.8555761857344,282.5264436918802,522.8254033949617
0.007856289249128524,2.986090368904291,17662.299993492397,1004.9717260923295,68.78491576400583,1087.8743538269143
0.0077294071382633875,3.0139187051038303,17811.98531043377,1033.4003822240177,81.12038960121873,1050.671776487046
0.007789745336844365,2.9879026462283944,17471.34879018478,1025.7505369176304,94.21167750007072,1029.861428457929
0.007757366631818437,3.0561476344603546,17556.096430077356,1002.8476515862548,101.37471834973616,993.1169143280334
0.007837712367623975,3.034060036108361,17992.583044409937,1032.7282759007417,124.49745510430652,922.6923107987271
0.007663443382617039,3.0200745515281997,17352.73377804445,1096.2982053417168,134.32318315224063,941.1041830942788
0.007842645574451496,2.9487364960112816,17931.680425526294,1025.566950394983,162.62191255006746,812.5713695790073
0.007781034531316951,2.9795011868685473,17820.381478786767,1016.8737646232296,177.76098025397857,746.6797899817852
0.007863347213697329,3.04417254795985,17295.141669141856,1037.6069108482006,204.7137814841834,738.9142563025839
0.0078607622858299,2.9812105718091773,17860.751890069856,1010.8240411128097,219.9878991934346,657.1291841540783
0.007924058936245563,2.9481967276672894,17668.83915576452,1013.8451414980291,244.85480230606953,616.4951317088769
0.00785096041189229,2.9439220441281946,17401.63495371189,1031.9274280504017,269.5003162728057,578.9095126865825
0.0077395840688597945,2.985434701276278,17534.822417596504,1026.798359465246,288.71428178893024,506.24364337561616
0.007924700085761703,3.0296620231577323,17833.13517346196,1069.4894328149028,296.97924301806955,500.0694735306001
0.007992302452799383,2.9943654787904013,17766.729236400304,1030.793840105965,329.1196774733079,383.3285499883628
0.007843456532974202,3.0028775694562038,17639.02094864106,2005.831858349993,188.5327892941564,1396.26093319852
0.00786056838958222,2.9534973633338697,17628.028892649752,2010.2977812948118,67.68140019479586,1982.7666124655736
0.00802134507350121,3.0292337040038673,17540.184801263043,1977.9484508657988,87.55991800430355,1869.8283637727852
0.007870810183326603,3.0217486580546877,17689.369843163244,2031.253453382535,124.34714566563328,1676.2068903170396
0.008018771168010665,3.012583497716143,17793.76256210747,2006.7678430934484,137.38566066853417,1650.1161719090878
0.007964045885989927,2.9992604090501316,17592.44680813703,2011.1164111343896,162.06668057084363,1497.7530342646023
0.007955578677489401,2.9988179714546783,17519.539550437214,2032.4328358750297,174.81914151817662,1396.173518958954
0.00810320058653443,3.0385375097721425,17683.70510530756,1979.1652191089865,201.70552444729412,1273.3988739109548
0.007970981265539547,3.0386316066174515,17861.065255666646,1995.8816706453051,214.27839672861347,1241.3467076881982
0.008036933453150822,3.0158649635019277,17857.908649266505,1997.084881582145,240.8571137580186,1125.1216783987159
0.008069424160792864,3.025358343883682,17938.9209624307,2016.2799948999343,71.04590560465553,1763.19837539867
0.008029408235742979,2.960267114832943,17629.170714349817,1988.961524771257,81.32162780380025,1770.5315965332384
0.007887155165251986,2.999540021848489,17626.499258124924,2009.3377277484847,97.60420524039971,1709.7553200605864
0.008002697256981026,3.0525530325407773,17573.971490331398,1978.445228252405,131.95513112506052,1530.6399961015802
0.008035798107098873,3.0023449544058947,17478.836437558944,1977.7895001352817,170.82821647214726,1367.1425246393928
0.008025362610071014,3.0114658788985658,17628.86543574019,1986.0655337773585,193.87221011150038,1300.081119957225
0.007956599177679161,3.0065211989617526,17589.057668734218,1981.4683867580557,222.7219715208516,1176.113452542858
0.007975755104655638,3.03393563826357,17267.474888719753,2000.4380736476012,237.89248717588234,1097.5408554096998
0.008026766747125982,2.994814887708567,17451.81193386314,1965.9289657961003,266.58247592632756,969.3448605536441
0.00791281085180806,2.9445465616429787,17400.37323169056,2005.1059832265537,297.72793793853936,821.5118478656015
0.00806313627946303,3.058654126049562,17507.948300013453,2034.1980228261248,313.6112725050037,766.1995242167359
0.007947634975283285,2.955557059327912,17682.01128892625,1962.5153215649339,325.6778108339656,692.5447609833312
0.007906833635715002,2.9821481636744456,17610.161853769237,1992.8030256848451,348.54190215043644,589.8376583210768
0.0079616998649228,3.0041548931168833,17413.20808328107,1998.6965801054796,89.20514978051666,1891.7267640789632
0.007963435062235074,3.0065670136044695,17682.420214708418,2004.803402483025,104.49646861669582,1821.2928630445008
0.008113096812169625,3.018992282563227,17610.00069908023,2005.713927087433,122.30666785563298,1677.5951620798785
0.008205656428432358,2.9686505109109573,17469.09086743933,2022.6254792464586,137.78413959287408,1661.7201696158586
0.008049699017774975,2.968526495597709,17465.051769952563,1982.1796642294998,146.57049342616952,1604.7499246552607
0.00801164542775733,2.995652576774931,17526.940621525755,1973.1147552411248,177.6456983807539,1467.9301897089902
0.007960505009911929,3.0206593526815735,17463.66140525362,1983.5406601085006,226.88450654143128,1285.3441705487573
0.008068571404894382,3.0065697759889853,17692.01533587308,1978.1414952549603,236.89671960408634,1168.9565474416179
0.007975726747923522,2.9886352783416936,17463.452421538936,1993.3390822647725,255.75801979345553,1136.8454640885777
0.00812494590519417,3.0452694976973516,17415.865074904726,1995.0871911394154,267.6795709984042,1048.2598301636285
0.007772977861506857,2.971693906729927,17768.98566084219,2017.670631697958,186.1748405832731,1383.1015542389912
0.00785001099171768,3.013767820479207,17558.63935372988,2001.75462444693,216.31957064086342,1254.666290298021
0.00802144863675731,2.9766007598555615,17463.945075995984,1995.6999982657799,289.54695574028835,896.8347288983475
0.007928402038718398,3.002314650266983,18077.007192160207,1975.330901583344,60.934523086855336,1907.4518908732532
0.007770316985885921,2.9884549924048307,17925.588578155188,1970.4253327720546,121.05342358203161,1666.0307069296277
0.0077612054292173814,2.982539075939336,17533.384706000543,1991.0503881069844,134.49463840648926,1597.2466085443307
0.007791218514129761,2.9786158066455544,17290.285856353035,1949.2780656441746,168.97329998073192,1458.0410881932792
0.007788442670176139,3.0356777497767045,17899.12676876688,2002.9091114424712,174.36537227621824,1394.2442250111735
0.007795464747573167,3.0246711500350623,17599.982470736697,2000.3846887124723,235.56878339167213,1133.0370883223052
0.00784802611603685,3.024750644535961,17403.826125458654,1977.5677430475555,253.277135735013,1071.1631690121853
0.007946248756017104,3.030455984271553,17407.654377409825,1989.3861320689628,258.83314217730845,1046.4141348214705
0.00781451607368527,2.969947767744517,17319.75529777675,1969.5163501268391,282.16253744790646,941.333877014026
0.007899006195132487,2.98560452741019,17800.629138898476,2003.078278445015,304.0452419933198,848.7840838460108
0.007806937168211892,3.0417461693981256,17201.900972573596,2007.5277178565266,320.9930108257787,708.5807874142928
0.007920015687413946,3.0205688171135554,17532.32261646588,4066.620846508445,202.88016922120195,2304.865530428297
0.007860706719332268,2.9648305833043844,17705.007694589283,3989.940119208058,242.47971891906386,2018.4513669914081
0.007829450082751495,2.9297872439253245,17501.41602909448,3970.649016448072,264.96531593319344,1932.1759949384705
0.007907649536959447,3.00771986063037,17519.391959337794,4058.6013314613842,96.81481962121133,3013.7573506628564
0.008136484969166646,3.0311990436571015,17867.433837531888,4021.014433528948,154.5991141474171,2628.3651221526993
0.008123091286201782,2.9779119347098892,17593.73016230356,3983.5957785683745,182.45998746037878,2379.9088082327435
0.007871906300807124,2.997202753282891,17750.253719486464,4011.488480468348,197.04388914933935,2207.5909336470613
0.007873880842236947,2.9873814232719225,18064.592114336934,4001.292274338837,220.1892379202423,2074.119597091683
0.007916921112252695,3.018453877943028,17653.860463083274,3971.0551012253395,241.68211081463394,1870.9190712999607
0.007995204623883749,2.998394344189236,17849.88077632546,3942.552090727261,264.4106693783086,1707.7527294932913
0.007822008938443745,3.00096869942523,17543.542417076907,3968.1266674987396,284.88561941904925,1640.5885763636984
0.008028113172536377,3.0261769097463533,17447.951692422717,3974.652988238701,289.9519523484574,1471.6297344020034
