m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008010646381592913,2.528333600973204,7877.795165082581,1601.7539056025344,187.00566954451895,1474.0515072524925
0.007926489674509646,2.51559350438243,7988.917889569484,1580.0708873108188,197.95902251175386,1390.4572395245998
0.008013495819249084,2.5703757815094845,7923.669578061634,1579.963923130424,206.6525344606698,1389.9861075220238
0.008092616040025528,2.4884070456430645,7757.756480440618,1593.3112585742497,221.37179661442565,1290.7203391938217
0.00797730612523481,2.5309938771409635,7873.177766817922,1581.639661580734,225.17718615463417,1234.9614601788383
0.008079003177402332,2.5403668816817633,7889.6014972212,1588.6841276967962,252.9175524399201,1153.1931776130216
0.008056936746294097,2.492572251415349,7793.886255102512,1569.2355348676977,256.67776963896586,1090.4728216755345
0.008041672445144908,2.5555661978460247,7742.251051204498,1622.4415132230913,268.49562767221215,1020.6292564472392
0.00793991807532685,2.528497856272987,7807.081215901291,1569.3759783353416,286.0982430423425,964.2249566691686
0.007917832221976062,2.573999102182129,7915.774162701852,1603.0088987631968,288.6630621838674,931.2448874580101
0.00790552294351847,6.1205679280481835,7833.436908999731,1596.2691507924433,185.30884747195492,671.9602663348759
0.007960053246858457,5.9810164614778,7885.08092222556,1615.1658632457488,210.6642764059761,634.9225923662573
0.008103082333108292,6.104029233067419,7874.070466895143,1588.6128113135758,227.65743786409718,605.4533155244739
0.008051841337120832,5.85787339460872,7796.564484528405,1607.3434050019148,250.0928355268101,541.2717473613542
0.00809869697440295,6.087475947628396,7790.823118350055,1577.16050082639,266.5430356917485,505.54115950884267
0.007918257417947716,0.7708163862743193,7842.969779754191,2199.801945441308,122.63837778951063,4485.050831111336
0.008059602508431355,0.7845897504946265,7909.532216009439,2231.486070770603,134.87971409872983,4434.0217886933215
0.007923216879048957,0.7673469703765299,7753.283207800274,2158.81159274895,145.7588558864095,4259.853651978553
0.00790069453958401,0.788740927858197,7837.258251870165,2268.606690609284,174.2811588655457,3900.2624466973225
0.008069828018895822,0.7690364164552452,7826.779293193068,2216.453096494329,188.83057946251986,3565.5028556843704
0.008020891850826235,0.7840540062008674,7911.295904981468,2220.9132821930543,212.6434644289177,3195.1403035740645
0.007889887932871886,0.7794700262961776,7886.896466135309,2160.568525433002,219.90951436656567,3096.1694556808734
0.008062120699565994,1.5944460756079593,7847.511485722448,2212.550311584686,212.4388261110276,2254.2210781342565
0.008014810794716075,1.5487507064233679,7956.443480438878,2197.2704336340694,225.8539014966327,2169.4549170730506
0.007923911752338432,1.5729853514657537,7919.677680916806,2222.4444105833486,234.4053400394598,2109.8266884131617
0.008060098964200364,1.5941068764467372,7840.28020161198,2171.1981352266002,258.51117980481433,1962.0669247288963
0.007934487501574803,1.5768721435067254,7805.501379531542,2172.616365884238,257.86333058452004,1823.1218802292638
0.00814175563167002,1.5489811031870633,7998.4991063324815,2178.270477107331,279.62422915838744,1753.3564667768126
0.007974018044226771,1.5713637351005758,7838.225685579479,2184.62515544305,288.40739348093496,1625.6122443226118
0.007913305707000443,3.4299251660891543,7689.047836045082,1983.6972438103714,69.58965815119959,1736.156114042382
0.008009187592409124,3.5037044875863446,7886.939638604149,2001.3696881755698,93.550254630654,1665.8828749254103
0.007968486555949427,3.504202547296766,7882.4161058949785,2022.694618195187,118.46456292506652,1580.0383265498915
0.007846513063826418,3.4612438146800586,7940.822037654181,1996.0736916712997,141.260231146472,1501.5202447515767
0.008101961413547585,3.4839284352320665,8001.438980090381,2000.082722997979,163.83672596830084,1390.077145486058
0.008154393547244176,3.4894581243375513,7778.36359816914,1952.4484243195418,189.93822394313767,1273.8482205235864
0.007977390329418268,3.534498269165735,7989.075790061183,1993.6619499455153,208.9320186371194,1208.4122667826846
0.007958200542384282,3.46113592950399,7907.393297961632,2002.6563817072913,225.0601849651523,1098.175658920471
0.007893939710894497,3.5089956631027217,7796.599012159052,1987.56952698712,240.74996237954198,1017.7229563632167
0.007998361218581159,3.4662813172776494,7777.910112732405,1995.2918537238525,256.29046806762705,969.3381396306505
0.008057383315798354,3.47635324521624,7780.743531685233,1990.238482813101,288.1730438407142,807.6000654836109
0.0079598001176064,0.7678634578406645,7911.058188239653,2688.7638724876733,170.32881982394235,4223.451919514908
0.008081485713919081,0.7827639416323267,7759.649789198456,2666.1628281374005,184.62020474987744,4019.9032428253327
0.007981218498951068,0.7813706697163204,7801.166902332113,2648.348836722791,193.97925020459638,3916.890600385924
0.007998340572901575,0.7890082101871073,7805.662930979791,2661.0742813838397,233.50966346738343,3167.5630222478617
0.007942919652965527,0.7752034567227124,7732.491403423773,2655.073721130376,243.36433519748368,2993.9552284836095
0.007983067197935954,1.5684960932064465,7878.202618509595,2717.551709132743,153.12888501892783,2952.4282476037174
0.008024990459024042,1.587081434358822,7942.687577305764,2692.331022779367,161.83155717912626,2806.2810421210265
0.008077769134213063,1.5495317460451543,7754.419428363334,2713.1200113702766,154.32894936216184,2737.9156939808386
0.007998012331077439,1.574444214297097,7798.17374703927,2687.905242904622,193.9098570850457,2563.422132112888
0.00798436145834971,1.5845285701529968,7836.244187100322,2736.8453748565616,216.86597165269916,2411.6069798012663
0.008098253375533052,1.5410375866599644,7783.854652152336,2692.3463825782883,222.9080637266299,2257.6204839328657
0.007867892943690264,1.5509353117389473,7884.0622417654195,2721.3058499662798,232.25425031851998,2211.1528317283655
0.00817514759097668,1.5880072280021318,7938.419935854332,2669.316020211254,247.28561192233101,2106.8068129544527
0.007916575497820304,1.5784392409557013,7893.835104801191,2760.8156003578324,256.1698603473343,1971.2655595931863
0.007977480296165832,1.5815037680641792,7918.416449408731,2695.0368399579784,264.19882975083266,1963.4773895279245
0.008008753749943316,1.6010272797339644,7972.340356893072,2771.469396779161,280.6754580604175,1837.2431576528872
0.008099605258608648,1.5498709005494014,7772.218734856474,2663.711559154704,280.59901865618025,1775.5398274628676
0.007886520302655017,1.5894121952571638,7750.633788698008,2730.437084053125,159.22691735024037,2821.538882932572
0.00792025331376273,1.583162934643543,7824.347921605627,2664.464069771594,169.5882534590545,2660.44152170914
0.008099239371739621,1.6385457735921867,7792.021020125662,2708.3303971971313,176.82085045495054,2627.0525265264196
0.00793168305308885,1.5941371737880858,7830.477547163117,2693.8324880661503,188.59096108701578,2580.3741255122004
0.008007913437028467,1.5943648337292047,7911.250317474428,2733.8465819251114,234.46077764730526,2125.561861982092
0.008134729945447552,1.5910632201366235,7699.830285552799,2681.644729372134,240.7034973732787,2096.239243609654
0.007975648158941332,1.5967172450824225,7736.83758001742,2689.618578591627,254.23189672603004,2027.6202264451185
0.00793462057634537,1.6001418425158564,7816.956725054775,2622.843783752151,278.48286442741784,1717.9123182101553
0.008034173631445226,6.189953635457241,7965.997312940856,2686.9274239931187,259.50769270321706,711.7644651831941
0.007946840616888188,6.070126352527832,7920.518008117002,2694.078384354557,275.4838474812855,692.5816351778062
0.00797147069531232,6.119936819952569,7974.420521745015,2739.1212194841564,280.7267074655343,665.9317315349979
0.007897954427178526,0.7836479680481857,7719.822456077326,3178.0202855199796,154.27172994691222,4939.540759736646
0.00800225097169155,0.7835933746521465,7848.523140967899,3191.179508050973,168.50954556183208,4598.002626594313
0.007907208338390419,0.7808705939929521,7854.835578505389,3280.793465961459,176.75348155001993,4504.407141807081
0.007972714271489153,0.7879104093328374,7871.691074061752,3163.1873790564086,188.81702154829395,4142.263258642787
0.007936952308463469,0.7793615511022697,7851.136194494078,3210.7261801340223,201.49318498078767,3944.0104903217994
0.008071285878442656,0.7650359222820324,7769.895905465808,3271.251188333744,230.30949659533522,3372.844161579161
0.007957188491334637,0.797577710963213,7867.7876285285565,3239.460339372263,248.9822018436152,2990.7331380712585
0.008103963221601672,1.59852133674337,7888.424171005599,3275.5975051470627,155.98387441410256,3158.4529810942026
0.008051016250471473,1.537876648482749,7732.644245254649,3246.897494546383,177.9572573905692,2938.6169330670164
0.007944357317563207,1.570332424853349,7967.003287017744,3225.677496160291,201.241589447108,2687.3019452628864
0.008047244536441605,1.5930969868993048,7809.919994505829,3259.994882297127,208.76906521460123,2580.2615099995223
0.008028801465900053,1.5695096281632326,7735.823563509344,3246.495253986927,219.75493373405664,2488.805881336407
0.00798016983324638,1.5934047769081419,7878.843611209875,3292.898790890956,232.22633277551896,2377.691986862879
0.00793776727899936,1.553792800815832,7801.8505361155385,3294.05336475913,253.35369496232514,2152.5896979892996
0.008151698912428963,1.580180263756937,7833.140713051205,3242.584188616698,254.8348629419452,2044.0465833016133
0.008208636514827559,1.564135750076982,7759.950301828034,3298.6037521567473,264.450619107354,1988.4443464452709
0.008062870974666073,1.5964581592437541,7781.557332255977,3276.718437343463,270.2197415201404,1970.2589352249674
0.007917904620652201,1.5770029585010017,7925.228772214555,3244.460496326635,284.0013486038099,1923.4431696962638
0.007958987059257053,1.5943219437668392,7920.282146773792,3242.3357624569485,276.48696934384145,1883.4642762299632
0.008075239623216065,1.5955762991405473,7848.583510408166,3191.7941818081695,181.43024059044316,2821.1729394163885
0.007910761741406348,1.5798583612338035,7907.504869271066,3233.024239991437,196.35144531053584,2655.2048757940634
0.008008782189171367,1.5728710864664115,7728.522532853756,3167.340317911959,202.54240971017663,2524.4995053554185
0.008097142125771522,1.5688039653392385,7835.0614785659955,3232.735675542461,215.87247197568814,2462.5624319836847
0.007969925518202015,1.580051390439719,7823.924119523802,3162.0087882937905,225.1733670469569,2372.7831960899216
0.00806948028379752,1.591717132594166,7840.144901353557,3182.2192815351223,234.75228281000932,2293.679056833675
0.008060844930027098,1.5576210401921633,7977.360507802478,3209.421305868256,244.36254054923774,2205.0262267404564
0.007956351442848564,1.5597853451516586,7896.184411124973,3196.3874909912315,265.27966270040525,2018.471845488613
0.00791316806028292,1.574695135575157,7839.32056642626,3177.3563178935556,287.149542809099,1784.9096384950324
0.00788999013374087,6.041252931313667,7722.56396479293,3211.8907601961773,271.7105585846731,744.7849692284278
0.00774368426362294,6.096791052909371,7884.682593873085,3268.0938110171437,283.61154282710135,706.0849917994481
0.00801503648299021,0.7697757594711315,8053.0434180451975,3929.255078740424,208.6048535406678,4226.354399175941
0.008071558623691964,0.7767342367329282,7957.118116619764,4000.5103541414433,221.52730247745603,3893.3786065366553
0.007922185218016313,0.7816023132210139,7756.3418775234495,3940.299051218255,224.91385999749536,3831.840374386489
0.008144456041135721,0.7903856016771974,7787.612580074308,4029.9574177849618,229.0887237301497,3654.4932834024444
0.00800477629364548,0.7779975860358964,8009.857411339408,3823.0456297536352,229.5435668917698,3669.5076188083754
0.008033814923810965,0.7846948638665038,7870.535984220015,3928.6534012321245,244.1680154711852,3352.98795453309
0.00795945894081739,0.761923252693238,7763.225216975634,3959.0121567070964,245.78016300785285,3206.8438656898834
0.007901952346718723,0.768973339109466,7817.959939604091,3939.124770244648,256.43237515218027,2997.166295585292
0.00792884784880518,1.5619050797864549,7945.404613310287,4087.3555400759938,189.95803127223093,3084.4429652889985
0.007978444682775025,1.5635411665629118,7779.849848741758,4163.980071109468,208.09971215446808,2820.923658825819
0.008077899469448077,1.5895972948641013,7930.771308657343,4055.0899635548312,216.47841348854087,2734.8018797616437
0.00792792441342126,1.5478050827301248,7961.351260467123,4093.7121611700136,221.979252779431,2627.189160303265
0.007979060690909555,1.5579013366589491,7784.642614861988,4075.333113305905,236.40080100458454,2436.120766974789
0.00796270121921386,1.5625166341131296,7969.122524468677,4047.41410656818,243.90392412791604,2310.788751569754
0.0079570649948553,1.5565507540213468,7831.535903760742,4048.63105953529,265.38419608868855,2064.3868781526985
0.007990242236886432,1.5684711598355774,7897.025218100607,4009.543098017205,283.9696536740028,1890.703159372844
0.008059577158683879,1.603895212870531,7919.601039240326,4078.222519617255,217.40550463298172,2597.065915554231
0.007916336538276012,1.54243540878012,7925.362661707377,4030.0047951222496,232.94383809299012,2476.042962473261
0.008060616427781893,1.5670208016196734,7916.380530586214,3921.909706765557,239.9477718289705,2312.0904375609753
0.007941676946218218,1.5629316798502748,7729.242169645668,3964.872173742876,280.95094050443225,1966.1623649755295
0.007912835862118805,1.5601135435518387,7880.217366028032,3993.057267423498,290.1133581991127,1849.4092289955463
0.007894074638643797,0.7812854645638125,7897.094957636601,4997.600630708583,212.8622166095307,4677.954576336122
0.00819859226418786,0.7858909866318752,7842.693722906897,4932.373182563121,239.24031726023648,3893.3021982830355
0.007883540178806527,0.7761897724698366,7798.713641354335,5025.942787959231,264.8395629507497,2965.601035977732
0.007986310632738674,1.5879779200065496,7822.712065773211,5007.923678693884,246.14410176585565,2444.37809999095
0.007932725379285679,1.6050285275884513,7861.255886764176,4934.6646887635825,268.55132946685956,2168.1144714417005
0.008026463577241297,1.5638507376025501,7902.876296574519,4947.465373845318,276.3232840931389,2061.1164843049346
0.008058292674094195,1.5563753028821254,7878.062086419298,4980.995235085865,288.65102702695054,2039.3455475993032
0.00788796360912955,1.5600034627770616,7912.018292345546,4876.4943538231455,219.9078717964749,2823.8166712338884
0.007906037320721941,1.564078715500646,7824.87675375784,4958.477909057234,229.61246546390973,2775.96580086324
0.008008927740500618,1.5621345204838075,7841.048161322551,4999.866183373306,238.79579164131258,2541.089063428638
0.008031927585562114,1.5652383499062692,7866.848955706438,4961.763981237706,241.73215120288793,2383.4074654658266
0.007969557433005403,1.5500900715685906,7859.554123349046,5085.617887040923,243.71910676788383,2383.022267404145
0.007946489542058727,1.55677455432859,7807.835631910995,4932.102713543332,251.78672494059865,2203.5762811259387
0.008016337252913328,1.565528769999317,7879.412569119681,5053.650051076487,263.2977869276136,2085.99757261619
0.007895148015100873,1.5788461791490025,7849.924074931344,4957.991510284777,265.99839363838254,2065.9511134610734
0.008064331722603565,1.5675248545176343,7845.237264629831,5058.470781991326,273.3894849126525,1959.7619967229705
0.008152680843467597,1.5721045238510256,7899.3704859580575,5151.3792702818855,276.8709319969124,1993.5661364220975
0.007999988644883244,1.5789631617328936,7898.615407234109,5090.89520946826,285.7603190823824,1861.0827133045555
0.0038222271464786314,0.7931172311292621,9794.983003308338,3979.2504358284673,216.7923756008079,3005.01595018546
0.003850219736877327,0.7969856446532262,9739.309282470114,4093.6237289796595,222.21692332058677,2906.0477082564003
0.0037958019585975313,0.7837599764995409,9791.81958928105,3916.755251921687,233.2855811082511,2647.2584754934383
0.003790520211091248,0.7976382401144709,9707.543509904002,3972.6882249453747,245.38610511790023,2622.280310209141
0.0037952231903363113,0.8031072929105115,9784.379325300742,3924.737661778862,271.0141158632194,2307.996170083662
0.0038578320170450943,1.5321796821407812,9804.924858488142,3959.0457434047094,204.58207821403795,2024.9921183618208
0.003851301362996485,1.5714344615381783,9839.173990879422,4042.968729354662,214.90577828164044,1900.9842685902775
0.003843080870351106,1.5328703981512721,9892.423218481223,4014.527572702737,227.11512925009228,1799.8685395565526
0.0038456101222030586,1.5560747024698227,9746.507783073297,4006.5810347747697,251.7736768779684,1628.6115579960222
0.003784064083237801,1.5599408875913545,9753.511587841225,3999.8162616079067,268.7809973950638,1456.6835920211793
0.003804423773494985,1.54025611897773,9792.408748961305,3951.907527600755,277.91773252962724,1380.6046261823428
0.0038622875353662993,1.5603996851032087,9750.14079188572,4016.6217451098287,281.8173116251663,1365.3201934687672
0.0038125884398803747,0.7837813028801647,9901.145493138449,5042.696651340957,208.3691835761763,3495.1839243373915
0.0038603549168744248,0.8021398791234379,9998.114784334437,5010.5026503559475,230.53960888022127,3159.6734217666676
0.0038802525167358783,0.8100980826411406,9670.687713126203,5029.915086497767,239.88363412064578,3034.1586549872354
0.0038435519025149635,0.7869249448852926,9776.490520798729,5133.550277103779,250.12207443048123,2851.9384516840078
0.0037975536614275256,0.8123163366385059,9695.128770106498,5006.1403049348155,285.2718677035036,2448.8570149965344
0.003834641640880326,0.8030193946101102,9749.095065335254,7432.284442597159,205.16250802864994,4680.986482534903
0.0038628334208155256,0.7919057842003929,9863.937141978764,7552.329178588362,216.1807147847846,4448.447157339869
0.0038501749579267,0.8054190577404325,9930.713082220007,7443.330266796711,226.29831149888838,4161.479678116389
0.003858738781994017,0.7910091894975139,9805.188603646317,7482.188081564674,246.42469197619934,3556.9146240081054
0.0038714079168861186,0.8083921772909154,9860.848567207307,7360.009088192791,253.764435966435,3235.6300219160394
0.006013360410510066,0.7970689397704658,9735.034491068474,996.7923470439362,296.703190760099,1470.2012027546166
0.00613945248455864,0.7919891534695024,9914.998516888254,1581.1211098548345,234.97222699929395,2296.934305375726
0.006089537551417193,0.7871533726671472,9826.86578663048,1608.8015350287758,255.159441099052,2085.8605969814225
0.006065708347344903,0.7963547380971012,9910.395392972794,1604.0039641363069,263.86139473416665,1971.9748129480827
0.00606628168306559,0.7874002811106984,9872.179071013445,1611.2166057565796,285.31841360111065,1899.9800787660358
0.005935613076551753,0.7839171231696432,9882.0486865721,1621.4150746581186,286.3185379220298,1770.1061860831144
0.0061711131779865445,0.7912708724045722,9700.252591009754,2194.680268469349,184.25630286631318,3182.5982805207054
0.006038805140915761,0.7949331433655364,9831.658282839124,2193.195649277654,196.91990203884345,2968.3559751228004
0.006079905982151571,0.7889079018496742,9929.184768319323,2209.6983897913296,219.2036776716379,2711.2669736189773
0.00599480101987245,0.795417336690709,9866.649821830193,2224.900535028441,238.03525732757905,2579.6431852590995
0.006110174133065607,0.7747667229858054,9890.625430466223,2212.8418602586025,242.85636176489186,2380.6401132245155
0.006089760416297709,0.7802615936258843,9648.760656748003,2227.697788897137,261.95696143988283,2238.6216165218943
0.006070454793012322,0.7911496395260766,9752.59194384344,2216.7086390660297,281.4397355262408,2109.731247897832
0.006268717837476825,0.7763520832861384,9642.461036908804,2665.1286630747604,146.01014925635133,4138.735902430514
0.005983151415176248,0.7942323363289193,9620.100295925722,2715.8958339327355,159.3968254235578,3955.2847357281207
0.00612168785328328,0.7996200881483936,9887.961365252222,2719.8316940637287,166.26920851222116,3808.331323979123
0.006085918008252032,0.7757686758273713,9879.918282650115,2724.083616190612,177.7248941804125,3524.1900465164113
0.006056879886687494,0.8037966498956011,9760.266237457658,2675.8078369817604,185.05556994554044,3437.801603615353
0.006168851272329614,0.7925316528999108,9803.020497605003,2692.4050326673755,199.52184967191246,3315.9314415021054
0.006083696016424127,0.7834853507374021,9739.32394271554,2680.58681648194,210.34756292280176,3142.7916550249383
0.00597782968214091,0.78592396034505,9798.037720206568,2689.3997765159634,223.54454204104107,3015.1161594032606
0.006081547618861565,0.7812634915586196,9861.960553279656,2674.6575291708477,228.65361665329678,2834.387756887427
0.006083167477306673,0.7914165186877262,9751.400312633285,2693.390991027444,251.64796885907842,2495.341762422683
0.006120558607295609,0.7843818095725564,9662.24019660681,2721.9477336994,265.45933716281246,2273.3186825107414
0.006015766137822875,0.7836270514710619,9816.484917684611,2713.2021562911227,278.3375160461952,2145.7617012125243
0.006103923092935883,0.7848418126724443,9715.308346889049,2682.8125202451574,294.565151618296,1999.534227496172
0.006054761294039281,0.7902994592190971,9914.94476535437,2734.0669724840827,300.0313775788006,1825.890290555099
0.005996256393884367,0.8004803525489043,9741.29864687274,3247.3918775340876,180.11386086582462,3978.220894483007
0.006126636982217292,0.778446373121577,9834.804103263046,3223.442830111061,191.16699947919224,3827.4656146401417
0.0061080339796021794,0.7734094574458108,9828.245635475061,3224.637580407251,204.51265964712957,3628.8917827524906
0.006028549214189096,0.7785713647441286,9895.05388193995,3190.719273305703,209.99730840323556,3302.040017661522
0.00607362533919306,0.7936284642417234,9656.209470446458,3187.6836811610438,220.31847890393158,3235.3578998928024
0.005915139363912775,0.8036573347948992,9763.151411800513,3209.5243037375376,225.58893480542622,3034.956600787802
0.005950196109539131,0.7851903986845872,9880.112782084278,3226.4580872602055,238.4862302075207,2859.73086164037
0.006143296194137359,0.7996193868085599,9878.49807525633,3206.288824179217,255.6421003140662,2755.6042606971587
0.005999675886420153,0.7841102933596779,9814.661881472679,3183.933983964857,260.81387838415344,2508.1104230423407
0.006101885724700008,0.7953019350921449,9776.173285196148,3186.715119806398,273.15065222791804,2379.403918968087
0.00612015206998332,0.7951079573599065,9791.777532211501,3210.8455557667717,285.7787654609801,2199.21330156769
0.006089170189051759,0.7853649513840884,9745.733419855002,3191.3373105218875,292.1121229321944,2033.5279391623271
0.006145976588788517,0.7856473850931281,9697.41193361015,4053.7607389855243,190.80151006676502,4483.344586721475
0.006070614921762249,0.7913977646560633,9902.662775527162,4074.5730648329545,191.1458604984323,4330.513991660619
0.006089729180709839,0.7780748423981275,9885.219076322739,4005.329061368402,203.50621313862837,4014.3530881586344
0.0059716058998921595,0.7927380370108158,9968.46204086585,4016.412303916574,215.6080220450647,3730.9633859216124
0.00609990538353492,0.7801957067511182,9987.203545823711,3989.982918738857,226.89116892493024,3564.7654214007366
0.006056655779969906,0.7932479300899832,9848.293015270738,3989.461280720926,238.98112240267378,3286.631215469796
0.006076169694043416,0.7821134393147811,9757.333634290559,4009.485389437985,242.60816447788648,3030.3115998046555
0.006120508804947977,0.7733289376237483,9795.508303583832,3971.6340752094043,259.93623958581935,2743.8672249047713
0.006038765000174499,0.7781036767891856,9811.561642471335,4074.7020532160436,289.33655564540453,2054.369880178007
0.006047378440956905,0.7967312685259657,9699.884130461229,3954.5058522877316,298.9678365138529,1937.4444047290153
0.006020004750468221,0.8013582900303434,9831.214316426085,4935.330862989552,209.62937660544887,4522.919439477848
0.005978877515378304,0.7913318912373207,9783.056282658106,5020.640706938183,220.5980284307276,4292.36389908514
0.006057312964178573,0.7782323781823105,9769.494352788455,5030.131614491803,232.81931822130028,3911.791362158371
0.006059937796158878,0.7917518506360275,9927.378844312114,5038.100556230303,236.24734456448684,3756.674603468734
0.006112702509669968,0.7972882619708087,9858.311052961193,5004.0822532499515,234.30912261029488,3667.3955582924523
0.006068387134919683,0.7809405588115502,9676.084605981476,4907.719270733808,247.28191437986086,3382.9808084373326
0.006157545317753884,0.7825733574924062,9767.521406263675,5001.592217991668,269.99405173237426,2835.832553171758
0.006024911690947263,0.7957631098484801,9828.003201973854,5004.354805211828,271.31020309894313,2729.546327686364
0.006084780774631735,0.7874538175012503,10019.612791479492,4978.268642041067,279.0663928683423,2596.2799328252736
0.006130476133264554,0.7978153144277073,9729.045229220836,4987.969580321085,282.88159944358506,2430.0498821946085
0.006112538677128049,0.7867498444523697,9828.489089723545,4956.172942262791,288.42751910034843,2293.6887434342684
0.006012122010995766,0.7927816264610377,9867.505655473562,4953.328636107035,291.67552108115433,2124.8840547709547
0.0060429837143594995,0.7921315717429088,9831.52341698989,5043.921996775641,299.2150958487895,1977.0308209988225
0.006001051154899159,0.7879507087666621,9769.541457276966,4982.343101838412,304.40799999751465,1944.7519660886885
0.0061203781334743385,0.7916052200015123,9680.595345717787,7554.006249442456,239.81984221086557,5008.604413630164
0.0061188521297865,0.7867498839075582,9662.140440841871,7354.723623372502,246.48861863413939,4706.12851707717
0.006074502155557,0.7863641910435505,9621.946239372031,7476.244204715942,257.6954435834422,4323.320314449152
0.006134298353793909,0.8011089219220356,9724.773424362771,7481.543016860402,268.6748893155148,3692.291690074854
0.0060411727932669825,0.7797572546624837,9721.739123106441,7416.314228543927,289.1649902638653,2985.9915742977705
0.008005937066172895,0.783238207335038,9691.693555901524,990.3824157150875,80.22487163731299,3356.8624961919195
0.008194665338089921,0.7735677991935827,9851.161461201673,1028.753477561037,207.70716579024477,2249.036901467567
0.007970152382150006,0.7666461080839411,9772.662848492258,1020.0344755934676,220.92051947424008,2210.1074819843243
0.007790651121367495,0.7855471738460237,9909.987863548891,992.1423302654754,226.8127986668184,2170.86977571463
0.007925904275265381,0.768240904052052,9784.162962058632,991.7241357951302,272.9242667985089,1873.969746230892
0.008002103309754463,0.7789744386972902,9776.54392646665,998.8716421911453,276.7412868612916,1790.7002191419906
0.007958505683953307,0.8050653785025808,9837.399311079018,990.834865556154,61.42833357491856,3180.7821070823766
0.008026731689022815,0.7922733525973592,9917.564233034354,994.2095433411569,74.03304925064958,3104.943488009379
0.008068632637791683,0.7775160859423507,9814.395732556279,981.5764412419438,81.34819888623663,3082.8622664868913
0.007841074260313184,0.7836425167273272,9914.918298132847,998.7157879788082,91.01278549106182,2971.0519934669132
0.007984496629462424,0.7860722615130888,9936.070542396232,978.3196203849238,99.18129335898671,2889.6125827169626
0.008073682160623761,0.7904706380171098,9877.183934836423,994.3703617325473,115.92350018221816,2748.100667054258
0.008008967749845825,0.7771635206628892,9722.986075330531,990.146670182599,138.14960723222984,2620.2859868136334
0.007929284197209494,0.7926621354276624,9725.600105490017,1000.8558934614558,147.7883416423572,2575.321385786662
0.007943210998816513,0.7878531681579948,9888.086431189568,979.1180031749722,156.98766035957038,2572.779518497771
0.007842968809367195,0.7964202904841661,9894.557583406704,996.9423903286907,164.29096443180836,2512.1537590981943
0.008048316071232093,0.7807826294945986,9783.332987225434,1008.2373373266486,173.60624482260565,2432.340132253117
0.007852848691772003,0.7943586341414436,9748.4231953642,1002.6844542540045,201.74159555398734,2231.2392306531815
0.008036674449563777,0.7903999558811454,9742.240804708164,1004.1129144750147,200.8148081930045,2269.547141400984
0.007981750909804547,0.7895056051603629,9848.861390609634,995.9814275643739,217.08681178184455,2166.181359662073
0.007871356808827303,0.7816573661006139,9799.89312265365,988.6499088228607,224.96880979684838,2124.597435611026
0.008082270730960637,0.7995854700486307,9708.673539772579,990.3777815345356,237.11893703062702,2037.8489343433293
0.008110847140867442,0.7771733209864352,9941.176499537738,1002.8982040494674,250.95779291275628,2042.0545433933585
0.007877294712247029,0.7922613739658076,9863.576116686414,983.2123239481206,264.25226305847764,1901.3976123854738
0.00793328461875721,0.7959909433583153,9767.971676596635,998.9468721580814,287.09565927218733,1792.6258879602394
0.007911262361338035,1.5333456191103536,9761.405949940685,1014.976501274452,160.6168792228908,1643.7597036044306
0.008054265551346166,1.5607071878373129,9808.72808911326,1015.0655276485097,170.884439579896,1583.7569683274337
0.008000691495318018,1.5447792616085456,9781.418597185553,1004.9117307198414,178.82899798816482,1582.5199157256957
0.008021112406621572,1.5736846234930038,9742.465739345054,995.19298218522,188.1718126216162,1548.4020056901547
0.007868003781114758,1.5753452511333625,9722.11701297602,1004.5274416575694,200.3546913462958,1509.542795824311
0.008006091333051352,1.5535314735658363,9797.335785158402,1010.7319207933641,208.43290049197657,1467.6392062307452
0.00791034003675846,1.5744961495352978,9869.37274039984,1008.1968692488999,221.04507204000353,1425.3354515312226
0.008010256783304746,1.577944706904696,9779.449708126289,999.8163997097604,231.68276325569127,1337.6516722145268
0.00806809880680187,1.6004473127840593,9787.988079961566,1017.6428185214979,239.55471696635178,1321.3587516906007
0.008058572238716083,1.5593518295451942,9813.66052764292,1000.7107803853586,247.37196699172955,1263.614484226825
0.007998885267149177,1.5870783476176349,9861.758175377194,1018.1017342988775,281.5551972915969,1127.5784402271415
0.007953893706538312,1.5682514914838985,9726.86503839488,998.923372512264,303.70942924258065,1005.3814314769293
0.007974477302674917,5.117944487352387,9745.609524350915,999.0072129754856,125.55299352538363,638.3685904521994
0.007874783356167607,5.058769952769536,9715.317163091033,1002.5860396814336,143.22785804686714,618.3740078998537
0.007944440904022455,5.055910279683027,9874.092994217239,1018.7389781611188,153.1656846371379,608.744620684359
0.00809328589765243,5.012330707890272,9731.67218061777,1005.2833175116626,166.20805265410578,583.7936551853124
0.008011150940911692,4.973154571373761,9789.769259113042,1001.3343887307329,179.84204617753568,571.9384215193824
0.008086896948077776,5.057316717757745,9791.735148852089,1010.0766049448009,195.78515736575918,536.263001944492
0.008026753598730122,5.029187645515255,9829.926731126661,1001.492078090032,209.5812947656251,526.468011688362
0.007895460764644414,4.95297192429735,9947.528783814012,1006.3773868744353,220.97197093150706,484.64497561018044
0.007903301308284785,5.09518996118284,9897.580738467317,997.4542723036601,264.1364260677314,402.1017701999612
0.007971035675861715,4.9738611529025,9695.629122148484,1019.1973949674325,276.1712676766963,379.2287473092592
