m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0057961057174040495,2.0052243390577846,14771.00820988611,4954.4323435559445,193.5399282859187,2865.5579333621254
0.005773054648003776,1.995310269131333,14896.242119244725,5063.246085951985,262.6508807777995,2198.924029694632
0.005743286546748615,2.978352835231181,14619.851272381584,1501.254902153306,96.15033732779004,1012.9914738937094
0.0057668901945880065,3.00937955582122,14375.348242686001,1492.8824579663935,117.19708588473463,974.0520925941418
0.005901766579209572,3.049436691768454,14883.522137576056,1508.4134822688873,138.70986933682704,874.8020457032787
0.0058409842182597866,2.95459577309354,14892.09350395611,1499.2420691077014,160.20887323038204,853.7227093448819
0.005775016352458179,3.0386832670513293,14719.436472799503,1504.3870358325266,180.8728414669018,790.4489077863286
0.005750853338064559,3.0149626343890668,14559.783641362055,1474.6268521293366,198.90261987918032,750.866044023328
0.005784283739994541,2.9662130209722006,14633.533922126733,1510.8446461253404,218.2445151990306,689.2261714943791
0.005860390207437787,3.039942288599807,14731.034702401881,1486.3594336442661,238.74704429113856,644.2534094858976
0.005826856141033105,2.994335683656514,14786.431906918111,1502.0418389136894,262.19969019224663,594.6212887147492
0.005706288617529882,2.9755786098769907,14608.690826944981,1495.9317359515076,285.1877498562898,543.4971649242391
0.005705794176672095,3.0120856263735836,14751.500799159012,3334.8548474149943,98.65947662251519,2030.4532748416125
0.005747298500793274,2.9385285203859426,14706.3727746108,3322.015688947149,116.97777400453073,1936.373925099529
0.005785519862239045,2.967866799719632,14625.998963150616,3342.2102953267113,138.4951962026087,1846.9323988228882
0.005863990676322338,3.007582633513382,14684.472647111525,3343.4329219825154,157.91976232258628,1736.1646223639584
0.005785941411782221,2.997363551876443,14718.155953774452,3301.7459075610814,177.29598936640124,1549.0369456195288
0.00576203993110425,2.9982817013224072,14797.03897196271,3360.5692943924837,201.21968473251073,1483.7906620702172
0.00583714916779414,2.9606877041491337,14685.910706150955,3367.9452189071917,242.02132323793754,1246.8993163044236
0.005676473394299835,3.0100442186344245,14686.838300979374,3329.1261899879783,262.65687453914956,1140.7323870685755
0.005710615815392158,2.975195525127344,14841.968988499133,3276.701596566859,318.27539608872956,718.6770987160488
0.005798148262042742,3.0387133255996375,14815.497975071781,4959.478125650804,100.69861312162038,2982.4768981039538
0.005744941908952558,2.994436222879663,14539.78779284182,5068.914000031198,116.97621383883813,2800.436943191575
0.005836491275268555,2.98221433339444,14692.811424876478,5078.5472010393505,135.47016569465265,2701.368478594185
0.005775327003731178,2.9794629398847716,14618.830726222863,5018.998717717609,198.01727108315214,2244.1341751846744
0.0058364025183645874,2.9902899373118386,14613.059807067255,5010.429518697509,215.31804266181064,2033.6983177692728
0.005803298976088284,2.976850136609514,14560.106073459981,4992.850371512766,237.94117856797934,1826.7538050563767
0.005829987722212605,2.9692130787030684,14677.98903573751,4983.2596193259415,259.37412990512536,1657.3179131914972
0.005841535756484642,2.994975788901151,14765.111138939998,5115.258416926738,278.9661459455485,1517.48849913923
0.005687991247306837,3.0037678307109394,14733.229708490157,5030.522437673226,299.4660316223578,1311.92098204507
0.005960781078041714,3.9975302998143936,14782.231128383131,1483.7240637897446,96.4813387594744,829.589677370803
0.005893611909483017,4.0096176896682625,14737.73581272829,1495.051387281348,118.52525097717579,772.2751645708956
0.0058585284225664315,3.9783547221141426,14711.145492067377,1523.9532750429091,200.1512646029521,593.0316785006968
0.005840659768733441,4.008848536780326,14887.51662068819,1496.8485138052147,215.00703491537925,538.5285135449712
0.005862341221190632,4.056307358307359,14902.756536794559,1522.3806887480441,260.18577872447486,457.49007956307884
0.005770582677402517,4.05305763895141,14930.270594587966,1494.3399566816263,279.9422926441866,429.375864464658
0.005945463887429821,3.9855735832780352,14839.529562078616,1474.516339128704,304.9183490346041,381.4638226271367
0.005863046367045022,4.03684150076809,14790.469499890329,1490.510401055591,302.8286256498288,344.69057054073295
0.0058921296128848135,4.034301699575489,14723.83480635497,1511.991519686081,318.0141476740221,292.1607714583161
0.0057808760365374015,4.030772558475218,14747.753604085308,3276.585670044813,140.19109458594926,1462.4176486239787
0.005765404988843314,4.010070924967006,14806.829616446683,3307.304803010533,163.22505554071978,1336.732531032236
0.005945149850056495,4.041138094946525,14338.188500781473,3343.9894117371705,180.86053011164196,1241.845086861909
0.005810180135250375,3.982844841694673,14761.273308161994,3352.5454900437658,216.11592869350173,1069.0930233235092
0.005814994986309783,3.9814643310452595,14809.273399209598,3340.903676111499,255.74305402877553,884.1283608766732
0.0058835579722018175,3.9726682463119847,14690.793188421845,3341.5890745444262,278.4366591149683,792.2266380755015
0.005707026099121537,4.0336748297292,14769.998945031097,3347.827438710924,293.034256789481,689.8988816875637
0.005925016021401569,3.9975380470442854,14705.728867445308,3347.7061200599305,321.884830845648,575.3386057891347
0.005929078977424517,3.9654365503693207,14846.876282247493,4960.239475016244,97.89344997116599,2355.41695529009
0.00583889196093856,3.998850203748542,14687.309485806774,5001.865060644774,141.1689908682093,2045.7374339801668
0.005894068383933029,3.978896474959073,14628.885887094923,4933.4695620345565,155.62540097951398,1908.5178774925
0.005849994926434204,3.968787552914444,14828.504618942183,5034.6483718304235,176.3198274772058,1768.949128730425
0.005800788966322093,3.953237872876778,14594.405588405705,4957.563871519564,196.9338858963415,1715.8366468226288
0.005747893345209527,4.025956046096297,14729.382229096016,4965.196748366692,218.13854315061226,1577.1292268974712
0.005766360424258025,3.9921652615708996,14984.532393878966,5072.170501126558,259.5860842526539,1366.940442104561
0.005826946815008412,4.001726019944749,14821.123212318947,4962.535185781606,303.11289544599225,1089.7029808189554
0.005769979394863988,3.9930644341971804,14629.971272905788,5005.362404601951,322.9182515454005,950.7386867121893
0.005748537723592844,6.00872993260518,14849.044730659567,1487.9125598042,277.9967513847692,282.70926396212843
0.005914204214769615,5.960584309203211,14699.144154442143,3366.20256096403,243.11251316269195,702.457005870362
0.005808448293230086,5.961030036879786,14558.5422515428,3404.56845933544,259.03331899010857,628.3002779302362
0.005875163533159375,5.984951150486114,14824.060320474046,3310.045326400713,282.7517919457064,566.8083350948008
0.005861706692777444,6.008842666586037,14468.578917839526,3387.0356173432415,314.4330420116865,475.03776848878294
0.005826557558350161,5.9998824641939175,14852.74680100721,3365.9694702565744,323.4746259422339,436.29977045906395
0.005862740618999049,6.015598931735859,14831.473005034908,5033.229053146404,177.05365185041632,1289.4720635189592
0.005870449704863471,5.933086345199577,14545.867931805278,4971.013248344279,241.85023962770325,1065.0079425250167
0.005792402404339609,6.108600463511222,14850.74522104281,4981.880643502968,256.05476458319214,996.6149619003586
0.005852347607491516,5.972335152471791,14796.686532649082,5042.223508042921,278.71907113023576,888.3960573943341
0.005890569249503233,6.034240102419613,14630.65559691625,5015.3981015156605,241.34863711008805,1068.772718073749
0.005860645674518586,5.9256883238593865,14534.374966034315,5056.015314183185,258.91131795042384,1002.8034928497572
0.0057723717658117795,5.992637348503331,14566.810759269294,4990.7326114048265,293.36215806048364,814.0372104252872
0.005920717328604165,6.0754548724032835,14561.171931588693,5027.559994898023,316.98954644397475,706.3951302529308
0.007994517837988558,1.5209442726926676,14749.384908462647,1492.1739920730715,167.53851106755064,1741.384495044147
0.007696000741959807,1.4953528389875923,14601.196233906245,1515.9942572143775,207.77708320374964,1523.295012186443
0.007764827532818117,1.5022291774160637,14693.630020035505,1509.595874423834,269.6074983416606,1105.4371246876358
0.007806754610624494,1.5023746443048607,14694.788783452179,1540.4175399571645,272.55639580463253,1092.2237027127892
0.007700371887014112,1.6844657432865062,14653.015207182794,894.2668371096665,177.240019377993,1131.4277802133208
0.00752446705426133,1.6743971383124996,14692.929344084905,909.2295816175049,196.9698351339372,1103.4501662708549
0.007845199051492356,1.6953562723192563,14586.189308810845,932.3160940052599,226.40260770451061,1002.3267610807735
0.007564126984581987,1.6708801772751485,14699.694396644167,943.3091257049132,263.08917429429687,832.6247114107446
0.007821411933608238,1.6981283727206418,14719.967709191467,939.416218939691,298.9313007701796,665.4283231189579
0.007771347225122733,1.6746885233826845,14811.67030455952,923.6673775000361,305.69302050148366,705.6084458122275
0.007801824476298813,1.6958034665685897,14581.289504023958,1511.506108196939,258.01352165640486,1217.6825714421893
0.007795929339723676,1.7101429396823562,14571.311246041767,1537.1951603019982,308.1523202380249,946.9518691249623
0.0077953158757392916,1.7203913741473855,14726.769435844677,2010.6629178851074,228.3123651076634,1607.5614357512234
0.007784265746251113,1.7104948201689352,14462.828629055884,1999.50492084764,229.11000489265282,1653.3944044401305
0.007789820404841255,1.689509631868309,14726.809335143904,2031.7828670746028,258.89685679140575,1369.2144801106417
0.007807594599054151,1.6961968808578936,14584.221411335773,1955.2775857878119,291.38478335593567,1105.9095365430603
0.007792137643881477,2.209938926982145,14760.60091163591,2040.6800298164783,301.74208603111003,1009.9874597317533
0.007841917506217645,2.200072386636369,14648.324354555816,2093.162955126771,295.1317666860221,1042.8094693653513
0.0076614125124609194,0.24905718816265368,14675.743845889097,1036.0735975717214,137.7321979597213,5501.111331111428
0.007758909475387193,0.24861987784245418,14758.652211535487,1011.455552409369,197.0867227050645,4366.9169704578935
0.007838970527138805,0.2517119646483482,14726.386481143029,1016.7306988805801,244.27368464902827,3348.144456589471
0.007822012027113686,0.24834116412329968,14606.376187351989,1013.5741855936279,265.24774069001506,2799.096219993147
0.00783931106139938,0.248616382206509,14927.881856023709,1480.5597071208072,157.58221970750324,5775.834358684153
0.0077262079864715,0.2500232453552452,14652.698611721484,1504.778199608924,178.5423382791954,5319.997752347061
0.007875293930458094,0.25114149929575935,14907.057008400416,1513.4444880432961,202.94081738989246,5040.856603065732
0.007871132080672097,0.2519017854493562,14707.262792559148,1505.3171143768463,258.66427450535775,3639.279405427108
0.007971004087183124,0.250028063532568,14547.516245598812,1493.8695697294102,280.7745230773354,3127.537917854108
0.007791218612283329,0.2509524007750741,14950.954999436442,2007.2098112589642,177.0411632742008,6489.246221943334
0.00792041371513188,0.25080698173537064,14591.142320031237,1985.176978065938,219.4984675313774,5400.015128992876
0.007699475038588153,0.25007848358913504,14765.10374888484,2005.2983204819695,242.37339452415947,4782.162540297352
0.00773260609288903,0.24989586504546776,14900.972851745984,1979.871352735181,260.780074171077,4287.935171449696
0.007705731899197111,0.2475935411067874,14570.854745737981,1964.5238772050361,282.7329810005805,3624.4004831897028
0.008126622663525464,1.5920083510632603,14692.608133376356,2712.1663300263353,266.23297010656034,1751.0086537287061
0.007960359293429657,1.5502378665102885,14848.342658774527,2695.989142009343,294.7444318843886,1438.9383524017944
0.008133758465889507,1.5646985419238082,14606.480731085932,2719.1692538790053,337.0648070921726,1022.3991287051438
0.007947249406611802,1.5773217814312772,14593.799486025482,3204.6237994573867,200.9003323572911,2939.8386256332087
0.00812894407233668,1.5710237551921475,14578.09004185831,3201.460026205956,220.28907631295635,2631.8063990089713
0.008059350941648297,1.5948738414415427,14661.533126579485,3193.348158790389,276.0109278426704,1859.4519972844091
0.007865300030982495,1.5742115978723195,14663.096522856857,3187.7448299707394,314.8363855232862,1444.5576871624512
0.008019678984878195,1.5635009068710515,14539.910481156205,3191.313851774368,326.19167635140303,1158.5340530219507
0.007840462601488527,2.99333159947466,14914.252105129442,1023.5087682525943,117.01373891062629,932.0241971987627
0.007726326570384136,2.956469434868341,14579.86459638896,1020.3494977646337,138.2211426057094,892.0828415262365
0.007996468999883417,2.9766790850727336,14777.311701123579,1003.2075300847765,179.93141145826078,781.6223569010496
0.0078221733074333,2.966943003739468,14723.529675779697,1011.4739169221028,200.63799834208422,734.4144832722045
0.007910641878896903,2.9721024944543335,14618.636353662027,1013.2743398408031,218.84212402942828,688.1568184582444
0.007817402854994935,3.02034773403248,14583.417810710363,1006.9608563225072,240.1831943904187,632.1837798635956
0.007866043461205192,2.964968245433565,14674.016482321746,1007.3676920161827,262.3184015151353,572.721257511769
0.007889164094961636,3.0230797442697046,14785.685805146926,1002.8575347197644,279.81015744275595,533.184254301692
0.007822174125249654,2.9902864618663036,14653.568485815877,995.4776127065945,299.62382017639476,480.9531184187335
0.0076917617620382945,2.981817990043705,14840.882801298392,1017.7364338481988,331.59303091613947,391.1053018394196
0.0077962682075442555,3.0402008920990147,14652.863435115163,1487.8964612002221,119.55481630184029,1228.0296583174224
0.0078000691311287075,2.995174782533566,14697.040361481873,1517.1504175353534,238.2870107952084,841.5171288153435
0.00796926139209979,3.05061142170088,14812.604330414519,1514.9577331149928,256.3605279242131,782.5104355661387
0.007845828849297276,3.0076327740283983,14725.673701439377,1522.7679669185707,297.6537731169679,597.1849724650338
0.007646564329531327,3.0166865271815286,14609.624550174964,1517.6736705515195,318.6748865653339,509.6446670453417
0.008015495827174413,2.983019867169488,14735.92296330395,1515.4043890103799,324.8983104693073,467.3165964769819
0.007851013693437141,2.978802755513953,14659.410809314533,2005.2092187396818,97.7447974163565,1671.5098522904168
0.007811344303484336,2.983222971692301,14741.279963960485,2021.5451180755488,118.59290512606671,1574.6402141193564
0.007813506281250934,2.997471814287576,14814.072743073575,1993.0730639687956,138.3020251406529,1458.2729008839312
0.007834402832672971,3.0456497383581103,14632.219320177663,2005.3750650828772,156.93986375827095,1376.3828446412251
0.007879756159547426,2.9461013158171525,14829.84315535063,2043.909475843191,193.3213447331382,1161.4934618032435
0.008005300870676316,2.9442047184589613,14753.339055706552,2005.8127488707112,220.31762122447483,1089.6366439310746
0.007776849773728452,3.0308795972639966,14578.794626250676,2001.6564011635026,237.0882781383915,995.487548874712
0.007886175610750576,3.0531580785061676,14377.335693403309,1991.832596733132,259.2318511410662,869.0042733126998
0.007844481255160646,3.0030261569351095,14873.461171569314,2025.5140334495197,283.236664229972,803.5978374289327
0.007834616009407732,2.9823826632383894,14926.868765463427,2039.0735737321625,299.96057228633936,692.1555053711976
0.007901201465346779,3.0483195813176036,14952.572725910319,1965.4699386511206,331.3517534870491,524.1905597563508
0.007906684325944399,2.9830649633060196,14710.409601309984,3023.6503041393244,182.22715961970064,1813.430264764658
0.008036732343838653,3.0071197771245823,14688.275101389692,2963.0896741142674,197.58746494884346,1720.5805329210407
0.007931566134160791,3.0032135628882797,14520.169850253113,2966.4758878317607,218.93184916276036,1531.985707437343
0.007931524188414809,3.0081083721623787,14652.525625222337,3036.400233049222,260.858420272596,1242.4956282563796
0.007935462176698112,3.0342908560434325,14728.828276883594,2966.2768450134295,283.0577720817116,1114.233613677046
0.008040791257997434,2.9759695497629597,14798.651107314974,3065.393195015301,304.9323118665385,972.1193342351822
0.007837954262267452,2.9767687726305065,14753.840833327462,2929.992650764236,321.63404279974344,795.1089785821308
0.007783065436500971,2.9895411866374126,14956.183028730326,3004.1902024911105,333.3664167666923,722.7056162845496
0.007944094111431694,5.966734760655613,14719.220680461436,999.3397113769302,36.80627289220174,594.29201893167
0.007881196546662533,6.058307564275776,14718.086864407782,997.2369654675998,76.55188929015898,551.957906853398
0.008005647555953866,5.999885405647683,14891.918319136936,1000.4960309799412,96.72780577184379,539.7851056127256
0.007813585096418708,5.941396977396801,14421.524013709019,1013.851639542468,106.03416421512772,516.6909846377104
0.00789975639614219,6.001764732459854,14317.204987145882,996.5097489634912,115.58645830479004,511.10911994779366
0.007737563405779847,6.07003628078217,14686.856423033281,1005.0201882224488,126.80628418398382,489.90392788040367
0.007998286270926866,6.0651644067956125,14682.448102897248,1005.3689340341624,138.44678886612593,472.9563838146198
0.00796635689519603,5.976664626998498,14431.677115748735,990.3311170607284,148.81013746651846,465.5426375980455
0.007861747606983256,6.051428903082606,14814.150897409645,999.5467388347223,158.30854487317862,456.1177141995738
0.007970396301340735,5.974023002526555,14659.921303495306,1004.2261993478476,169.62173354227525,436.41720745520627
0.008010235361709445,5.996861156230955,14824.091391739468,985.7917423116496,178.39407637905197,421.0252499572931
0.007942896103379676,6.031990351611612,14409.469011059638,995.8397044951444,190.33400382654742,407.08199646852756
0.007886559578235232,6.059064243560876,14725.464737396078,1001.1677550096437,195.57238806711686,402.26524104660376
0.007795835818438956,6.048150356463533,14886.706172325137,1015.9588914918327,206.60479743501307,389.82387845216044
0.007785072444158504,6.021133152747146,14317.246517252268,1008.6515584934851,226.27857511577156,365.6258617139247
0.007902066408679284,5.926465506886224,14816.119049681221,990.7943501065563,235.0854101496851,341.3931182955943
0.007900238117567756,5.939547662641497,14844.939247416598,997.7660067303102,251.5841489745359,330.3458986162221
0.007875366702397973,6.061993551494909,14753.692876802525,997.9993258233862,259.3027252905929,310.93762016467804
0.007858842737810168,5.993367058275521,14564.769402547048,1003.7026721846764,283.7770391994955,261.0264810178831
0.007869633383309775,5.997696761880927,14511.870012823325,1000.6126469231583,307.7072658908632,204.4437406153676
0.007875339739761957,5.957919352857286,14842.09337485382,973.3687894479739,319.4460824741375,193.44498865734252
0.007951701371720599,6.13980411053426,14700.944859921918,1514.408192339823,37.3576428037698,836.9699236365741
0.007906935273809404,5.993942824354923,14777.343255402118,1516.368574653633,57.89535471894206,812.8534477001746
0.007861216756244032,6.051047843594026,14792.165800599549,1497.5731243837429,76.97250431790006,771.4156677270155
0.007881509852878403,5.946234235655088,14729.099916953828,1510.953019927775,96.74840905253247,728.2701399960927
0.00783601613903919,6.05445125458966,14771.385020216203,1508.8306161519747,118.09769897027263,689.7380669179876
0.007792892162451203,5.912618132449828,14899.225460970956,1517.867860138922,140.4931554346429,669.5487235210184
0.007667483926719361,6.008125152052119,14953.37368463556,1519.06520290157,155.20113351591826,614.2580760853905
0.0075490956980499326,5.975609878349995,14910.485874040822,1494.1472914879312,180.75297408842388,582.036134955737
0.007933268669659162,6.046122504109043,14846.322118838416,1498.177870429102,216.83134181605465,512.0614583458427
0.0079331040942665,5.9317322306641564,14632.491543840451,1521.164581334743,239.4581634297497,476.09256827062126
0.007789431724215427,5.975075116121361,14424.991836836822,1505.6320629706568,284.13949847250626,382.89887295299377
0.007941454423172605,5.99812332433847,14739.573649906977,1506.3835674121983,303.58169457807776,329.10883195070136
0.007951543888041798,6.115989081756373,14828.034244138544,1496.4570713533196,321.6448570276968,278.42541736935624
0.007862057355004094,5.961109617943395,14756.362648925544,1488.954867658622,337.63201570999837,246.6518719807815
0.007770535328376895,6.0173413668502205,14766.24530548431,2015.7054395415457,76.69998329312155,958.6626014710605
0.0079279385150785,5.938719676891442,14724.606785846327,1998.0876936246414,96.4942791797191,913.6342885725312
0.00790150075673386,6.061379983050515,14730.49646162139,1967.1690476535784,158.58656346200883,773.7252944857397
0.007710262112860957,5.975364664352131,14478.724018376191,2017.7793811764639,177.31606531678767,729.4867463514013
0.007828827149989424,5.860406481891661,14591.566488332503,2016.3709495724072,199.1752639416698,668.8079821302431
0.008024109543558741,6.082980596633611,14795.141602657426,2013.1744417002892,218.44964934574344,643.4022172725297
0.007830251209651777,5.884453294683689,14591.706681404608,1982.7549520502716,243.82588509160064,583.8660017397269
0.008068679607692563,6.003554946311221,14662.015939860858,1996.8620250849444,254.6059002103768,533.4880574361662
0.007902048523741108,5.981219895690182,14866.53622557495,2038.5685660996369,306.13883491455925,415.05490438341457
0.00789227751115579,5.993503656063242,14506.057354292861,2026.7198068185482,333.07980847992206,299.6788008745658
0.007886593187171114,5.990852402169499,14852.929646024333,2972.3481195212667,98.22644427391569,1292.9533211141306
0.007785255712626513,6.0309549550356065,14949.15536463607,3021.589128604321,117.17008227687198,1241.4239227255282
0.007811310504720726,5.966953017227905,14745.046472620359,3013.375298146609,156.54609693746937,1092.6549481558861
0.007911833293856519,5.928940664882701,14635.200183722003,3056.821200914145,195.67644473110906,1014.3085985570816
0.007929649101724756,5.950503487661365,14621.125293156594,2994.366998189171,219.7386418402267,903.4411841646922
0.007854739344086195,6.023062766724439,14698.44038539773,2953.4901884197525,238.955141586751,841.1408360693821
0.007791874395273961,6.010868234372937,14717.267066346794,2992.7485186384984,259.6715823516294,752.5149699967178
0.007972258642293572,6.005395604992486,14814.379166342,3007.6085917204086,280.98505133037196,662.4335201011381
0.007830364233327692,6.039977881158944,14527.3372848493,3033.087684658148,300.2047321593437,583.2609453029835
0.007651514388496446,5.967103769899912,14515.257540737464,3029.054154363772,321.25253099064344,479.09088225830544
0.007864835961779015,6.053872398362628,14420.391518654673,2992.6061471574344,329.0308216983832,451.62933544426096
0.008067574506334725,5.401329054550511,14895.443804014405,1030.463630288713,117.15689250412365,588.6275778892455
0.008312349261983558,5.371149567826004,14769.85691996027,1033.2153588850397,160.40581722808537,540.7960524088849
0.008278690178694249,5.409931141284223,14621.678472001939,1016.4219283050193,182.52282730693221,506.9480736438997
0.008143095448765828,5.333720728627126,14687.763799584758,1010.752388834862,197.63006510135634,478.23938672141486
0.008223755547237387,5.34692467326269,14683.934366975527,1026.8920445154163,214.9058611345318,442.8868910108021
0.008299387068206572,5.435253843279295,14984.5148676192,1036.5867600834497,240.91413299756135,423.6489273431922
0.00821859883143961,5.371192207193793,14632.465444977735,1026.9636420915845,255.8801935528109,394.2411026415965
0.008316829345082292,5.349848847300185,14649.447952965393,1018.9799027860195,281.78176265027133,359.3502610485429
0.008438044170555905,5.367870056554315,14405.079617531534,1030.415749204522,301.2056664466309,307.58384149919607
0.008218735292254852,5.365905368695844,14433.86076198926,1503.3382900601473,119.97896544975693,809.5411867726749
0.008133297512069457,5.418930634863846,14867.41833622296,1526.5779139050221,139.0588075139411,753.8884755546608
0.008264587686928627,5.274631433688805,14878.619548720719,1517.3854608164286,159.13750553092927,742.5933696170038
0.008163698263819644,5.350822641602399,14810.244146601059,1489.3331104425736,181.60801495934962,668.6054171321197
0.008134663541643685,5.340677863969121,14815.979851071183,1463.2293288774056,197.171728543421,630.0866198574579
0.00809411874655337,5.389743322096446,14839.15913152571,1491.5866538509256,219.7202295076124,595.4976600862539
0.008262804993015314,5.354182067033855,14695.15546860339,1478.256700386894,240.5789314060708,546.4415541125336
0.008103858700413915,5.321965432027368,14669.403568011181,1508.8686597301469,299.3120883719823,402.4826577675632
0.0081538286538514,5.342088842539081,14672.308784919587,1526.926980954581,314.65437069640524,376.6373667323325
0.008216979684523411,5.333170555328471,14766.04196839463,1480.0967829220076,332.1587173159494,296.91131382446116
0.008285562051346954,5.388927535829377,14697.063027360642,2015.1550464890822,211.7323730670941,737.1160169988283
0.008252998570185473,5.240451060634793,14624.099984725704,2024.1902155546709,219.7937115139525,709.0421939752414
0.008156986838100228,5.3240379991211375,14766.30748267511,2043.0611829683942,219.90339280162104,706.7579869454281
0.008299784803616837,5.379152868048285,14659.943388108488,2003.1330666902597,228.5931578615552,691.4172028987236
0.00819431086111717,5.413326199038286,14937.939056907939,2025.1291749298698,241.58481307372313,680.3214528393551
0.008052770269144617,5.492769113699078,14688.672906622336,2005.349955854591,250.18972848039377,617.9638449895925
0.008100788241135531,5.388049060981743,14518.919500886266,2003.110800287317,259.9041207992436,610.2075969866224
0.008148278710261823,5.332013019681539,14666.741632444164,2025.5967193576835,257.8839461629837,601.8761579522812
0.008176603247131597,5.3580524321443255,14902.217518686288,2015.8707609099968,268.1536380932474,572.1456919996903
0.008097601526652969,5.227075552928456,14796.684405911845,2008.9268548562063,289.94788219858856,495.7572167446764
0.008307206915619569,5.410011843643651,14550.89353760174,2015.5766699019025,288.6520802213244,520.6668456505802
0.008224458165509024,5.283771664332654,14880.939449748106,1977.8839166852254,303.37590324404135,458.0293335585523
0.008238378684679783,5.370936886190743,14540.461902184259,1957.1720580551669,307.28800454719357,426.0857809113127
0.008147901124726385,5.345395755844807,14483.786230893238,1973.4220600048725,308.3384306785473,438.9409233983238
0.008184972601754067,5.378449305200466,14747.022910054417,1952.1871993495527,341.1096737881218,332.1077537701275
0.008227094074135206,5.439126998639877,14517.81274977602,1940.4928154487186,333.9593711756997,337.7583953373948
0.008169111971704184,5.305171249957923,14619.414220930572,1977.7374818660028,340.5126505455453,310.4871126032764
0.00815307681568763,5.416842773353998,14703.999694927534,2285.497779960046,206.75596070282612,845.6019885309076
0.008188048970219406,5.39535049198203,14624.186855545018,2356.373153277083,219.18501612274443,791.50890048238
0.008212572524549294,5.34443543907764,14787.079300593581,2371.661410483479,241.30002184948026,728.4525501131586
0.008139246285342745,5.385102609004602,14694.153292419125,2357.661843595726,249.66086380370152,713.0550035973793
0.008203363329924555,5.407442595818786,14941.973640015125,2304.6336303429716,298.6895787430088,506.0323945037407
0.00826163927039288,5.3647797297847015,14671.850162013063,2279.4075478080235,310.548273377251,459.4253211646913
0.008375168040463055,5.4639932821894694,14370.393984228234,2261.9470778710966,327.3197121187585,361.4260760929856
0.008101025468493195,5.992125160498596,14843.251253673277,2764.033346553913,252.24216742708424,789.6076005704186
0.008192309676815607,5.973101633168528,14750.074574771215,2770.2153473512158,261.974377583683,749.6439368385144
0.008083152416357986,5.998676892741017,14572.549259718151,2798.1607721139876,271.4651911348271,703.379795601361
0.008255899038485262,6.043078387547401,14774.988577767583,2763.318000390379,277.01338250086764,651.5373748343914
0.008058679793298865,5.938349531682731,14636.21313929739,2715.8899088988223,279.47100915784483,632.0616900223642
0.008181742496393134,6.049847801183529,14781.270300669685,2758.479538809965,289.9616299295592,588.9103839072832
0.008236603545031078,6.029733625454485,14490.783857084252,2778.744492015969,297.6998506141407,565.4561016220532
0.008177321973828163,5.9373606659836256,14698.394048690216,2742.6975190832272,316.82511494418867,526.5363958940065
0.008294963963619457,5.918716729182858,14576.634790094522,2755.6440956113133,318.7336765774697,476.48936433194706
0.008194278068178488,5.947670333761131,14697.08452107474,2770.609937384259,332.0576275206461,423.036522262883
0.008186060510898388,6.11461872825389,14883.68579258143,2751.2546390634548,333.83908902453965,380.3392900224756
0.010957503598864477,1.0042361192480225,14608.822720582297,966.2199460747063,98.4054044369868,3000.135685191939
0.011149677361918318,0.9940439193213325,14611.9792404847,941.5193344591773,117.84970620275294,2845.161882410784
0.011056265417453208,1.0121676749128512,14916.050850937352,982.245503156679,159.20022811480436,2408.278585402827
0.010959111313933224,1.0119115463906896,14726.85512226391,956.4422431938497,180.0260499494441,2344.5293888420147
0.011104005638222027,1.0001620384861518,14761.247371066842,967.2797610554853,221.1497550671405,1895.2200776666928
0.011064582872908357,1.0042955348666363,14560.213158743985,969.6652043795835,246.33696949336186,1746.5286828645276
0.011034945225499334,0.9891078635764465,14508.923624674733,959.0744470619035,262.88500855400207,1515.366623525192
0.011051763659459033,1.0031478433537866,14670.162536321455,977.2260647924203,307.69773551224847,1159.266814744308
0.010762537166693127,0.9930446232517548,14527.724715014263,1541.4915796427306,158.01365049089642,3387.4203722307707
0.010801019964285861,0.9920330969051131,14930.019561392422,1512.6244260580156,197.65712120972017,2595.5137056734684
0.010655222827819926,1.0056475317695872,14553.269189340675,1515.7515065441337,238.50419535389483,2122.6202556208514
0.010819653757997157,1.007261061759373,14621.637845752468,1499.1611677510691,259.0889914984457,1899.943766742939
0.010835595374090928,1.013831445968907,14517.443475300794,1516.0365586353903,300.6996636668086,1410.7898722685675
0.010799080903007597,0.9956647677130399,14768.865507068813,1986.4821007940154,116.78989679104187,4219.225089863681
0.010835109253508897,1.0069155758698434,14754.365625195816,2015.074847916945,137.65295940584983,4088.279315297964
0.010718418888778282,1.013666360436871,14602.682873402318,1991.119303046967,159.84909090940084,3803.7450409257995
0.010855005371745864,0.9940214417891137,14825.314279328752,2000.465233482474,178.84975671008272,3589.1358924954693
0.01099841816427877,0.979731577235127,14757.902701332148,2006.3824850996923,197.76776424751145,3326.1280492219444
0.010862296723190008,1.0118825922413976,14922.663929980388,2005.0356040626982,213.75149168821568,2873.202133932638
0.010842244605263283,1.006318051283785,14755.514013640717,2006.1152613373781,238.94386866141505,2608.551560841413
0.010849815210167944,0.9995598402107218,14608.130569381525,2018.0555420048402,260.2822754917614,2369.190370400699
0.010612599224847918,1.0068647474008787,14669.967391435157,2019.6829532803451,298.238682746269,1668.4276287614423
0.010883251432306614,1.0098878551474886,14631.722865290672,2761.554825700375,177.76337958026218,4756.441158436876
