m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.01014239792016006,2.000315828041848,13702.513825765282,2097.454051181537,119.32891400112531,2757.8074474831606
0.0098372371708341,1.9620562525463177,13707.576661403304,1212.772691022057,175.28420128113743,1483.82560588462
0.010058080154054667,3.02131292361163,19663.457575788514,3512.3968071913964,264.26658771732065,1901.2020336870337
0.010024840476393276,2.001700764077131,11999.75182989375,2356.831801398631,131.6561184921206,2769.360322482859
0.00990176725741797,4.990730249470482,17853.935347426715,1034.3491987213793,254.17507117081104,431.02644449423354
0.010108162099966199,2.019720623793326,13940.898529852617,1590.6607998151057,111.11114216027147,2249.4004421122186
0.01001229004514931,5.076133890067614,17723.677674021485,3655.231659048066,254.46242247591303,1472.104689817579
0.009978985363666412,2.970674630310174,19661.332952147066,836.5471471933879,352.43674555939066,331.8227082555939
0.010199678570485034,5.05841359493302,19779.87691847948,2438.8653626670925,265.8891882763577,993.0306939218663
0.00982173033154345,1.9977965663745205,17802.201244771753,1535.223914307259,148.94870905464816,2030.9194096113624
0.010042291064614137,1.0061463568967124,11868.927674454459,1848.2738900189981,134.18558519537527,3483.927230392767
0.009947526656759012,0.9800547362410628,15776.785579539297,1177.4440170887099,116.80294513225715,3029.544356360625
0.010183363220321127,1.9696434634342836,15742.169443733654,1279.0187118154176,200.94280201435163,1401.1825252311303
0.010077227998069956,5.024187571721833,18033.87251135936,3459.0588180027403,340.48654511088245,862.8092808494546
0.009813836315269197,4.933016079902728,11699.15691608198,6560.931633926402,305.5178655796539,1505.0766814689275
0.010125685257458213,1.018908543188045,15703.266072910821,1477.0630676818425,127.29100471207944,3446.122762380077
0.00989534381943973,5.018007411600969,11802.324207099227,1052.6938231664442,215.95373293829547,576.405098171266
0.010037354057111125,3.0402546732033846,15825.227677673043,586.561870266422,326.4541860418862,352.2786913700671
0.010036099187720008,1.9900807127113467,14067.16256502241,1948.7793760493657,195.9447519215429,1951.7416710731752
0.009998117600597394,2.982925197471733,15630.621489426683,3390.5122509170983,239.20219356525573,1985.3971198002655
0.01005118544341467,1.9930400413788747,17562.93851685452,3079.923406961066,346.1169747129526,1255.3504027017673
0.010040149114214717,2.018198552413324,13714.955255387478,859.5530485394106,198.21617444216835,1104.984649674623
0.010221126206931297,3.007190719298256,15685.615347714736,764.6610480929445,244.56646139810425,624.9262760712143
0.010052937935292808,1.0058188862096635,15698.530578543507,1092.6064569678415,124.24477293182034,2898.986324938885
0.01010272438392265,1.9759987813509918,15572.271495199997,487.7926145736653,128.8844040407731,867.9053473941992
0.010204717612626405,3.0063940836252763,17667.94054714521,565.2436986926771,250.98102492762865,471.26876286133944
0.010190460816967626,3.007761413007732,19667.63744712833,2681.7610646790517,349.07828526122535,910.1467623469479
0.010185403672907621,2.0221019652826238,17659.150571046615,1970.4559772342288,149.12976028056423,2405.0812443957816
0.010072662156430582,5.028297701928719,11586.834594380318,649.5356446217141,215.35946095469623,409.2931441344292
0.010050992108802878,4.927572671550503,9780.256498292452,2953.7268497888667,203.6249512453323,1284.9452513411186
0.01004827906368091,2.9678599872280933,17712.586694627116,2041.8425119102474,258.4219415898569,1247.1880635140355
0.00996419463225501,2.0330619799424574,11690.689078432735,2328.8416512529357,217.9918337879523,1908.18067571057
0.00980503503881491,2.0170508697826364,17952.790864325325,1115.9989537242593,338.2234606511386,608.2377499902468
0.009883425424655978,2.9971382035309952,9628.42406001681,6685.475095080516,209.05231993792776,3173.4573788970447
0.010021210710348007,4.9665979348324445,20276.652368373667,1675.1768158952755,347.67410087294087,394.31770383807145
0.010052954061020563,1.0092666762082347,15944.589330216651,1649.8509367932284,127.84687393616946,3707.102467278556
0.00992461824269299,1.9991658502456995,17590.683227250625,2757.976651439755,342.7098501730966,1128.4387277805201
0.010035945119091666,1.993290750190591,15814.57368185748,2712.6749390039213,337.2493650924853,1115.0054371150693
0.009958572985959127,2.996391182836231,9842.03843668988,2615.1987680526595,208.49168093174052,1633.111565601207
0.009980392255990221,0.9888302803122859,13493.388130538666,1173.6280962872033,198.90222792243165,2271.162661092274
0.010165565920435868,2.9916918713555263,15786.285575015872,1089.6549435529605,317.9376509766021,466.15356984189106
0.010295285570717235,2.0202983075329906,17921.248906357712,884.4862238346236,138.1605266611224,1335.2267503204469
0.010082977645363868,2.9677822154013667,15944.634320950216,1257.4415661385683,242.65832148201022,828.2477468978577
0.010118494158398675,2.0024566933946595,9932.803938205312,2247.369360336212,151.67105424430852,2495.7706801026584
0.010004446202071382,2.0371301080649027,11706.555669034686,547.1027111429577,101.7870502966719,1210.5552516151506
0.010062206196940739,4.953465711050456,17524.048911199403,1482.7474408386518,254.5522339571827,610.094210463029
0.010154358573541357,3.050261497988683,15793.229891845484,1571.1855262747383,241.35536718888704,1043.204882742278
0.01015092215760965,5.026951956473482,13677.700417042633,5353.922627315018,316.86143433228654,1234.2834092127246
0.010048813214209515,2.9735809909720867,11857.272772575398,1588.1296217095855,222.2723210757997,1122.0826384444263
0.010044797098888357,0.9814677969056389,13602.515294101735,467.73510456713535,103.3814504744752,1653.9037836447685
0.009901893976525534,0.9838903182945081,9675.90361352167,1213.311580965266,113.45105043217218,3536.1912526238734
0.009988984211547959,2.0058497309282513,11694.98965593083,688.5187768413275,178.39039808010688,1127.2749142527712
0.01000635018711572,1.9647602155265034,11894.362053956791,354.370153970256,100.96822296940438,869.8675298422922
0.010049681955518242,0.9996718385126094,15569.042050514357,688.1693346500335,101.81363435677879,2229.8139815600794
0.010103034988441893,3.0246958114687352,17551.61542259252,430.8099991770928,258.7258094688665,380.2662493561963
0.010067104883610326,4.850507669308871,11788.53207395524,2285.726494939131,223.83468413937294,938.800055525676
0.010034186822235277,1.0034254696890363,13743.582576265435,554.2970950168442,100.39807581475227,1885.4584720794473
0.009954480015524509,0.9928584240929214,15677.259123261003,803.2208357189324,109.64499847394988,2577.4175907782833
0.010190663589186988,0.9800795332928348,11493.743056787192,968.3821934843601,115.7155727993353,2831.8690716432056
0.010021955732458286,4.9444335411816525,13777.545792447316,3872.164526282547,318.2527150943094,891.47468711346
0.01005998645637718,2.992871288917375,9783.77466361172,5928.286077962081,213.46700158462298,2761.43352141369
0.009999156789327921,5.0629575805645795,17606.106528151817,647.1445750491818,256.385895028746,332.4654180902197
0.009990474204004736,1.999048341086855,19621.327927588965,785.6785237469841,179.1090687960549,973.9682166521073
0.009886952228305611,0.9993254677861932,13408.268214196702,513.2685772097,99.07076126509202,1835.9078332529136
0.010045015994479222,3.0156280494404744,9887.11409800184,1160.5554739385254,207.32495502690455,1081.4600005312104
0.009873817175044075,2.0346339891662697,11616.61552204945,3631.781469759411,313.21638512453484,1230.520310212467
0.009882470018894845,4.927380513593504,9893.523789601493,484.5346851729275,287.01772658872056,345.3916221404798
0.00993259540445337,1.983686825537595,9881.796416818841,606.3583957901858,173.9009467783685,1105.8775864689899
0.010009415471136885,3.014030187631629,17512.010228544223,3253.9446569335914,251.70498823573078,1889.670780281063
0.010162062506848502,2.032713293410156,9786.931086702725,790.3916617029255,101.3935174824907,1545.4358353434434
0.009972885297853428,2.001332865364679,15665.10564985062,421.2099344330627,179.21554967199535,687.1923101539088
0.009885652470200368,4.924613292711135,15566.667033850583,616.1300893561106,246.15137919080772,332.2165593345228
0.009936709052283079,2.002440296185217,13837.676882444903,1314.3205534497104,112.41184339090802,1868.2512459568745
0.009993865744562944,3.0118219392098955,13713.551759976688,1137.5430657775987,231.97794731056695,861.0224571767396
0.009907039213299287,4.995258921420483,17719.388735544937,4671.466365787706,252.4023631272825,1817.102922802333
0.01017390236192708,0.9868023455849504,13778.232086007816,345.07952033772585,97.56436222779068,1401.9608857075773
0.010107425838249787,4.943838607787526,15696.645008378062,931.1548004251348,328.17223162956464,281.4847560854933
0.009953649560750878,1.9808533162131716,9736.65438209596,527.9679579227395,96.9494298145938,1221.4515687126745
0.009922454641590604,4.933042001466708,13700.505513423928,471.5462585782413,232.0901959750948,294.06222783316827
0.009928526554263475,2.9940407935030287,9675.241426885574,1782.3382595294192,282.4946097463469,935.7913472828133
0.009962073827018955,3.0324842199682136,11599.737419974976,5125.064881059947,227.16053566537715,2510.447402250349
0.010033747609761624,2.98999233985108,11636.184564240364,5448.966491692618,223.9268792520231,2739.0381395721824
0.010099629392722147,2.9758754759143544,15594.556735207816,6809.398426267863,241.6295900826719,3565.1464045325624
0.010048645548947268,0.9827324059085658,15624.45580322488,1273.3016975645826,118.93390237884786,3269.7403701430403
0.010045723316940324,0.9971118997878504,13647.251358613223,604.6429094845093,100.38496170486385,2044.8248371916304
0.009836497979350477,1.9993894498804847,15956.617958573475,2161.452860785738,143.7384360967708,2606.5761885044835
0.010008721771313032,1.9791823617812834,13878.785963267044,2110.7660629700927,116.09128034004146,2766.6643446020635
0.010076037871631924,1.0096968025221118,13762.015836982442,1313.3374849071192,190.49957435308113,2403.025431504604
0.009902930979912386,1.0109423994478783,13724.28963880904,1306.975931390615,123.32489019630826,3351.0179930884324
0.009947824692413596,5.006455800753486,9791.804137762074,1565.5902383407247,290.0622411110649,525.7383891809276
0.009984553158031357,4.947546468386945,9859.463230075356,470.6240822322405,205.24641469587974,418.7964672168557
0.010024029701254265,1.0062205010155765,15611.401799810092,904.1348766015799,187.6834407567159,2049.167975183412
0.01005794097014112,4.945807869321151,17414.11619618732,2038.2983711815227,334.90362870330097,480.1585097928776
0.01003726441598626,4.951884108541407,17588.708802366695,4534.438009416205,337.1716038563144,1090.7045687417876
0.010102170903620216,1.0124973260298533,9832.644649031436,1652.9392724616525,130.9514855157221,3797.2640194535447
0.009911282022226435,4.928065964495985,9817.49726015045,889.2852192810481,209.97089112134213,586.4889452447111
0.010010221361398404,2.016914186261452,17868.68889766165,611.3229821063409,155.77060988130205,925.1139582858477
0.010051509920991115,4.939188025689097,17403.427615620763,2732.699376491425,256.6346104099457,1119.1897711072893
0.010023397164686738,2.0056031073253475,13859.688991440193,2265.0480945200297,120.24070337124984,2861.69789096254
0.010086261061122122,5.01411022719989,9635.45171195814,4269.7711483738685,294.6362506938098,1164.6464824443815
0.009884868728775078,0.9885812940644169,13976.437912917207,1489.6970463063997,197.62794744247813,2604.1306664397525
0.009984027338928734,0.9785692562441525,13756.358069122914,317.1393806156681,96.46011622145818,1376.0740355879075
0.010052015752044275,2.03955934488395,15824.642878983272,636.331784965307,190.9422952588603,866.8994998045054
0.010056444730414595,3.0138210005228405,13642.723507781313,373.44254126397254,233.04572012468665,403.1129365890983
0.009977139030279011,5.016429249286771,17616.01041871628,1665.0596279603772,340.8616805685713,408.3205724396165
0.010064576248363419,4.992378675690382,17764.6768033631,3192.7572536719044,337.6661947912964,812.9312466679238
0.009974406864041987,2.9910820878901268,13837.823346148356,1035.6258489169015,312.71755420485954,517.5638389385726
0.0099710109224698,4.915683413661593,13765.213442706628,3609.9480516806543,235.93022691317512,1393.2885218103231
0.009999158077655224,2.964401466620691,15526.056267046266,1258.3861982703158,233.95499773464115,912.6307170190562
0.01015312667232054,1.0039095412697323,15757.517020598574,433.8949001867246,98.08413359841427,1624.3213420200661
0.010182198866994082,1.9739557177499814,13736.049796609517,312.0856048208063,99.80278820999075,731.932099877652
0.010179061656707416,0.9906547529526389,15629.722430203345,1363.6663186507626,208.0424324444756,2349.546313309474
0.00989021581884367,0.9700515433718112,15651.122141145146,913.5323666859781,102.85219167632198,2686.2210566394274
0.01015324195090351,1.998822333206518,13656.755031245719,2623.006958056559,219.20089343018947,2219.0146315000984
0.010154090576698822,3.0175385003130777,11505.368052603199,3773.0296729327233,225.538442159484,1955.7651088892237
0.009944037149814672,1.0005641446337479,13759.551127976147,617.0625539745113,99.00586413878075,2076.3635036969963
0.010011688998698648,1.9917300444990342,9711.552109865772,1580.684781296275,138.05265656500978,2160.7171329316106
0.00996713218310614,3.010201385143813,19419.35191608605,1088.053868977453,262.2536719436325,682.1226379703752
0.009978815328825384,1.9948357173067075,15579.741151548047,870.8540441771064,198.9763266222668,1108.0066112043778
0.010019279942558487,4.93115212187703,9909.946829445262,3757.278119713871,291.95689040049734,1033.518316860974
0.010146490101288671,4.9146610423245525,11743.830578956033,505.1661010290586,299.8763331076943,249.6181532791128
0.010023492325256114,4.915059070328124,15795.280316524695,2576.827868314396,323.5271278481014,612.3610924722526
0.010032389562656785,2.9889301198270344,15741.095670157838,2842.2835625472308,324.17002221235276,1067.5539516978502
0.010010251207024595,3.0939519775819715,17568.684550894366,1380.570544852151,335.71397237964186,482.2223555965568
0.00998963768853716,5.080115475754688,15687.852559018726,476.744332241764,328.28261723631,182.3519836317488
0.010080353536977013,4.922503377152687,15662.762916256394,771.9502157611064,243.98402661884901,402.6632071099277
0.010111225089251767,2.0335234434484786,9799.472794304525,2334.717780026513,210.69592902275897,2021.7094691187701
0.01004695486626015,1.9984372181762058,15949.183641872853,216.59451114403163,164.88762923504592,482.1812593514387
0.010063555695295358,0.9927346070590146,9895.97371956231,571.6296961632671,112.62172949295079,2089.209709663291
0.010096324833397825,2.0216921155325474,15768.969029082795,1401.8037667646884,133.03798754265762,1866.7284089377545
0.009953542279278865,3.0341832768577417,13878.557106729235,2532.059773989513,234.62541675470735,1462.7661008281755
0.010037673348724402,4.953393153749657,19660.602070647754,635.9242699188169,257.0571380713433,304.22716871782507
0.009991796743618187,2.0282722481422812,9810.382306004976,968.0044291665638,196.67769527090923,1463.2726725907753
0.010085093759219893,0.9983045546152552,9753.671158562607,1026.811850085474,109.19554996102465,3107.5068263526155
0.010059381530702089,0.9846954801588342,13634.360273467146,797.4995653378018,188.8430210921437,1887.4182777730794
0.009936862920595795,2.980413412043654,9697.511253407596,737.0248227625841,285.5130257713302,631.0102502528337
0.010141994154866552,3.0176722483905505,11958.11198355982,1900.1159025564882,295.78058084388897,805.762717728739
0.010027131835329904,4.99059474623334,13734.740580122347,1949.4601495973077,237.97309947327284,810.0207734570954
0.009879302602980606,4.995491825602372,15607.213575578742,3541.2108464692997,333.1228964573092,829.3931630518066
0.01007773392957634,2.0194941214099424,15576.166905765798,682.1701214526447,113.36435393530434,1162.9988666468785
0.009913783088714639,1.9848028050223918,15628.163054362087,2612.0379880011583,152.58787210854072,3041.924218516
0.01005742776939874,4.981831596648347,19646.69757145687,1823.6159603996593,260.01603853344045,774.6675163833964
0.010070349547316115,3.018221588855582,13795.058411349493,1561.680542076702,244.64742054659806,979.2361011634138
0.009861888875437465,1.9921368595106466,13616.853388723834,983.0616729924026,113.93465885881955,1590.9453429844473
0.010024945025197275,4.97016199287884,13461.798950956765,4112.421914876338,236.77785069599634,1509.2529807769995
0.009952485037394548,3.0117577184228574,15520.414299338812,2472.645404310631,246.65554409706402,1434.8575069463554
0.009872229185840166,2.0118972042671195,9811.904254104194,2822.4804422419816,220.41575586490734,2151.8736897472068
0.010026615892284842,5.049687480244504,17800.001541866804,2328.9007378122355,333.4533608456432,567.5539710966069
0.009952873617208953,2.002941909443064,11899.8833985058,691.8798478014323,101.53223371279573,1351.3869353096366
0.010117654425797254,2.0185370586983478,13771.6491039036,1673.7877003476788,110.1696167657526,2341.492630544547
0.009954421680171273,3.013074485758502,17508.114310363857,1430.6323689203161,258.5241585087842,894.8044369969818
0.01001046915545241,2.0180602190588948,13800.291626671133,508.86425371678985,98.89212545915355,1076.4271367875533
0.010038213675340742,0.9930956078746628,9750.92292044889,968.5525391724834,114.02279868242351,2968.4594083438255
0.009987036502505993,3.013609220710046,11646.78558479835,434.80041920188035,214.9019549314088,490.90954825192335
0.01005777210889345,4.974639137580743,19366.439039110093,2621.2778319732925,343.6320609952552,602.1618690832443
0.009936203460570432,3.069278373925459,11934.850855937559,7100.914864472326,223.62411585404362,3267.7814148915245
0.009945976002133199,2.9787564303106406,19465.17245896174,3000.1907304135134,346.2963646025405,986.332374158185
0.010048419697164518,1.9953204791030352,13721.50116461538,658.58777801506,96.22906523963717,1259.4193985997945
0.00987714773148593,1.9706726503708065,11799.661175370096,3787.408845969372,223.48608343254472,2692.770753932843
0.010214634355384026,2.0133580472143877,13470.318319408807,2618.027528041747,128.440140733665,3276.706450207158
0.010032502719493143,2.007815765974784,11618.122723541264,1998.7357382944726,126.56312039743396,2548.15978892902
0.009892804303216748,4.970519361135959,15704.53623500466,1803.7216891786509,326.6829894687909,425.0957129102718
0.009887784705647891,5.001174154277738,11796.580146430766,2825.777715815363,224.92118731102235,1045.1975024086776
0.010041102256330073,4.893603868137604,17414.749588001887,583.5226620058694,257.0251111957963,311.4140182330116
0.010006135105702014,5.038900060291248,12040.789447384857,1102.2413540972973,305.44214531215715,356.623102719114
0.009888026071442431,0.9860760223873686,9892.318274408317,1973.1337688511364,131.72345468506683,4080.919746875117
0.009850229032085522,4.917743005986632,9861.640429348592,1860.1017001521602,208.681988851189,929.9254808789044
0.009968680783681766,4.961658298475596,13692.33030945688,1501.6392909335584,230.34494462567474,682.5332768639662
0.01007332831572721,2.957888749205144,13694.102667924964,411.45566682067084,228.63091968929672,424.3935552912477
0.01010036519081813,1.0122332519957056,9746.627892961626,937.4851405242625,125.58378658836331,2801.804319442922
0.009911547559514258,4.915344565228528,11585.754138421298,2354.2692956566693,300.6384986696769,574.4948840225466
0.009960220965969236,5.028591691164814,11892.657947963802,3721.672159862142,308.0259453903179,920.6769544398925
0.00994996491302121,3.024243919574996,11701.513782889602,560.3094402322154,214.7766134494125,615.3141771706029
0.00985176586543017,2.0077719707794297,11578.48148400671,1911.8340924623312,126.8662829771838,2466.8592879319363
0.010026566873758398,1.0031756823175693,15476.730544202448,806.6075008434972,185.2610927067465,1899.7972938816
0.009997918929590037,3.033561229884814,13632.234873877795,3215.3340988278514,310.2512700296209,1062.4035736134865
0.0100131464946538,1.9770886765112576,11770.328490441872,3938.3619301116505,230.17957910952435,2778.4733781541577
0.009972332615305798,3.0482062335561255,19943.399426294105,1466.0063509722481,351.7554267896777,512.2947055750627
0.009894119118656954,5.039453278146284,15602.812964825724,1511.1292854427902,242.0636598908022,631.7508995657117
0.009988776124501797,3.057550323407042,11707.428452595388,2276.1259855112066,227.0528412778794,1336.9485690950485
0.009804647715445567,3.003693165448077,17436.400560019127,2780.4682123646344,250.03293333168725,1608.5740838197248
0.009905315531424302,4.97224977311941,15827.553422083261,3140.4317013139857,245.1332650900347,1245.1765437379113
0.010065155383592872,3.006855860701489,17925.93040133441,1173.0638218948288,334.01178935914265,440.06586615573326
0.009939325189591114,2.0105247872083294,11845.173451843819,3328.323336561186,229.06308641758298,2494.6019844717166
0.010109310940727517,2.01165572827575,17547.04390307649,1748.1979359373636,146.0837460167714,2184.6980890510554
