m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010036755898314854,1.1602199564120963,265.0877229087214,401.1705181220974,31.62345202853802,1330.0356458298854
0.010283138703512364,1.1462684059907802,267.62223033899875,455.5965326118483,32.270466907939635,1468.642557032843
0.010065649662941134,1.1553489651074007,264.4695148798137,505.9120112437142,31.34065477489156,1544.3694207931767
0.010381769510812183,1.1558283023552491,266.8562193374408,565.7792428092919,31.51284727521329,1640.5727743175537
0.010363966505718358,1.1453742720012157,266.2404219423768,987.4303217524644,38.94823280704546,1954.506647839137
0.010063015377321235,1.1588586137908086,266.7345674506841,974.1138981975176,38.25841092262007,1970.1443768854774
0.010229389816513888,1.1538174461398416,262.6595990645753,1088.9871854252262,40.09003275237428,2103.457180781321
0.010048844229545462,1.1429636266541958,314.80762088340174,236.98873276831938,42.81253060795152,982.4337821337075
0.010114916068245909,1.1579275679900234,315.27926774450816,306.2483348999518,31.693183865303535,1155.4240013559117
0.010036043013891223,1.1585683577086978,316.28230455709655,339.5740594841004,33.44128862418966,1232.232577956217
0.010067276550960793,1.1407641679402893,312.6130050570882,438.8477060574695,33.23868088905149,1432.3528592012701
0.010223233025180285,1.1406151602923602,312.06180763094795,566.648533247216,31.172539233672765,1664.8686858072765
0.010049431822718637,1.1337701248084955,320.18797470371237,610.2815844581341,32.88722358275574,1769.7133545073145
0.01007276844117452,1.1561460224347648,314.0953556787854,1070.8708166399917,39.42892928947044,2100.741819792795
0.01026694892211453,1.1679525032576175,311.51548585708906,1163.6411998204649,45.633264981287624,2137.403509930982
0.012985162295344535,2.2146452932502325,1549.4871008859373,550.4716393117869,38.8691580298256,1482.5260758147285
0.013043272550939785,1.7258325699211532,1374.8848579726007,384.6915075106034,32.15343113176875,1465.3947477157049
0.013454008864404156,1.754396686476969,1764.3682192756644,365.0795712389132,32.407401728218815,1468.1673737705967
0.013204394833968468,1.5018104939079644,2272.164283524184,601.5466836310165,41.41331300591096,2566.8395732226554
0.013024137027270354,1.746870835076115,2269.021614321425,219.5271805060282,31.50336595076441,975.4528003263938
0.012767252842332924,0.9717531595463855,1172.8899951867647,623.4690450414373,106.10159445552604,2901.6624518885246
0.012743526267365834,0.9696751741826721,1414.8925084817668,580.5160518036362,99.27684440915476,2837.534091583007
0.01018225811407781,0.60213953461815,316.7670799144185,263.3538641536391,37.91212165845416,1657.0577804805605
0.01302370387969015,0.9533793397019802,1232.0938643994025,327.8898870922933,69.42885076608422,1984.7240807728433
0.012937495990916802,2.7221842344463805,1523.8189461055047,700.9160584981258,42.97431189800768,1467.4527603106476
0.01298391404520964,0.9652646458083431,2078.0848352829926,387.3283783443507,84.75751328459683,2430.810044078914
0.012934284604613015,0.9465402027276181,1144.5534940436874,444.2956000047299,85.23682309453743,2392.389414820614
0.012926651029461951,0.9680864266735666,1029.92569944408,633.2904383925469,106.89014985334566,2944.4358482680536
0.01319609217361192,2.5145930875853812,3158.6161831427494,506.97299216623134,41.161664163391535,1442.333349133831
0.013189777365654331,1.4681810227689371,2439.8975880964863,814.342930879962,47.59134339282406,3007.310866024899
0.012884093354631018,2.728655514099324,3106.831670179833,949.5293971523824,51.12116775402017,2008.073468984705
0.012985091153506365,0.9614597169460873,1794.256225658155,775.9425912075582,120.24933943837893,3449.0225721450824
0.013116788442907059,2.467252706667583,1322.0181199774502,625.4814028193051,40.53823145095147,1484.3417676619406
0.013214752717129415,2.7322636039011434,1820.0991134711153,1091.7872090480546,53.47427898316004,2014.2900327863724
0.012945380963645125,0.9506377066432867,2317.8434911534264,1085.9278110503499,148.34273458075555,3922.2471262889258
0.013176856695000653,2.0264280253504574,3240.886203897681,868.0820812581342,49.705595686270364,2541.2651546540083
0.013231642818548809,2.960852935455065,2787.011853945461,382.1610094765097,45.23315299081025,973.0986037141364
0.012932048303013519,3.003105465759021,3219.4685281058687,678.0997279325211,44.70280563617357,1501.2217575603254
0.012993478825056425,2.7451001513370117,2480.5433669179856,1022.119676262479,53.41401170629034,2038.4192033486306
0.013100909984577396,2.25117218236549,2358.3883181403553,289.6772478107296,30.54758999472471,988.2303332662483
0.010047092256619821,0.6077085593387869,316.01490996056435,551.5069505966991,35.251448866636345,2608.7478025891837
0.013129203960633596,1.7496172030761423,1435.8784130261909,889.5022426138041,44.98421636474662,2482.379505906267
0.013160421976266662,3.0124006764653832,1806.557109070566,1211.5627127591692,57.01814281426892,1975.2431198489712
0.01311169056817905,1.4937795668560747,2573.6596790118106,586.9131903583275,42.01058861107506,2549.8200101958637
0.013035834282327819,1.7322824752037562,2311.7332953929,774.4988183561999,46.63787956527973,2479.0282748433224
0.012911758221715988,0.9474846007682634,975.8045745219755,332.2809608850286,71.74301278733154,1994.3185492749617
0.013265258768756165,2.541683294190302,3063.8108528530993,786.24942141127,51.843610379377914,2026.9877693209442
0.012978679971155737,2.2277234701513393,3264.839248462661,709.0506615296401,48.45112837524605,2016.6941893899468
0.01313351998619763,0.9389128359230803,1469.536838469987,306.77749925812776,65.79804736798053,2039.1140770761183
0.01313246944805107,1.9917843164506763,3487.2642422548156,385.8457243392749,34.78813096471889,1441.280189581732
0.01310189069350441,2.2701338655390524,2285.461399215064,1079.037266403793,56.40945770166371,2510.304471380378
0.01311428548314239,2.73551107256398,1687.4825049120013,1124.7254852285103,53.30881916344462,2011.0950729081967
0.012868034376338225,0.9731249046134903,2452.6685168962003,204.22411973945117,49.67696873653673,1493.9259056626413
0.013107437774052542,1.476171907161374,1850.1765707561176,464.485534001897,36.623300633718024,2074.630902933992
0.013135403734609832,2.9854519517486713,2471.36245221928,397.24578499022647,44.59240039530908,966.2091212418998
0.01296398141333506,2.495041527697451,3517.836825893694,518.6306792201458,41.03974259249068,1463.3671673346466
0.01314626608096224,1.4902886769889057,1303.9276770620127,697.1181179060422,41.446389672084635,2587.236105124528
0.012957811874432991,2.238903767946585,2856.656283069668,283.2037391676784,30.75921174036619,995.7195890305094
0.01297445059857348,1.7642163395759423,1488.8850315243883,850.5270610352209,45.65891362506814,2421.4067762983
0.013081431522822254,0.9580392861064382,2656.3544575733054,514.2310713897177,98.69764143901806,2865.2158185158146
0.013153538661948598,2.2987752577069487,2576.5443279654314,497.57911919368297,38.68116924937371,1451.2869461683038
0.013160992518392695,2.0305668657592704,2483.947415533409,260.0601408273092,29.832586771332508,1001.976363679022
0.013038964579754711,0.9676960811912908,1655.0542376041503,1167.758054525094,147.29257426676133,3927.743831217955
0.010087783318797616,0.5899284210515399,311.6808719757384,419.6969824121736,37.02058329156254,2219.9938383534563
0.012914341152760259,0.947652580110367,1178.6780566514117,587.3346306103034,100.84998976117394,2765.1052141834416
0.013226739357142537,1.5047285508058108,1264.0833814358948,524.1773875819924,37.29804677749954,2112.0104153506454
0.012808633777793557,0.9781949085341716,1730.219431443356,418.2222334773736,80.67913328213461,2449.2759033323287
0.01332603553307166,1.4956376315793962,3020.6479228223557,295.7689920038559,30.106743487891034,1504.840122476085
0.013090049003852681,2.2511478537065903,1494.495907100836,899.3861814157175,49.92185812849192,1998.4543951722046
0.012778131796731441,0.9673362964814202,2219.6013318890896,525.9004016228521,96.9385292507548,2908.406657797202
0.012978130804742504,2.486904078044733,2497.307674909577,326.08977840426843,29.825162882296553,1005.1247709778802
0.013073432258334693,1.501257235153179,2234.1698875336588,308.1072795339776,29.69040384698952,1511.3018146021418
0.01283892581140124,0.9480808167280655,1176.2421843487814,447.22141531871046,85.79639218359812,2445.477102003846
0.013125074466235283,3.0069767228606117,2482.1718353630854,1090.9041200563652,56.41162025987912,1978.1403700024482
0.013169241279148109,2.2202176449494764,1934.2712614842571,1118.76255253865,56.13254329359708,2519.5167143640356
0.010164968655408368,0.5974643288293909,314.488642274124,138.11517386514777,39.664713969682595,1178.8076479922745
0.01287251701605728,0.9506888050535321,2567.1035267893058,996.9088549084719,142.24087521783025,3989.9195838282694
0.013194815622723862,2.2271433534021816,2772.123222478818,1032.7844199704468,56.590501758163434,2512.858034494645
0.013062066076310165,1.973614497788789,2229.579352458094,432.1728273002595,34.282834527365054,1450.9296507010467
0.01303806493201404,0.9546692332152221,1183.752220538208,207.31222320209542,49.25013277769313,1402.9438839656925
0.013009349646789639,1.5114903406830542,1475.6700815551233,510.927485352457,37.081485143388576,2065.6519488974754
0.013142474995736748,1.7698802332565238,1056.961834038474,414.03690484546706,32.1338227879017,1473.1495025090587
0.013008597125586429,1.4692902655127547,2957.516028776335,722.3832568482144,39.64225795123621,2794.2414557313177
0.013048197794086714,2.228965374638177,1717.21045733026,851.4060750851372,49.49055252974654,2038.4972526967472
0.012887237199125679,0.9575028365440054,1281.819542033232,209.1109195149266,49.39336576898525,1414.928585920659
0.012969542799192189,1.4979314370027597,3481.2738862139413,428.2853096562637,37.388678697375596,2064.7012258465998
0.012939037181154528,2.0203737339138796,3352.51031027116,619.5676868189043,45.73076400560362,2018.630888133956
0.013117909868172762,2.950744316826981,2673.657605611691,391.78724216402196,44.72926098876116,971.4578191582671
0.012732182302295282,0.9749895309748506,997.5521227116675,658.581498847264,107.82125143214975,2940.027067226409
0.013010794745689174,1.74035497536308,2076.363456350314,344.4804970960217,31.80844973865275,1452.87237391343
0.012996135582185365,1.5091437492779436,2402.6676660313396,296.9260979182576,29.09592946117793,1489.9646916791796
0.013116660575185932,2.7780198162293606,1569.6429546376096,1141.92910776485,52.975409911335696,2054.1889754759673
0.012861504458013658,2.4999778730979854,1566.998759664898,357.4234145166837,31.81652624123775,1004.5080316076386
0.01294454663064671,0.9549268483141499,1350.9403015436833,416.42579113810666,83.63038388049958,2434.3424759840523
0.013040956368774266,0.9680566720525612,1516.9101279330885,205.06961143017463,51.97456697621564,1430.4712171993706
0.012733454242752034,0.9487444123327804,2024.813298042971,518.1892201062352,96.90255584825263,2852.7767080908247
0.012830911764525868,0.9375605892335119,2821.139937303329,693.5815192236616,122.99294251936446,3504.9658700254877
0.012854192927008127,2.022061065139887,3167.405284475124,250.65615620355027,29.698189240880197,1013.3042462401686
0.013053688497724387,1.7407577910641892,1785.947868199173,1152.0256771393397,52.20608181261902,2963.5360072306953
0.012870170195145946,0.9675499367629234,1298.921262405109,849.192114276407,125.63901693877685,3385.8941729927524
0.013292478240126636,1.766500470134589,3234.325225582729,331.6763273017931,31.65434838021712,1443.4485845797635
0.013013149064884665,2.2625303141632096,2817.882839068472,740.9665764896044,48.65138900764563,1999.8602844677014
0.013131624562150824,1.7838980541924974,3243.6141361190435,989.0182405681476,52.04198042493738,3023.000431774463
0.012971026622862513,2.7615038662404072,2013.253049143061,682.1048175851431,42.919130595805676,1460.1123769640553
0.013203498985082437,1.9736945659460918,1928.0781641330468,262.5051543580315,29.169181412009895,996.0910387591695
0.01289047938414535,0.9653247612301844,1503.2754573222778,318.32979620536827,66.93566014961223,2005.1816460373902
0.012769008895152442,0.9767346849084332,2643.3842418128647,391.05436674955274,80.06429581323933,2486.7589454029444
0.013209407949812388,1.4752171516311627,1532.538957523927,672.3233128849199,41.03500962471875,2553.9687222344437
0.01282356645165815,0.9420083585269576,1727.4593296565442,211.98702554360503,51.79206433093176,1466.3536320403246
0.013051462475274096,2.5094037426755156,2463.4855571240923,848.8449789943462,50.486744033908636,2031.995935589048
0.013348949575300438,1.9953884565315911,2432.8927304277076,417.70935333706467,34.440105695334196,1448.8130728381989
0.012959058774157298,1.5118255285160025,3146.832739344439,575.576725644057,42.1647889113987,2566.621364282025
0.012938462301862883,1.7675773645129103,1191.4380153301763,243.35519319930683,31.132145979731185,993.5455532312376
0.01293776053331172,1.7334711073647757,3066.3428883778756,991.2539305984732,52.717901308691594,2970.8549600186966
0.013169329646282629,2.2626275942664194,3545.6527089425454,972.7544277517935,55.88940595085809,2501.5841297670077
0.013239056126933983,1.9925505628130495,3107.587330320862,615.1437291210071,44.1452412330281,2001.2074940176747
0.01330762617413158,2.5317429284647757,3327.187654805951,780.1762195564653,50.82036033539319,2019.1261951256897
0.01312341253740529,2.245064416064638,1169.3665810041523,600.2435880653277,38.735431845576535,1461.9253700447773
0.013043652036642874,1.750847561652487,1176.709024703671,394.09163826841274,32.158650981637145,1493.0048021583084
0.01002053496994853,1.1396282617944564,263.61155170625784,629.0859143175435,31.69654769080953,1683.3604865564394
0.013329414355003299,2.233845797296313,1354.5728985930443,583.8692035083797,38.778632309604056,1474.3813987551005
0.013163018261717755,1.742872048956638,3071.6261769596613,707.671634621573,45.401214951035946,2413.463190414089
0.013143104879178325,3.014126801853791,2977.7637876364724,373.31940929284156,44.69349401291009,943.9204482216322
0.013133364472660215,1.768233728504203,2521.285026347791,1046.1324327568448,51.75940604619132,2959.961597921076
0.012785163315913489,0.9478498042492904,1996.2907819907919,302.871614805948,65.43368144370258,2001.9858309388883
0.013023533257623936,2.46618924653394,2846.2707126603727,816.2947590540567,49.552439432876774,1943.5235340286476
0.013120933305617656,2.242844977225172,1771.5684432917622,536.2572636074665,38.945932592188605,1492.1450528909324
0.013150639567999433,1.4725748069777604,1416.864329107318,704.879820524976,41.98023298884897,2590.385015884109
0.013018062069791433,2.7399881072446575,1395.4587838331167,744.0155076872126,43.009283966703755,1467.1448376682038
0.012849560395661243,0.9560420233593862,2424.7154380164184,295.43799349349985,64.39988300970525,2010.5632625121602
0.012970294806974463,2.4909741788378854,3379.4878565996296,772.1620220716595,51.73592290768842,2018.067424980971
0.013020003089691952,2.957931107963968,3484.160481309047,666.2905187269163,46.14065997481394,1466.4701479819562
0.010124557846705564,1.154378641720081,266.4875200844504,199.079925367807,27.886912574359545,824.824432022453
0.013119633416587463,2.5214612594528765,1393.2725446752838,361.73548036195416,31.579720961997776,1006.4968937279797
0.01280904363948104,0.9547752622967811,1989.9661680045965,1138.2825113641707,145.88436312538278,4011.1850042528013
0.013208966123274187,2.0009562764158955,1673.5082110029402,698.9615468648942,42.354852686293015,2038.7850252640112
0.009931120617494633,0.6003005693188942,219.03384112264,185.94994931170334,41.31455292582032,1189.2086551531154
0.013116414558685344,1.7341530656343984,1647.7256324536697,823.1511388592756,45.26757663873321,2423.3775584021955
0.013162312723569995,0.9580554245956003,2702.579720550926,297.642394960688,61.62628176753457,2043.1591862069802
0.013141564241604543,1.517262807652789,1052.768576222846,552.1580901563324,37.18961890138958,2122.7553761577215
0.013221095822090927,2.0161839192894564,2458.3294681968773,930.3941013578636,50.5129314237833,2517.4102391193555
0.013148526794996285,2.546476765775356,1835.728162856952,926.728027073044,50.51758987255818,2005.794351642722
0.013032580403531351,0.9701058981641699,2364.335030772733,205.68927153678567,49.58856666856049,1463.3786961677836
0.013164637188501603,1.7449981214307702,2054.892714530812,787.4791555947186,41.1428352007321,2445.5893313347424
0.013228752205539426,3.0136342255796382,1588.1536380406149,821.5415788952937,45.65105984787363,1499.4171391785005
0.013028340663067581,1.9924743754097374,1261.5233708190842,467.1991647872304,34.88102009102507,1459.511985083495
0.01009966461492584,1.149299108953573,263.4913552011503,290.9126575500974,33.21374339951024,1121.2909722367544
0.012891441493467659,1.7545206668295306,2732.9101967960105,732.6435106387739,45.77722104576635,2450.554660430011
0.010126388470561583,0.5902636276142684,266.9132229630631,273.44159556260973,38.599818739256165,1653.307225426856
0.013184753363167287,1.4912931845618722,1160.4905906874837,341.929527250572,29.569684014469665,1530.556526894774
0.013105601171250324,0.952902580839775,1899.531789836982,1120.5047191919775,148.5451266572024,3927.2590989998826
0.013165963733948348,1.7889673590772783,3452.2409677247756,958.3239059175544,51.946126720813346,2963.2289523118457
0.013212943503618015,2.763123544933057,1822.4686024764612,1083.2603133998095,52.112041142097695,2071.4063083356355
0.013017333997003158,1.757488837735665,1668.4707945088185,231.00056267542337,31.54952031361209,996.062481529922
0.013316836179243957,3.03397860063273,2630.614100252389,702.0855723654338,42.825460181312124,1497.664700511074
0.01308528900265517,1.737987956572534,2274.967325460095,1072.5820910360799,52.13461328501251,3015.2341054797603
0.013156218869696262,3.036310330920196,2059.787558917798,1163.8457698384577,55.48021350554469,1991.1728429521893
0.012833729008084582,1.7329572448777322,1779.0591105906167,361.29449603874036,31.99952287905535,1461.032338947949
0.013238735994762135,1.9901402440242661,3398.248558575435,596.7592272778452,43.574809862928724,2014.1574024224633
0.012816948682421166,0.9694959040296218,2887.0539719492235,383.57044838472734,74.46898717438141,2492.3110340889316
0.012943917447555695,0.9714717658863559,1276.8084847641146,429.1842698471496,84.97936413730748,2436.0563218431544
0.01305988598458029,1.7498536413596844,2201.5785585117023,753.8641716082955,45.633934707455616,2453.639435636432
0.013101481183847947,2.98645093171341,1854.660616982544,416.45699094153207,43.42400635770016,963.6001043311766
0.012673721073980621,0.9619795085072697,1619.4309014625014,1205.0844010448045,149.2702519163025,3873.654957062941
0.012961804681807482,3.0211647710875096,2058.688790169869,415.72158273782037,48.79500516748594,971.0442456913747
0.012937140881815787,0.9786222003158717,1701.1451112962761,301.407476117248,66.10918073106643,1992.5692696181384
0.013188738121414953,2.495140793760542,2095.284025390535,888.2410406230757,50.570118913073195,2056.1891319531396
0.013133924852186764,1.485693550702687,2797.0951293285025,297.18454089287854,29.303270322107853,1536.1270895576488
0.01277402011889411,2.525691185579202,2431.072552990265,544.3702143800825,40.2819061098849,1452.7063548905655
0.012870253349612304,0.9618279546562005,1997.508738444691,761.9761453677277,128.31150997020524,3519.993488075785
0.013034750311458294,2.028895536414404,1760.1030728542446,426.393174379454,35.147513658637095,1470.160210295291
0.013146164252453787,2.021181795117042,1620.2927907641927,1047.387123500974,50.77974963898908,2580.1423384035893
0.012998921907155639,2.0150244518071507,1369.7882783176751,448.3626712490247,34.5124114973222,1506.3282969815575
0.010024305466810202,0.5904759960926701,216.77663824038137,135.61443311554666,43.22779153118172,985.107220065955
0.01034573555870391,0.5949605984217516,268.0274570595133,110.61066527252325,30.610119655449832,1001.660175989537
0.010066875554300758,0.6016373120439871,263.9189268614773,154.96607095360585,42.569223175235535,1216.9914500673324
0.009995503073044157,0.6170309644563922,264.60300471078676,196.45195763364876,36.7322381220716,1388.8336145311107
0.01019913580453309,0.5943303870622872,266.3261916105771,199.192048634845,40.84972245173061,1408.8623312534144
0.010081308507539041,1.1409733132764717,263.9488777935522,196.90471996951283,25.05701678607687,852.7713395098001
0.010029250452570908,0.5882684630731726,264.3238469359952,147.33601125415126,40.86513068702481,1209.444153677169
0.009979960001160228,2.0084955023458813,3042.8281973104718,446.05281930058146,34.776712004069665,1245.9554734820017
0.010027195823372623,2.038510231330923,3081.0595992592735,562.2157513325635,36.62542956901592,1490.3813340978993
0.009822356078802033,1.9937531365397623,3032.885839998783,689.5912340157362,38.50753467341192,1717.1605049658106
0.00986871850909079,2.020818858538502,4057.9839606157943,790.2145301674774,38.88346375282568,1885.4386781797782
0.009986622115700351,1.9803305305714078,4045.107783224632,691.6182566790441,39.45090985933308,1741.793956743374
0.009978445308069614,1.9687531786547252,4038.735257568638,592.1778226589439,41.19111156222989,1491.4513441836887
0.010044630581827448,1.978155413663188,4069.2333987026973,484.5310312510475,41.8042466140708,1231.2691957436746
0.009917872576169084,2.029524518469912,4003.9361039222117,356.54199821093135,42.925787794843394,998.065250290242
0.010096834533235007,2.02662199217892,2051.708887454232,383.0769105319322,43.741359381678194,1018.4127929983572
0.009981179512297248,2.0195288364732518,2053.99133247446,622.6343751785898,46.191636315134026,1488.7665655197009
0.010084221976059272,2.0057220867304912,2041.5800224620064,957.5712725255934,47.94208909131062,2038.7109401484286
0.00999358968795313,1.999596231165191,1095.8391694573343,450.4803203160153,48.858395009476084,996.6467687366242
0.010043439390652997,1.9913268234785755,1072.9291534354716,614.2246824206486,50.743039468317285,1233.9738437094522
0.01005255257428083,1.974207080025,1077.9180126923484,788.5774044349229,46.69414192514956,1488.269946236415
0.009992850273269696,1.9892129106732528,1074.3526291971489,947.8167967631065,46.80965669102075,1773.303989222304
0.009970915233903945,1.9698318423484364,3088.6939281645996,1109.0128086773298,39.61709370587244,2524.5725710629076
0.010041643221389281,2.0122171112233445,3017.5825261711766,1265.7932827111974,40.16948875744068,2801.5676840259803
0.01010479681788447,1.983159709038875,3085.2476092970737,1479.2731649497853,40.36904011907499,2938.591746657539
0.009855610342047225,1.9997572397007248,3035.253194162523,1733.6455744424884,38.585060209800695,3250.0678107054596
0.00993534572820511,1.9911360720507119,3049.910745744771,2010.0226712875149,41.06474232922165,3599.820960908571
0.01008520267450369,2.00956308898092,2987.0731960866806,2597.2161758609614,41.330597477810684,3922.374889492003
0.00981363268664534,2.024976713436407,2986.2734218756423,3149.582050656983,49.95424828288094,4216.0326455116365
0.01009516288390283,1.9834146892241085,4015.5805325636024,1328.7435438548928,41.58095095888281,2888.5634789963556
0.009977313814715357,1.9828368832518377,3970.275847168293,1959.6471801296782,44.12624534376045,3436.9536570558166
0.00989862476573451,1.9950405275029723,4009.803064743715,3136.321591489425,40.77571870017376,4229.235175161634
0.009855748738264397,1.9822246961269883,2091.7895024340637,1021.8212173379869,35.482538534742105,2206.2545145371228
0.009890817947347991,1.987078313152085,2052.4696462973584,1248.602316994016,35.39116421862762,2517.40549851984
0.00996206945149836,1.9889719967780641,2088.0378053204013,1482.3084884745438,36.3941809152078,2758.306594316371
0.009984944243460908,1.9789790768886548,2073.8060123078076,1881.7965802095573,42.539695385654944,3306.7978319631507
0.010080864755894972,2.0151578835029813,2048.5719668055185,2466.7833349304165,51.125532437966505,3741.299694833551
0.009908365483645442,2.0119292549943797,2063.2309433260816,3147.513763953751,59.47224114066959,4077.9034872412135
0.009949281927069183,2.0010258949536204,1043.0322263850753,1070.5549445493257,29.786732371548315,1961.4928795135277
0.010045869890978831,1.9913542715991615,985.1066162000783,1264.8201133232894,36.335685692623244,2198.2790908202633
0.010122396909489838,1.9626791004412163,1018.0447645316478,1614.1217342339364,39.830693608561866,2502.005000699885
0.010079825037112074,2.0024832086300433,1072.1839798346384,2069.947928897,51.352617698957694,2965.9198942377207
0.010128777352352398,1.9503181079713068,1073.405975455037,2330.1699442068475,53.90761314248731,3283.7425426604946
0.010005259478854592,2.0109021992512544,1121.198423492628,2540.701092460757,57.254671732090166,3461.13690506488
0.010118601720685183,1.0132303817125055,3034.285654961796,167.55923343238285,46.340345342273366,1021.8823882107932
0.009889152129988091,0.9954819871108034,3037.9237255064268,220.9786898172886,50.363411896168884,1217.8815141286923
0.009751354045172005,1.0190358148199,2986.5899165397304,333.05979742399467,50.585246417068156,1773.2750963341823
0.010060811277695725,0.998045719814349,3025.4372549127543,449.8574613109715,51.05305591272146,2263.9268017463123
0.010284633325518022,1.017589774974073,3015.650685255657,493.19683051856026,51.84797894016052,2558.318984106981
0.00995336404122439,1.0048280913772678,3013.9333646426126,591.5515664997407,51.84438432079385,2817.01634942902
0.009984379767312694,1.0134778022556172,3054.483159192851,656.9420722386421,50.88617883385317,2969.180755842491
0.00985806597374666,1.0065851251600222,3031.9718839481566,903.4608661477979,51.17839472974803,3552.956060791023
0.010069090246204088,0.9953258594132479,3045.4983402053317,1033.8307877518976,32.2729343522398,3900.643714792569
0.009752326333749855,1.0097457422503429,3048.0653370892246,1150.7025988877924,36.546098676044004,4222.1804643593905
0.00997669427836939,1.0085788770425494,3046.175432829709,1492.08048791679,40.379279415011226,4635.746579936881
0.009958589305487407,1.00793291498026,3039.8855909146605,1693.385422889639,38.93252389739406,4905.328681141385
0.009872315598301542,1.0032999394006872,3007.5355879816057,1464.5613206066648,38.52445018515069,4669.246443348774
0.010055771090240109,1.0060486044343788,4047.796714021808,202.62984821912687,49.5051921522934,1210.1373576098686
0.00995308747987775,1.0063101425484717,4002.5620067853747,242.86012679859795,49.25266403988523,1313.0715186385542
0.010063169537773298,1.007593494176174,4012.63883684511,299.53183051193827,44.889531039538866,1594.377966962681
0.01003927636655914,1.005109654575881,3996.3599021344576,384.95537916663113,45.69394319045864,2067.850693831388
0.010032079756562725,1.0069741706306674,3976.305104022353,422.90528278555524,47.10567958921071,2273.430319687966
0.009987838747578056,1.0000051156283278,3999.0717964249347,480.6650292625635,46.65512006612911,2524.1800902327213
0.010093177290628218,1.0062532142660574,3962.185688684899,691.0410337430131,46.68077108397216,3441.5700497747575
0.010327992234443242,0.9888991104046135,4000.3215085938823,1110.6228380720859,40.91657584354042,4158.248424246098
0.009910769238508999,1.00333660571696,3973.170298305868,1689.440383222356,37.4347114543889,4949.05460221888
0.009897808981532533,1.0066708649412779,4039.725286722442,1890.6005085242584,37.904602376794436,5189.583294537812
0.00987393569766581,0.9768416050418376,2052.0222803751585,181.53268962549413,49.44281782188092,1025.7170862548562
0.010097575111734265,1.014190011214546,2059.4921070963724,222.89891762413654,51.97257664777702,1218.1118895521242
0.01016775665352246,1.0143953604635294,2090.648482084481,341.75185199932145,54.69664335014795,1805.655771002535
0.01002754842166234,0.9988450785889996,2030.6519620558959,478.92950751132855,53.435424553079805,2296.7067223686918
0.009934102261800888,1.0073416459727966,2069.305196140893,525.4625406314753,52.76300876741686,2599.7846344361383
0.009984390659305373,0.9989985749428361,2036.2059194569708,621.4257797599844,51.75963753185108,2786.7250948211663
0.009893879483181479,0.9857388097655592,2046.4533393522834,703.5078713486477,52.215914107908176,2991.4007620441253
0.00998176220946198,0.9867355152068821,2056.104087322162,1116.032305013311,52.04239727181785,3812.475860327953
0.00981439630964566,1.009722197258729,2042.5155867166486,1635.240018567854,49.49009778638488,4563.161204208336
0.00992743683461221,1.021793125728479,2081.6024427109724,1906.148014708316,49.29285386538173,4882.57437774325
0.00599846348987835,1.0009152662825673,3045.3013849870827,495.0743378387884,48.393398860724496,1763.318698023427
0.006092050970920337,1.010668165397992,3003.8117774833017,509.7324026269163,48.872036078885515,1777.3939031838765
0.006018048563878215,1.0043422175474281,3030.2999460932156,571.8133230131914,48.9265049526021,1983.980747088983
0.006040556140175333,1.001025326533707,3031.1130377669006,703.9497825678642,44.9316077398673,2351.185529063125
0.006058476948262562,1.002238600459181,3001.419293633901,783.5340825639715,50.339589677506645,2473.3940955871376
0.006075684536588145,1.000481395389694,3041.2386019199976,759.6934805023272,51.306034556805116,2477.7184115984173
0.006041552463103857,1.0037945068951943,3052.021712187132,1048.6943065648813,57.29455261998021,3064.097775776268
0.006149212410701725,1.0011959847330356,3054.146621962571,1020.4218011277751,58.579531418162254,3067.1173267794243
0.006062942332266919,1.0166741215072428,3079.879455891634,1147.2312892504979,62.00939791849123,3335.440260955613
0.0060998452491979206,1.0128001515408582,3021.7286296468737,1110.484836688384,61.81883363123403,3284.7176902127508
0.006066728510060554,1.0036481677693354,3040.552414821698,1316.2722319004051,60.25203986604789,3496.873908394947
0.005985493186740196,0.9974219551042146,3031.013572624114,1318.324958476125,62.77697759002045,3564.3421579984574
0.006125285293538071,0.9865346740043676,3044.9069222342328,1339.1282371944494,61.665969735640395,3520.4454576969597
0.0061417088486834925,1.006201444304666,3048.916585257989,1553.7096294539779,60.69143852431087,3737.305902437614
0.006085031226202569,0.9955133170170192,3049.2575020009485,1591.9367027214319,56.62814486747508,3908.293022383485
0.006082573590620342,0.9858723960703627,3032.479424940548,1760.904926344592,55.97705697427411,4098.487159628294
0.006158480418298782,0.991156497013085,3028.073396858825,1749.719693261145,56.05317041721226,4182.147345733487
0.006023075541604388,0.9889261502252152,3995.8616457459893,575.9737289195805,44.67109221496542,1981.636210221914
0.006089560478591708,0.9822940535527995,4083.281139706254,578.7175232296854,44.99500955595052,1998.2227606269316
0.00603205434527812,1.0056150215173876,3970.8620650645153,640.9493209478255,47.6849706641181,2214.9429046516525
0.006085460623111916,1.000744972900732,4069.52442255539,710.4562424646637,31.298561481586358,2522.596748887647
0.006017451609783691,0.9972950216420738,4049.5797217698787,743.1964146561211,49.639271922826126,2455.6061465265707
0.006111435190055858,0.9959690750034964,4024.885502379663,832.809992986096,53.793410654074435,2794.020068436379
0.0061938345175664555,0.9943591006239003,4041.221121776298,836.6676946332577,54.20877076627338,2793.1090081111215
